step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.671589486718137,1000,0
200,20.264814130508356,983,17
300,19.39993569781975,976,24
400,24.622208945363592,961,39
500,26.380097826929788,943,57
600,27.922796641025087,928,72
700,35.44518586257872,906,94
800,44.78459407399988,878,122
900,55.25691767417814,860,140
1000,60.61209883584169,832,168
1100,70.89143656617263,812,188
1200,83.18257264950792,798,202
1300,93.98054634729793,787,213
1400,104.82549331253483,782,218
1500,119.22931033202477,768,232
1600,132.36271630319482,756,244
1700,149.4983288510152,743,257
1800,163.0175669671717,732,268
1900,177.24886741967524,729,271
2000,188.96864039171257,726,274
2100,199.5725073100434,724,276
2200,222.77954222381908,724,276
2300,252.00221497741586,721,279
2400,281.4459828301928,703,297
2500,302.8388941061255,691,309
2600,312.43376168963664,693,307
2700,329.83526428874217,684,316
2800,357.8301747551581,686,314
2900,378.3366807535969,691,309
3000,401.05000101970563,682,318
3100,432.0441633971266,686,314
3200,445.8037129364887,674,326
3300,482.3569313523726,672,328
3400,519.3620718936644,662,338
3500,556.8715433047211,649,351
3600,605.3348738245601,645,355
3700,669.5005832559916,644,356
3800,735.2261442564959,641,359
3900,790.1063245420186,635,365
4000,850.1336656102311,623,377
4100,905.2412415114738,617,383
4200,940.3498250610261,613,387
4300,963.4288658671908,600,400
4400,971.7588329029255,588,412
4500,986.127134232135,577,423
4600,1016.3356469152365,557,443
4700,1048.6907926778865,550,450
4800,1078.075677845311,543,457
4900,1102.1676865169784,537,463
5000,1123.622467527389,529,471
5100,1117.531483773444,525,475
5200,1144.15393856891,523,477
5300,1177.1970211643495,530,470
5400,1214.2213817607285,530,470
5500,1229.8538026333058,539,461
5600,1246.1911798527626,540,460
5700,1284.5414893407512,544,456
5800,1318.197815121056,536,464
5900,1364.3398047276535,525,475
6000,1416.080498125842,524,476
6100,1462.7785875978902,516,484
6200,1506.0641684962472,520,480
6300,1564.1456850822865,521,479
6400,1643.3081246731915,516,484
6500,1711.5763336684086,516,484
6600,1791.1264989548595,513,487
6700,1871.6915006719269,504,496
6800,1971.0273732292576,494,506
6900,2076.563702599864,475,525
7000,2203.2561453692942,463,537
7100,2325.311959415097,464,536
7200,2453.3271110458913,455,545
7300,2602.5973580596674,446,554
7400,2727.4284094059985,438,562
7500,2870.6598709797936,431,569
7600,2998.6927707372283,434,566
7700,3110.019769077883,429,571
7800,3209.7727689448793,431,569
7900,3298.632549495378,428,572
8000,3398.422982200281,414,586
8100,3484.132758808906,401,599
8200,3607.274127756377,400,600
8300,3789.082798808529,390,610
8400,3994.663201152153,382,618
8500,4215.872320375323,373,627
8600,4437.404516879028,358,642
8700,4675.4726269990515,356,644
8800,4916.8388007778085,345,655
8900,5157.536175029663,321,679
9000,5393.996436600017,304,696
9100,5641.217802554479,294,706
9200,5884.508991272875,302,698
9300,6150.065945981564,295,705
9400,6418.7927767828805,298,702
9500,6661.696398626603,311,689
9600,6868.119287444827,305,695
9700,7037.351125330669,305,695
9800,7244.906970572334,293,707
9900,7446.631636438271,283,717
10000,7648.768786483056,267,733
10100,7885.133201803143,252,748
10200,8151.744237695313,238,762
10300,8432.0623602217,229,771
10400,8762.353419084486,218,782
10500,9132.28196930322,216,784
10600,9575.199113529734,204,796
10700,9966.224248284001,208,792
10800,10399.164962875275,189,811
10900,10785.878699148214,187,813
11000,11174.022521074183,174,826
11100,11559.557163471994,157,843
11200,11905.146917703782,154,846
11300,12260.244313701209,152,848
11400,12645.71292403582,148,852
11500,13022.733327604918,147,853
11600,13430.224278746446,142,858
11700,13841.78269855665,135,865
11800,14297.549277878836,125,875
11900,14793.506351013082,122,878
12000,15336.671776052148,113,887
12100,15925.155393422036,106,894
12200,16503.852471325194,103,897
12300,17138.531099743268,101,899
12400,17757.599512843248,104,896
12500,18327.481191135415,99,901
12600,18979.664207659865,97,903
12700,19698.164357200694,94,906
12800,20320.81375524579,93,907
12900,20880.27069328854,92,908
13000,21487.477130403884,83,917
13100,22041.86579624761,82,918
13200,22594.9138341782,80,920
13300,23173.831597306013,79,921
13400,23747.096400592527,81,919
13500,24445.631690291473,82,918
13600,25127.289781320855,79,921
13700,25868.49712401473,76,924
13800,26673.437086791473,67,933
13900,27469.540782077143,52,948
14000,28293.28873972588,46,954
14100,29102.34613958965,37,963
14200,29846.895782728527,42,958
14300,30627.789924732482,39,961
14400,31428.55682592558,38,962
14500,32257.257016039788,38,962
14600,33041.05806567204,38,962
14700,33927.88793488063,38,962
14800,34799.07859805496,37,963
14900,35758.88117781895,34,966
15000,36765.38991697987,32,968
15100,37719.59447920812,31,969
15200,38667.986755454185,30,970
15300,39626.89156051946,30,970
15400,40633.77146642601,28,972
15500,41728.550079607456,19,981
15600,42767.08910141862,16,984
