step,msd_global,n_round,n_elongated
12200,15501.857841795045,82,918
12300,16021.92920612831,85,915
12400,16597.04227486572,83,917
12500,17105.67778783121,79,921
12600,17632.470133668234,74,926
12700,18174.81067781908,68,932
12800,18751.549609962945,58,942
12900,19410.103084603743,55,945
13000,20077.369388148403,51,949
13100,20748.282229691333,39,961
13200,21436.369212920836,28,972
13300,22117.6243818918,23,977
13400,22712.23448987404,24,976
13500,23418.85436979181,17,983
13600,24065.3762131149,12,988
13700,24758.205393766726,10,990
13800,25533.698280470657,9,991
13900,26327.821734346177,2,998
14000,27047.202200645304,2,998
14100,27789.620132236418,2,998
14200,28625.327430576344,3,997
14300,29500.87313911867,2,998
14400,30318.779320797377,2,998
14500,31179.440429815873,2,998
14600,32083.8365207403,2,998
14700,32950.72502248387,2,998
14800,33809.30903419171,2,998
14900,34714.93699727681,2,998
15000,35545.421180995574,2,998
15100,36481.63387866053,2,998
15200,37455.16617670554,2,998
15300,38470.803793762134,2,998
15400,39428.839863745896,2,998
15500,40340.36474314148,2,998
15600,41380.27096645021,2,998
15700,42494.91927928592,2,998
15800,43515.079958605515,2,998
15900,44686.09548329781,2,998
16000,45747.800948027696,2,998
16100,46676.56732701067,2,998
16200,47658.756055998674,2,998
16300,48751.94387801674,2,998
16400,49862.44748028283,2,998
16500,51021.95466602669,2,998
16600,52173.95900790557,2,998
16700,53332.06770479363,2,998
16800,54542.28646801187,2,998
16900,55701.67769936241,2,998
17000,56935.78408744598,2,998
17100,58171.8889393635,2,998
17200,59511.73487733089,2,998
17300,60818.999108303666,2,998
17400,62052.25140239349,2,998
17500,63235.212592187476,2,998
17600,64459.99311159548,2,998
17700,65721.96196289659,2,998
17800,67085.03710242225,2,998
17900,68363.45837464737,2,998
18000,69820.1605426943,2,998
18100,71137.52114759372,2,998
18200,72570.40590292674,2,998
18300,73954.57992995276,2,998
18400,75429.9342392592,2,998
18500,76930.99344785161,2,998
18600,78458.21486972121,2,998
18700,79867.11749131218,2,998
18800,81251.0127307449,2,998
18900,82672.56028736952,2,998
19000,84122.17734408558,2,998
19100,85710.28023757428,2,998
19200,87201.44231363539,2,998
19300,88785.89866908843,2,998
19400,90315.22757392487,2,998
19500,91889.1003195406,2,998
19600,93532.60108187803,2,998
19700,95234.82435159227,2,998
19800,96815.76596708428,2,998
19900,98519.23463696164,2,998
20000,100181.78791776029,2,998
20100,101818.26564450529,2,998
20200,103355.84580813449,2,998
20300,104994.25160042068,2,998
20400,106658.61844711729,2,998
20500,108348.95795200465,2,998
20600,110085.65782111534,2,998
20700,111837.5121821831,2,998
20800,113702.01474824428,2,998
20900,115540.86352160985,2,998
21000,117345.34075401461,2,998
21100,119196.40925314484,2,998
21200,120961.63619991725,2,998
21300,122717.19158955704,2,998
21400,124493.25733073795,2,998
21500,126293.98751951089,2,998
21600,128168.80963421968,2,998
21700,130032.59962591507,2,998
21800,131859.80666652063,2,998
21900,133762.2536138505,2,998
22000,135670.25590769268,2,998
22100,137660.6863606674,2,998
22200,139731.67534855873,2,998
22300,141812.68508878205,2,998
22400,144074.16034666647,2,998
22500,146206.68896506337,2,998
22600,148155.7492070698,2,998
22700,149899.47788669867,2,998
22800,151818.30894762801,2,998
22900,153918.95551686926,2,998
23000,155994.52782964153,2,998
23100,158141.9795132725,2,998
23200,160212.37014128853,2,998
23300,162479.62108185719,2,998
23400,164554.43774913394,2,998
23500,166745.83520234187,2,998
23600,169126.9432287923,2,998
23700,171518.13926039147,2,998
23800,173857.07997380244,2,998
23900,176239.18296227086,2,998
24000,178459.1479069402,2,998
24100,180435.31956047332,2,998
24200,182492.4931186141,2,998
24300,184594.36730308292,2,998
24400,187000.25922482807,2,998
24500,189368.28814961627,2,998
24600,191847.36059565496,2,998
24700,194294.65226538412,2,998
24800,196612.99119042282,2,998
24900,199019.2365338637,2,998
25000,201697.66527527606,2,998
25100,204180.40183080942,2,998
25200,206781.34851964033,2,998
25300,209289.36599013756,2,998
25400,211652.80841306841,2,998
25500,214005.04296276567,2,998
25600,216247.03298860134,2,998
25700,218576.734672134,2,998
25800,221084.31254117898,2,998
25900,223700.47312467528,2,998
26000,226460.22424200448,2,998
26100,229163.278476235,2,998
26200,231915.92252358393,2,998
26300,234548.68999273807,2,998
26400,237247.58557914954,2,998
26500,239944.90511547195,2,998
26600,242619.8835663304,2,998
26700,245205.8148796414,2,998
26800,247921.14918928497,2,998
26900,250460.7084423574,2,998
27000,253055.09357917585,2,998
27100,255696.92166945958,2,998
27200,258454.11377964195,2,998
27300,261179.50631716425,2,998
27400,264033.47927206557,2,998
27500,267016.12075668335,2,998
27600,270098.4351083634,2,998
27700,273065.3064291739,2,998
27800,276001.1745111527,2,998
27900,278781.1125038811,2,998
28000,281409.3434320126,2,998
28100,284172.9591602586,2,998
28200,287117.60842770303,2,998
28300,289978.1126296054,2,998
28400,292843.47662897274,2,998
28500,295740.2787791712,2,998
28600,298743.4052782331,2,998
28700,301622.0904528626,2,998
28800,304686.6261151895,2,998
28900,308021.89282678714,2,998
29000,311249.7964513701,2,998
29100,314389.22820115916,2,998
29200,317439.82168767357,2,998
29300,320345.97351105814,2,998
29400,323226.7588604925,2,998
29500,326175.13497173827,2,998
29600,329151.785791503,2,998
29700,332190.8349976519,2,998
29800,335449.131267159,2,998
29900,338905.6609081869,2,998
30000,341911.9768899903,2,998
30100,345087.4761018847,2,998
30200,348548.82700171764,2,998
30300,352026.3789583827,2,998
30400,355438.0709111263,2,998
30500,358615.01391118934,2,998
30600,361655.1181965114,2,998
30700,364824.9254138011,2,998
30800,368047.57630272413,2,998
30900,371221.8297295983,2,998
31000,374273.2875228454,2,998
31100,377747.191322211,2,998
31200,381188.70411731076,2,998
31300,384530.1632457695,2,998
31400,387894.71662763023,2,998
31500,391500.79256960156,2,998
31600,395317.8544320348,2,998
31700,399002.67090293596,2,998
31800,402401.928552158,2,998
31900,405533.6620277824,2,998
32000,408873.245692663,2,998
32100,412173.5416449612,2,998
32200,415539.41432643763,2,998
32300,418746.37460614217,2,998
32400,422505.3971358507,2,998
32500,426167.86151631427,2,998
32600,429925.8048871509,2,998
32700,433457.7645132079,2,998
32800,437110.3142740716,2,998
32900,440841.03042300866,2,998
33000,444779.9134023527,2,998
33100,448537.2360343039,2,998
33200,452292.75077956246,2,998
33300,455783.540882117,2,998
33400,459119.744881915,2,998
33500,462334.2738372034,2,998
33600,465947.20275100623,2,998
33700,469646.4188706212,2,998
33800,473506.6892727288,2,998
33900,477480.8037029538,2,998
34000,481565.65785204206,2,998
34100,485216.1540640919,2,998
34200,488988.2203899048,2,998
34300,493128.71203256835,2,998
34400,497073.94731301063,2,998
34500,500992.2179725343,2,998
34600,504602.67559426255,2,998
34700,508403.30782406987,2,998
34800,511754.65403428604,2,998
34900,515639.0898561795,2,998
35000,519575.62720165594,2,998
35100,523486.41371172055,2,998
35200,527423.0881990162,2,998
35300,531493.9695891152,2,998
35400,535465.2568671177,2,998
35500,539514.0538643845,2,998
35600,543903.9152994516,2,998
35700,548323.0501977238,2,998
35800,552401.4475112184,2,998
35900,556214.4577472801,2,998
36000,559860.0098604844,2,998
36100,563599.1600916927,2,998
36200,567396.6495874943,2,998
36300,571478.5234212035,2,998
36400,575689.1471361723,2,998
36500,580047.6131963773,2,998
36600,584164.3048478517,2,998
36700,588664.3614601092,2,998
36800,592753.064777562,2,998
36900,597105.3400957829,2,998
37000,601456.0988721397,2,998
37100,605863.5773479444,2,998
37200,610009.2392148225,2,998
37300,614129.3669941195,2,998
37400,618350.0796703161,2,998
37500,622150.2018430533,2,998
37600,626118.6334155672,2,998
37700,630467.786017486,2,998
37800,634921.3880078399,2,998
37900,639497.1283437547,2,998
38000,643917.1956444246,2,998
38100,648401.891869327,2,998
38200,653063.5913787286,2,998
38300,657737.5864457884,2,998
38400,662195.8233883757,2,998
38500,666482.5977413935,2,998
38600,670700.4022617304,2,998
38700,675129.0700973435,2,998
38800,679190.9871215103,2,998
38900,683280.4394172643,2,998
39000,687712.0267456789,2,998
39100,692249.58146806,2,998
39200,697047.9437003416,2,998
39300,701837.7830013594,2,998
39400,706760.5768599372,2,998
39500,711389.2743798611,2,998
39600,716078.9489910012,2,998
39700,720678.5724135842,2,998
39800,725117.241434241,2,998
39900,729795.3460418166,2,998
40000,734400.2281901741,2,998
40100,739015.0430806213,2,998
40200,743302.1221253267,2,998
40300,747852.7545385851,2,998
40400,752471.0342181022,2,998
40500,757106.7762875904,2,998
40600,762039.9054946618,2,998
40700,767343.1828623776,2,998
40800,772398.2914411012,2,998
40900,777391.0334632591,2,998
41000,781986.1163560541,2,998
41100,786708.166388584,2,998
41200,790921.845692207,2,998
41300,795757.7104422671,2,998
41400,800691.8677744048,2,998
41500,805124.1885571432,2,998
41600,810069.9202090758,2,998
41700,815135.8585518395,2,998
41800,820068.3036720429,2,998
41900,824829.5877158428,2,998
42000,830050.0696889333,2,998
42100,835155.1002178303,2,998
42200,840456.5780835864,2,998
42300,845567.4239995361,2,998
42400,850430.5104105913,2,998
42500,855325.4611909833,2,998
42600,860297.198539381,2,998
42700,865075.0509260031,2,998
42800,869609.4267149263,2,998
42900,874716.3938277498,2,998
43000,879865.7192298445,2,998
43100,885107.8297141085,2,998
43200,890049.1780971626,2,998
43300,895710.1005506736,2,998
43400,901055.8905186052,2,998
43500,906444.4467917914,2,998
43600,912018.2062026339,2,998
43700,917035.8245756314,2,998
43800,921930.1581992771,2,998
43900,927068.9756828285,2,998
44000,932089.4949274893,2,998
44100,937090.863833035,2,998
44200,942388.5519066885,2,998
44300,947636.9648440268,2,998
44400,953009.8052952469,2,998
44500,958135.377202164,2,998
44600,963707.3345175922,2,998
44700,969635.770972854,2,998
44800,975165.5392542536,2,998
44900,980917.2068731318,2,998
45000,986566.922711199,2,998
45100,991738.9518346692,2,998
45200,996775.4906622993,2,998
45300,1001555.1885787087,2,998
45400,1006820.951303194,2,998
45500,1012458.0939386222,2,998
45600,1017840.2648802616,2,998
45700,1023478.8794101074,2,998
45800,1029246.8320889856,2,998
45900,1034891.5919713815,2,998
46000,1040502.6218306912,2,998
46100,1046189.0676796616,2,998
46200,1052092.5677544,2,998
46300,1058179.3816119924,2,998
46400,1063990.3628987647,2,998
46500,1069464.961565561,2,998
46600,1074430.8553874874,2,998
46700,1079385.4645095102,2,998
46800,1085110.464808859,2,998
46900,1090878.2888409381,2,998
47000,1096298.9474651308,2,998
47100,1102500.3538168315,2,998
47200,1108543.296435062,2,998
47300,1114380.6952455614,2,998
47400,1120405.883314044,2,998
47500,1126102.2271559536,2,998
47600,1132317.7000488823,2,998
47700,1138113.1158808402,2,998
47800,1143877.706935268,2,998
47900,1149789.141438329,2,998
48000,1154958.901875718,2,998
48100,1160793.7694110402,2,998
48200,1166550.5726341393,2,998
48300,1172419.5775409278,2,998
48400,1178359.0099884262,2,998
48500,1184346.6091623148,2,998
48600,1190663.405216125,2,998
48700,1197068.6813578096,2,998
48800,1202970.8284015951,2,998
48900,1209451.269380182,2,998
49000,1215395.8233618562,2,998
49100,1221283.7920666642,2,998
49200,1227047.8110635574,2,998
49300,1232766.7700299798,2,998
49400,1238808.5412455339,2,998
49500,1244777.847413879,2,998
49600,1250735.3922111215,2,998
49700,1257052.2867803653,2,998
49800,1263387.5598604619,2,998
49900,1269635.317009018,2,998
50000,1276064.2226103947,2,998
