step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.868916987399786,1000,0
200,20.05941464593468,995,5
300,20.38769983891079,991,9
400,21.552895684787,988,12
500,23.439298341854816,980,20
600,25.641582810305916,970,30
700,27.14666938131199,961,39
800,30.871245977645273,948,52
900,36.57741026864327,929,71
1000,39.85329857105422,913,87
1100,46.80002109784823,906,94
1200,54.754754495019405,884,116
1300,59.588608393928055,867,133
1400,68.91025325496,845,155
1500,79.68019692602824,823,177
1600,96.54038566758949,803,197
1700,112.88973140423548,781,219
1800,127.99817594460023,766,234
1900,148.52493135639773,745,255
2000,175.64048829528406,733,267
2100,201.63458997648775,734,266
2200,229.44589945051055,716,284
2300,238.3976511432861,724,276
2400,252.7857137524777,708,292
2500,259.1035565089533,692,308
2600,275.86137606981896,671,329
2700,294.16893988886466,668,332
2800,320.9722254109484,667,333
2900,340.0525118181405,658,342
3000,362.1288386028736,657,343
3100,387.7203309808084,660,340
3200,412.3164755199096,662,338
3300,423.62151828074843,660,340
3400,437.9460839232331,664,336
3500,448.9162109874371,655,345
3600,464.370741416096,656,344
3700,482.68628504262125,650,350
3800,512.8798039731846,654,346
3900,547.2911182774832,649,351
4000,572.4616234540374,658,342
4100,595.0326969392191,656,344
4200,622.8922478709095,644,356
4300,661.3513082372214,634,366
4400,699.1450982057266,624,376
4500,737.9188691042051,624,376
4600,781.2596162761581,615,385
4700,810.0431959245335,611,389
4800,843.2051689704318,597,403
4900,879.9154498162819,582,418
5000,916.4572006621885,571,429
5100,964.4524385448186,567,433
5200,983.3527250284885,545,455
5300,1013.5192079469061,532,468
5400,1022.9388687732697,530,470
5500,1032.774410082647,513,487
5600,1044.4539991002448,494,506
5700,1073.5956075003085,497,503
5800,1134.8836440741745,494,506
5900,1195.6404858039293,488,512
6000,1273.1843113050404,497,503
6100,1348.223666152277,511,489
6200,1436.4032159191145,515,485
6300,1537.1552211574387,517,483
6400,1643.7009672790027,521,479
6500,1756.1349723209153,515,485
6600,1888.281535761617,494,506
6700,2029.7905239404934,486,514
6800,2185.010881398102,477,523
6900,2309.2806795089973,451,549
7000,2414.1814647600536,432,568
7100,2502.2634547206126,433,567
7200,2570.5166542557936,435,565
