step,msd_global,n_round,n_elongated
17900,40928.64851761079,19,981
18000,41574.766557007584,18,982
18100,42386.68044704175,20,980
18200,43188.77229063338,21,979
18300,44033.63477526843,21,979
18400,44811.43218837744,18,982
18500,45605.75333531073,18,982
18600,46494.879104575244,15,985
18700,47424.2626228348,11,989
18800,48292.54769875449,5,995
18900,49114.377357126454,1,999
19000,49862.400677207275,0,1000
19100,50596.93945609365,0,1000
19200,51326.590865347745,0,1000
19300,52260.690957974766,0,1000
19400,53297.22623913702,0,1000
19500,54225.01022512362,0,1000
19600,55156.5318372462,0,1000
19700,56124.95998916168,0,1000
19800,57102.9613860931,0,1000
19900,58273.02723829828,0,1000
20000,59215.398442317695,0,1000
20100,60363.578863133116,0,1000
20200,61342.22745248626,0,1000
20300,62282.96990177081,0,1000
20400,63303.96297897087,0,1000
20500,64387.403262993765,0,1000
20600,65415.68933808978,0,1000
20700,66488.97184105818,0,1000
20800,67701.05612970934,0,1000
20900,68919.76304911959,0,1000
21000,70106.11897995434,0,1000
21100,71263.03155912402,0,1000
21200,72546.41805740952,0,1000
21300,73768.65042634084,0,1000
21400,75131.55904303912,0,1000
21500,76282.30288478405,0,1000
21600,77402.10098547992,0,1000
21700,78598.74521702668,0,1000
21800,79855.99950009589,0,1000
21900,81085.90622115321,0,1000
22000,82651.37328029989,0,1000
22100,83986.93980912218,0,1000
22200,85283.70147371679,0,1000
22300,86575.72161658498,0,1000
22400,88036.31788263604,0,1000
22500,89483.14037194573,0,1000
22600,90958.06966232485,0,1000
22700,92462.964216993,0,1000
22800,93916.25307514072,0,1000
22900,95338.55957110056,0,1000
23000,96700.5699885993,0,1000
23100,98148.86882227584,0,1000
23200,99600.29836409344,0,1000
23300,101282.29303527683,0,1000
23400,102774.76774284332,0,1000
23500,104404.83929133156,0,1000
23600,106022.92293569946,0,1000
23700,107660.32265047231,0,1000
23800,109143.0157320212,0,1000
23900,110901.36465939661,0,1000
24000,112680.15779236972,0,1000
24100,114399.27780090254,0,1000
24200,116012.0324085423,0,1000
24300,117592.30538513405,0,1000
24400,119228.84544155122,0,1000
24500,120839.73866964826,0,1000
24600,122782.24392871505,0,1000
24700,124584.55307503763,0,1000
24800,126306.0271295374,0,1000
24900,127987.07517762204,0,1000
25000,129921.47065413931,0,1000
25100,131840.97442721674,0,1000
25200,133624.11021410956,0,1000
25300,135543.80571596677,0,1000
25400,137367.06504119505,0,1000
25500,139303.13067951537,0,1000
25600,141152.84794023514,0,1000
25700,143012.7874825765,0,1000
25800,144863.97271794605,0,1000
25900,146776.13439244867,0,1000
26000,148869.24285692442,0,1000
26100,150802.2324922459,0,1000
26200,152698.18403271688,0,1000
26300,154699.09037596875,0,1000
26400,156852.33142571055,0,1000
26500,158832.9340599827,0,1000
26600,161012.7614589276,0,1000
26700,163090.47731916877,0,1000
26800,165066.81958515238,0,1000
26900,167013.17773810987,0,1000
27000,168999.8665238404,0,1000
27100,171099.43338864125,0,1000
27200,173306.74254794585,0,1000
27300,175515.64563917284,0,1000
27400,177687.1744187022,0,1000
27500,179815.48491455615,0,1000
27600,181913.01291464904,0,1000
27700,184195.25931923246,0,1000
27800,186495.69657739237,0,1000
27900,188628.33957928943,0,1000
28000,190966.8658373031,0,1000
28100,193130.9145947778,0,1000
28200,195327.005991344,0,1000
28300,197554.27386066352,0,1000
28400,199884.10890904427,0,1000
28500,202122.80559082062,0,1000
28600,204450.49689479364,0,1000
28700,206901.2284840757,0,1000
28800,209150.91030797095,0,1000
28900,211559.99879432912,0,1000
29000,213906.7521934447,0,1000
29100,216387.35843896156,0,1000
29200,218895.82934143263,1,999
29300,221235.0247049078,0,1000
29400,223439.80755434895,0,1000
29500,225803.5685613739,0,1000
29600,228129.79154517988,0,1000
29700,230550.38475088883,0,1000
29800,233114.55637206542,0,1000
29900,235566.70555180978,0,1000
30000,238068.74560882966,0,1000
30100,240635.2886093932,0,1000
30200,243074.36381157758,0,1000
30300,245603.17331324867,0,1000
30400,248265.03089798207,0,1000
30500,250940.97755771456,0,1000
30600,253647.47401160825,0,1000
30700,256197.93913992654,0,1000
30800,258660.28096219496,0,1000
30900,261089.2759129405,0,1000
31000,263612.04997384775,0,1000
31100,266351.2597388274,0,1000
31200,269069.0304154594,0,1000
31300,271868.4028363314,0,1000
31400,274588.16253734136,0,1000
31500,277211.6635404601,0,1000
31600,280045.94799424015,0,1000
31700,282971.3244453807,0,1000
31800,285705.8954167325,0,1000
31900,288502.22791166184,0,1000
32000,291441.9206805401,0,1000
32100,294008.682204687,0,1000
32200,296870.77706548193,0,1000
32300,299713.28927665553,0,1000
32400,302538.5454315123,0,1000
32500,305527.36139435385,0,1000
32600,308443.7494915521,0,1000
32700,311428.8607701055,0,1000
32800,314250.86181238486,0,1000
32900,317159.9180717275,0,1000
33000,320255.26043817593,0,1000
33100,323388.5474764526,0,1000
33200,326571.042973313,0,1000
33300,329409.54408467206,0,1000
33400,332463.56000633823,0,1000
33500,335296.69367839745,0,1000
33600,338333.61367832427,0,1000
33700,341463.6362371082,0,1000
33800,344640.5276362968,0,1000
33900,347874.31393953494,0,1000
34000,351078.67989134765,0,1000
34100,354276.0948999924,0,1000
34200,357316.4314037783,0,1000
34300,360772.2192354884,0,1000
34400,363757.93265173136,0,1000
34500,367059.49389136006,0,1000
34600,370639.969336362,0,1000
34700,373747.6021620927,0,1000
34800,376772.0587880552,0,1000
34900,379918.5446323039,0,1000
35000,383287.90307307686,0,1000
35100,386964.4273369788,0,1000
35200,390200.26446273626,0,1000
35300,393571.88904195355,0,1000
35400,397104.534889681,0,1000
35500,400462.1665123346,0,1000
35600,404037.70812463213,0,1000
35700,407356.90664140537,0,1000
35800,410833.75737129815,0,1000
35900,414308.99530972494,0,1000
36000,417682.97430275235,0,1000
36100,421058.8208203963,0,1000
36200,424543.7279584219,0,1000
36300,427876.6643913293,0,1000
36400,431539.3409597055,0,1000
36500,435193.06564759323,0,1000
36600,438721.45209643396,0,1000
36700,442423.14368291385,0,1000
36800,445863.54886514094,0,1000
36900,449564.3628447377,0,1000
37000,453200.00011194585,0,1000
37100,456773.03860853036,0,1000
37200,460336.02917513094,0,1000
37300,463903.13881301216,0,1000
37400,467401.4364745715,0,1000
37500,470963.76293573866,0,1000
37600,474588.438010299,0,1000
37700,478619.761700173,0,1000
37800,482239.6518781135,0,1000
37900,486038.96834431804,0,1000
38000,489768.9926388804,0,1000
38100,493595.71166768693,0,1000
38200,497269.0104639826,0,1000
38300,501177.61797378864,0,1000
38400,504920.55607538956,0,1000
38500,508731.3618982163,0,1000
38600,512234.9295228821,0,1000
38700,515771.29200749914,0,1000
38800,519637.3623703163,0,1000
38900,523358.6872760432,0,1000
39000,527346.6604617938,0,1000
39100,531631.748287168,0,1000
39200,535560.3091468354,0,1000
39300,539294.2974166899,0,1000
39400,543460.1798945658,0,1000
39500,547317.9040875399,0,1000
39600,551235.0260682788,0,1000
39700,555062.2902391715,0,1000
39800,559141.5709510854,0,1000
39900,563139.1258751207,0,1000
40000,566566.269984099,0,1000
40100,570407.459743072,0,1000
40200,574522.5063269063,0,1000
40300,578420.1161653049,0,1000
40400,582687.8075353883,0,1000
40500,586872.0664913356,0,1000
40600,591016.7184168918,0,1000
40700,595262.734415657,0,1000
40800,599429.6011676776,0,1000
40900,603555.9625790296,0,1000
41000,607553.252052018,0,1000
41100,611753.7191802836,0,1000
41200,615779.1980353594,0,1000
41300,619885.4699569666,0,1000
41400,624031.4592418707,0,1000
41500,628278.4067349472,0,1000
41600,632317.6964114738,0,1000
41700,636705.7448594406,0,1000
41800,641085.4665668772,0,1000
41900,645462.6115580217,0,1000
42000,649980.9744319402,0,1000
42100,654377.2231336776,0,1000
42200,658716.2686129163,0,1000
42300,663087.3915566717,0,1000
42400,667458.3875279377,0,1000
42500,671707.1169738281,0,1000
42600,675640.8723460133,0,1000
42700,680029.8575165789,0,1000
42800,684517.5530751491,0,1000
42900,688995.0706467557,0,1000
43000,693735.5910216918,0,1000
43100,698382.0394161282,0,1000
43200,702650.3694159618,0,1000
43300,707331.9401079962,0,1000
43400,712283.8617876923,0,1000
43500,716790.3891410775,0,1000
43600,721344.3373870961,0,1000
43700,725956.2767970345,0,1000
43800,730467.6982240031,0,1000
43900,735055.8182453966,2,998
44000,739357.9839110418,0,1000
44100,743790.9261141656,0,1000
44200,748441.0330146882,0,1000
44300,753057.5494232209,0,1000
44400,758198.4751260743,0,1000
44500,763070.0827191708,0,1000
44600,768006.0974330395,0,1000
44700,772899.2789975168,0,1000
44800,777675.8679557149,0,1000
44900,782227.0840133745,0,1000
45000,787132.0009127444,0,1000
45100,791854.0797355495,0,1000
45200,796851.716096972,0,1000
45300,801330.1153014627,0,1000
45400,806215.7670839796,0,1000
45500,811212.4398597367,0,1000
45600,815999.5902099347,0,1000
45700,820940.0086959627,0,1000
45800,826073.1165876131,0,1000
45900,831143.5339263146,0,1000
46000,836412.680064192,0,1000
46100,841772.8238786586,0,1000
46200,846868.9548104026,0,1000
46300,851749.8474408431,0,1000
46400,856375.6280450682,0,1000
46500,861182.8386077924,0,1000
46600,866261.5513630982,0,1000
46700,871100.4491511806,0,1000
46800,876302.2142747676,0,1000
46900,881544.3522367058,0,1000
47000,887014.2469887189,0,1000
47100,891889.2872171934,0,1000
47200,896765.8324748785,0,1000
47300,902071.3270548551,0,1000
47400,907580.3711335841,0,1000
47500,912760.6572644475,0,1000
47600,918012.2522739411,0,1000
47700,923047.7362171554,0,1000
47800,927903.0327997858,0,1000
47900,932802.5629857259,0,1000
48000,937971.4915388466,0,1000
48100,943064.7597634005,0,1000
48200,948236.0504639673,0,1000
48300,953779.7239465929,0,1000
48400,959193.3969762966,0,1000
48500,964576.361105089,0,1000
48600,969913.679965796,0,1000
48700,975348.2883715737,0,1000
48800,980858.9014550264,0,1000
48900,986151.6854931014,0,1000
49000,991280.4628599195,0,1000
49100,996536.2719685993,0,1000
49200,1001770.733263226,0,1000
49300,1006762.3481352259,0,1000
49400,1011858.6406165482,0,1000
49500,1017381.479987125,0,1000
49600,1023151.0649890339,0,1000
49700,1028483.2685998084,0,1000
49800,1033808.7540818666,0,1000
49900,1039752.2208111321,0,1000
50000,1045148.5045237648,0,1000
