step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.014306059698956,1000,0
200,19.426287917645567,995,5
300,21.441461156672652,990,10
400,21.442511023626103,985,15
500,21.436658747814885,973,27
600,22.531268318403576,957,43
700,27.9006203769376,938,62
800,33.74936198130266,913,87
900,40.69832886971523,894,106
1000,50.071576216128236,871,129
1100,58.00544642094603,846,154
1200,65.88314914819557,827,173
1300,71.48682876938452,813,187
1400,85.01910304061578,796,204
1500,89.77801659976203,784,216
1600,98.18245551055556,772,228
1700,108.02499406844456,764,236
1800,114.60699829990085,758,242
1900,125.97905895815647,761,239
2000,144.28336157467072,758,242
2100,160.0278556767414,739,261
2200,182.49733549491424,717,283
2300,208.20048965752753,689,311
2400,238.32919250580878,683,317
2500,275.85939124755294,673,327
2600,307.24884558251335,659,341
2700,330.9158033934208,645,355
2800,358.6257614449373,640,360
2900,386.8724686070079,645,355
3000,419.0270419398567,634,366
3100,447.72251872837484,639,361
3200,483.90311857402014,631,369
3300,524.8831541883433,633,367
3400,558.7048278908165,638,362
3500,597.9949479857362,641,359
3600,636.9656192270523,635,365
3700,671.6014142378885,633,367
3800,698.9577501051396,619,381
3900,739.2282150617709,629,371
4000,778.266112015502,627,373
4100,809.0188072634573,615,385
4200,834.6162776130205,610,390
4300,852.1342913566929,604,396
4400,873.2545095365558,584,416
4500,918.3790402501565,586,414
4600,981.9205879495768,596,404
4700,1040.9507986095025,598,402
4800,1091.9862917351686,590,410
4900,1148.2907574696017,586,414
5000,1189.3462304303093,583,417
5100,1246.2516741408795,577,423
5200,1307.0078446825057,573,427
5300,1366.7674476164616,572,428
5400,1424.4365412133373,572,428
5500,1475.8139756367934,565,435
5600,1531.5034683278748,567,433
5700,1595.4566407409693,571,429
5800,1665.8828498999574,573,427
5900,1731.1108359610676,571,429
6000,1791.242198278556,566,434
6100,1852.0004751682197,565,435
6200,1938.5081214251495,571,429
6300,2011.9531946950974,565,435
6400,2098.032354042918,562,438
6500,2181.293439701263,544,456
6600,2246.200866129708,529,471
6700,2338.4027507985634,518,482
6800,2384.8556832064332,511,489
6900,2451.470313372799,511,489
7000,2544.109783319614,502,498
7100,2633.4928233550286,482,518
7200,2731.8588527774605,475,525
7300,2860.139613220502,467,533
7400,2974.3521723957556,461,539
7500,3101.859777385465,458,542
7600,3208.4653664821944,455,545
7700,3332.3529336127626,448,552
7800,3508.472061517237,430,570
7900,3649.3296537030587,424,576
8000,3767.3154967634828,408,592
8100,3935.3364004398472,396,604
8200,4085.1978699320407,384,616
8300,4246.507329996358,377,623
8400,4411.47267296933,370,630
8500,4573.574944123789,361,639
8600,4787.522202836868,364,636
8700,5017.944289300395,353,647
8800,5200.783620746908,349,651
8900,5428.66267701765,335,665
9000,5668.346230477643,327,673
9100,5912.165545934694,324,676
9200,6120.013003044529,319,681
9300,6375.391132349058,313,687
9400,6641.635478512445,316,684
9500,6865.613769197234,306,694
9600,7128.262012577663,309,691
9700,7406.435625307612,313,687
9800,7649.103437462196,305,695
9900,7938.064194114441,301,699
10000,8263.84539646519,295,705
10100,8595.441094444192,299,701
10200,8924.633891489744,299,701
10300,9234.682824532185,299,701
10400,9549.609036417312,296,704
10500,9932.872980782806,294,706
10600,10214.402194156752,290,710
10700,10571.356467602536,283,717
10800,10929.397404835145,273,727
10900,11258.921592845025,260,740
11000,11652.760448967183,251,749
11100,12039.5518309941,245,755
11200,12454.830835824772,235,765
11300,12833.639432244485,228,772
11400,13258.888195865735,224,776
11500,13750.291469514652,222,778
11600,14214.084717090476,215,785
11700,14725.314718723634,206,794
11800,15166.75368147542,202,798
11900,15642.616784003087,193,807
12000,16080.414689173782,186,814
12100,16552.97296342786,176,824
12200,17082.47803598773,166,834
12300,17573.564725073775,160,840
12400,18087.45871155846,147,853
12500,18672.79003764901,140,860
12600,19233.042848971214,129,871
12700,19801.990122786374,121,879
12800,20442.8877601832,113,887
12900,21033.14130994391,107,893
13000,21703.553958268858,95,905
13100,22347.47479679358,86,914
13200,23011.476106257196,77,923
13300,23679.851305565862,69,931
13400,24234.81520742643,65,935
13500,24800.411348823487,61,939
13600,25479.104766033677,56,944
13700,26268.43168932422,50,950
13800,27026.249024433353,49,951
13900,27751.418266865214,49,951
14000,28413.632540678598,47,953
14100,29177.20932063061,43,957
14200,30016.592102367675,38,962
14300,30863.081653469002,38,962
14400,31683.394460290507,37,963
14500,32504.425459116912,36,964
14600,33355.52073196541,36,964
14700,34094.52392116957,36,964
14800,34907.316345944455,36,964
14900,35809.14752673666,39,961
15000,36688.87807536234,38,962
15100,37673.253187979295,41,959
15200,38583.98398887099,42,958
15300,39538.95439272107,41,959
15400,40478.62910201333,42,958
15500,41464.32438089009,38,962
15600,42525.27564571114,36,964
15700,43551.79832558469,33,967
15800,44608.238932571265,28,972
15900,45751.54224720172,23,977
16000,46893.28525795348,19,981
16100,48080.46675734906,17,983
16200,49124.20297146672,15,985
16300,50146.48183466495,14,986
16400,51262.614839528294,14,986
16500,52411.825122322545,14,986
16600,53569.94731453668,14,986
16700,54749.27204164943,14,986
16800,55913.691744833486,13,987
16900,57077.286812505736,13,987
17000,58304.3770109196,13,987
17100,59396.077899907694,13,987
17200,60656.62563620433,13,987
17300,61918.226461222155,13,987
17400,63162.83576149764,13,987
17500,64380.85355282077,13,987
17600,65691.87158884994,13,987
17700,66949.96407632306,13,987
17800,68260.6640335693,13,987
17900,69617.50300227421,13,987
18000,70877.37252420008,13,987
18100,72196.62936117352,13,987
18200,73535.10083503352,13,987
18300,74832.65517829063,13,987
18400,76252.12897406492,13,987
18500,77671.68100780675,13,987
18600,79123.02098301334,11,989
18700,80594.08869049922,10,990
18800,81965.89326090492,6,994
18900,83431.23358656718,5,995
19000,84810.37016418799,5,995
19100,86297.50942725495,5,995
19200,87917.52775323951,5,995
19300,89382.65518407524,5,995
19400,90823.6729052623,5,995
19500,92354.34661140307,5,995
19600,93919.44907870691,5,995
19700,95497.51300594296,5,995
19800,97109.9735973931,5,995
19900,98758.66792772512,5,995
20000,100307.04828504434,5,995
20100,101830.53759127631,5,995
20200,103536.29076323195,5,995
20300,105243.45406874787,5,995
20400,106883.00233122979,5,995
20500,108716.60316218185,0,1000
20600,110368.40500723536,0,1000
20700,112146.80378513169,0,1000
20800,113906.09777086419,0,1000
20900,115543.63934911498,0,1000
21000,117280.32701752141,0,1000
21100,119117.55510075101,0,1000
21200,120925.81207018175,0,1000
21300,122767.74692394004,0,1000
21400,124617.39229327378,0,1000
21500,126698.06855326873,0,1000
21600,128634.2783816673,0,1000
21700,130506.67975225937,0,1000
21800,132453.377578743,0,1000
21900,134519.02820309022,0,1000
22000,136556.79670399887,0,1000
22100,138469.17543528537,0,1000
22200,140482.50767487133,0,1000
22300,142533.30414615397,0,1000
22400,144631.02556574452,0,1000
22500,146599.8453207831,0,1000
22600,148692.5791771226,0,1000
22700,150892.0343896748,0,1000
22800,153041.24514776564,0,1000
22900,155283.72868696897,0,1000
23000,157311.2040086411,0,1000
23100,159536.14644128812,0,1000
23200,161828.58452316665,0,1000
23300,164113.81148599283,0,1000
23400,166251.3813655331,0,1000
23500,168465.12848622692,0,1000
23600,170639.32591528652,0,1000
23700,172877.36462827478,0,1000
23800,174976.5019735719,0,1000
23900,177285.2212672941,0,1000
24000,179583.75594379913,0,1000
24100,181805.24514919068,1,999
24200,184090.09736125296,2,998
24300,186259.7447678625,3,997
24400,188620.21627689584,3,997
24500,191034.0755460289,1,999
24600,193469.73734865736,0,1000
24700,195740.0132385425,0,1000
24800,198159.05407189866,0,1000
24900,200629.16665188622,0,1000
25000,202902.83021343505,0,1000
25100,205080.7363080172,0,1000
25200,207499.00115503126,0,1000
25300,209925.91334857166,0,1000
25400,212320.58007805253,0,1000
25500,214689.72000652223,0,1000
25600,217082.77666226303,0,1000
25700,219742.87998981582,0,1000
25800,222285.8931309535,0,1000
25900,224703.6895573567,0,1000
26000,227266.00242582939,0,1000
26100,229979.74103657718,0,1000
26200,232488.3744539771,0,1000
26300,234974.73071215482,0,1000
26400,237365.65214648013,0,1000
26500,239829.74857124957,0,1000
26600,242401.07610296822,0,1000
26700,245125.3440437273,0,1000
26800,247818.25010594385,0,1000
26900,250415.60795324453,0,1000
27000,253123.953195755,0,1000
27100,255763.5902374782,0,1000
27200,258291.52452624642,0,1000
27300,261036.70136615165,0,1000
27400,263935.87955196854,0,1000
27500,266702.4308576404,0,1000
27600,269444.03522921563,0,1000
27700,272276.2608273757,0,1000
27800,275059.1538360815,0,1000
27900,277888.6006707296,7,993
28000,280365.5356444719,8,992
28100,283178.10470935376,10,990
28200,285865.3799060988,7,993
28300,288720.7053011967,4,996
28400,291579.353915886,2,998
28500,294320.13208310417,3,997
28600,297104.3283550158,3,997
28700,300220.0821993303,2,998
28800,303206.33037431963,3,997
28900,306197.1179687309,2,998
29000,309070.66125193617,1,999
29100,312079.0933927681,0,1000
29200,314922.4813973124,0,1000
29300,318038.9955574242,0,1000
29400,320867.4912219262,0,1000
29500,323856.0404495026,0,1000
29600,326865.006743102,0,1000
29700,329969.6812663345,0,1000
29800,333091.48752353824,0,1000
29900,336021.2937861649,0,1000
30000,339268.40965058794,0,1000
30100,342701.6750177101,0,1000
30200,345709.6607325548,0,1000
30300,348843.6831890438,0,1000
30400,352176.201000754,0,1000
30500,355164.1914323468,1,999
30600,358339.3075282271,3,997
30700,361174.0251423529,2,998
30800,364138.66314910044,0,1000
30900,367257.6924102105,0,1000
31000,370499.7867378285,0,1000
31100,373652.54462901736,1,999
31200,376678.8441655798,4,996
31300,380032.57308945234,3,997
31400,383176.8031850682,1,999
31500,386135.6990098755,0,1000
31600,389311.74762345204,0,1000
31700,392285.853463863,0,1000
31800,395612.07847616886,0,1000
31900,399015.82640227105,0,1000
32000,402231.53195297957,0,1000
32100,405448.28930093657,0,1000
32200,408521.740118455,0,1000
32300,411553.2520416667,0,1000
32400,414850.427367179,0,1000
32500,418072.67619783053,0,1000
32600,421355.43896180665,0,1000
32700,424749.943039479,0,1000
32800,427880.2956442016,0,1000
32900,431257.55350324005,0,1000
33000,434581.1371525286,0,1000
33100,437860.9615722749,0,1000
33200,441459.9762563135,0,1000
33300,444799.6896781893,0,1000
33400,448207.6500735982,0,1000
33500,451635.35968454526,0,1000
33600,454877.8923916807,0,1000
33700,458161.19954177586,0,1000
33800,461689.20574498456,0,1000
33900,465007.4089320359,0,1000
34000,468382.80517466983,0,1000
34100,472058.2796514484,0,1000
34200,475413.368569553,0,1000
34300,478780.05237586313,0,1000
34400,482638.75271482836,0,1000
34500,486335.5654919783,0,1000
34600,489647.45291324006,0,1000
34700,493351.257016634,0,1000
34800,496905.0202331841,0,1000
34900,500760.3683239949,0,1000
35000,504288.83223437634,0,1000
35100,507986.47724237345,0,1000
35200,511803.30392783583,0,1000
35300,515519.11915278604,0,1000
35400,519131.73070317175,0,1000
35500,523075.6410616146,0,1000
35600,526997.6832904074,0,1000
35700,530903.0144957857,0,1000
35800,534959.2688096648,0,1000
35900,538835.6919014318,0,1000
36000,542712.9431286443,0,1000
36100,546529.5973452716,0,1000
36200,550708.4827485301,0,1000
36300,554799.2527259913,0,1000
36400,558740.8520482,0,1000
36500,562821.409902711,0,1000
36600,566524.0303326042,0,1000
36700,570449.9620672567,0,1000
36800,574684.5584538162,0,1000
36900,578980.4077020781,0,1000
37000,583009.572553237,0,1000
37100,586972.3761634536,0,1000
37200,590884.5561616078,0,1000
37300,594874.3595627082,0,1000
37400,599141.3275108354,0,1000
37500,603447.9217170866,0,1000
37600,607883.9876750212,0,1000
37700,612069.1025465593,0,1000
37800,616107.2460073712,0,1000
37900,619998.9549176159,0,1000
38000,623614.8281018757,0,1000
38100,627807.7442786474,0,1000
38200,631967.5017832199,0,1000
38300,636214.551434024,0,1000
38400,640369.1528507378,0,1000
38500,644696.1205940646,0,1000
38600,648704.6894490964,0,1000
38700,652754.34398405,0,1000
38800,657009.935554484,0,1000
38900,661434.8756609266,0,1000
39000,665567.0598139662,0,1000
39100,669717.1452724175,0,1000
39200,673832.4734626107,0,1000
39300,677809.4490927606,0,1000
39400,681760.9098063915,0,1000
39500,685818.4760862042,0,1000
39600,690244.6125391249,0,1000
39700,694721.7336795074,0,1000
39800,699062.0391937649,0,1000
39900,703227.2515102922,0,1000
40000,707317.2715488272,0,1000
40100,712018.1687388461,0,1000
40200,716516.0719249536,0,1000
40300,720905.7151769443,0,1000
40400,725214.1114794473,0,1000
40500,729422.9075352325,0,1000
40600,733740.9497306426,0,1000
40700,737979.7615299688,0,1000
40800,742251.5133739385,0,1000
40900,746776.5006137743,0,1000
41000,751099.7537167893,0,1000
41100,755748.3733032871,0,1000
41200,760046.0430320654,0,1000
41300,764766.1670578291,0,1000
41400,769605.1575741748,0,1000
41500,774277.5158626132,0,1000
41600,778673.9630512052,0,1000
41700,783497.9681759318,0,1000
41800,787945.083942839,0,1000
41900,792430.6646037548,0,1000
42000,796826.9095426002,0,1000
42100,801402.4725984763,0,1000
42200,806123.4186397302,0,1000
42300,811327.129937673,0,1000
42400,816272.757386079,0,1000
42500,821259.9789644607,0,1000
42600,826109.6713061938,0,1000
42700,831475.5244092965,0,1000
42800,836616.9026038646,0,1000
42900,841550.7540839877,0,1000
43000,846634.8276959505,0,1000
43100,851087.6144272672,0,1000
43200,855996.1138011555,0,1000
43300,860737.8364975391,0,1000
43400,865509.8848316018,0,1000
43500,870543.6465701658,0,1000
43600,875971.2690370936,0,1000
43700,881502.4453081152,0,1000
43800,886696.9097555584,0,1000
43900,892086.0711561145,0,1000
44000,896885.2227635438,0,1000
44100,901975.4023000502,0,1000
44200,907238.8245981691,0,1000
44300,912487.5318127497,0,1000
44400,917472.5152697803,0,1000
44500,922644.7560719855,0,1000
44600,927641.8054196334,0,1000
44700,932384.7183360764,0,1000
44800,937221.9744662467,0,1000
44900,942452.3285463793,0,1000
45000,947622.8127038041,0,1000
45100,952721.6914060098,0,1000
45200,958013.8893057377,0,1000
45300,963593.338044049,0,1000
45400,968597.4619871675,0,1000
45500,973864.8455238047,0,1000
45600,978974.7677035646,0,1000
45700,984248.858870749,0,1000
45800,989487.0338352025,0,1000
45900,994105.6939070572,0,1000
46000,998900.8703495676,0,1000
46100,1003950.3100240468,0,1000
46200,1008973.8334401004,0,1000
46300,1014082.7259257856,0,1000
46400,1019220.1168777001,0,1000
46500,1024549.3475681819,0,1000
46600,1030228.2064505334,0,1000
46700,1035735.9106553949,0,1000
46800,1041013.4826159946,0,1000
46900,1046367.0231771681,0,1000
47000,1051574.1348902965,0,1000
47100,1056811.4396577524,0,1000
47200,1061898.7302226068,0,1000
47300,1066949.588119705,0,1000
47400,1072029.9731945717,0,1000
47500,1077088.2380540615,0,1000
47600,1082359.4151156186,0,1000
47700,1087768.2393273448,0,1000
47800,1093147.9993688106,0,1000
47900,1098936.7005160009,0,1000
48000,1104823.4154465876,0,1000
48100,1110615.9074980626,0,1000
48200,1116260.9886880098,0,1000
48300,1121760.0682228336,0,1000
48400,1127305.84918916,0,1000
48500,1132912.5272245675,0,1000
48600,1138383.2688053432,0,1000
48700,1143831.1668524535,0,1000
48800,1149398.5708768826,0,1000
48900,1155002.914880712,0,1000
49000,1160893.7516990567,0,1000
49100,1166622.6466371494,0,1000
49200,1172992.9218351843,0,1000
49300,1179066.3798063204,0,1000
49400,1185361.0445081652,0,1000
49500,1191525.7651368557,0,1000
49600,1197788.746484238,0,1000
49700,1203602.6394304712,0,1000
49800,1209394.2732570844,0,1000
49900,1215304.327149757,0,1000
50000,1221224.9323379907,0,1000
