step,msd_global,n_round,n_elongated
8700,3651.6335961721306,350,650
8800,3837.8645377771836,348,652
8900,4028.487022315255,336,664
9000,4229.52478440894,324,676
9100,4434.045763917094,317,683
9200,4669.441427701365,315,685
9300,4912.857044777796,313,687
9400,5129.785083247414,313,687
9500,5355.701925131963,298,702
9600,5588.092042697579,290,710
9700,5807.884228954815,281,719
9800,6036.802127652733,275,725
9900,6292.247062422412,270,730
10000,6560.3081032937525,264,736
10100,6875.241763157589,268,732
10200,7178.154671422418,267,733
10300,7473.62742731419,253,747
10400,7800.657273473352,235,765
10500,8167.806866983817,221,779
10600,8503.592874850388,208,792
10700,8841.681302426874,199,801
10800,9186.300881775958,181,819
10900,9500.926630686183,169,831
11000,9912.266632585492,166,834
11100,10315.500387848231,150,850
11200,10711.768313584622,140,860
11300,11061.995423256547,135,865
11400,11462.027809116375,131,869
11500,11950.052169687891,129,871
11600,12447.401472300358,127,873
11700,12907.911897889797,132,868
11800,13421.789678594303,131,869
11900,13947.668254586551,124,876
12000,14459.74145003079,126,874
12100,14878.952603784992,122,878
12200,15336.458007987645,117,883
12300,15866.212120179955,107,893
12400,16460.235717146297,106,894
12500,16973.518897623766,101,899
12600,17537.56746954404,99,901
12700,18091.861304082257,99,901
12800,18669.316834324014,98,902
12900,19347.82723752365,97,903
13000,20010.35327351337,98,902
13100,20643.238574793828,98,902
13200,21306.221432300263,97,903
13300,21992.558696040905,97,903
13400,22628.895685125724,97,903
13500,23269.953353809433,97,903
13600,23945.124034180244,94,906
13700,24583.816142497828,95,905
13800,25293.91881794095,93,907
13900,26087.791921936765,93,907
14000,26834.756113339256,92,908
14100,27548.493077461437,92,908
14200,28386.22691880242,92,908
14300,29278.034297275826,92,908
14400,30045.378212774755,92,908
14500,30929.13590494559,92,908
14600,31790.277197376898,92,908
14700,32623.21694589215,92,908
14800,33450.96647892779,92,908
14900,34198.9320700752,92,908
15000,35048.618973770346,92,908
15100,35961.87916766229,90,910
15200,36851.91830894208,90,910
15300,37657.13699543132,90,910
15400,38645.850566584544,90,910
15500,39663.13406653523,90,910
15600,40711.10749637237,90,910
15700,41730.565824361205,90,910
15800,42774.54268606128,90,910
15900,43827.900295834865,90,910
16000,44739.5122618787,90,910
16100,45716.15247136953,90,910
16200,46739.69079495448,90,910
16300,47724.677137489176,90,910
16400,48788.77164581287,89,911
16500,49802.68053789347,88,912
16600,50912.955844669275,88,912
16700,51999.0391748316,88,912
16800,53198.925007226615,88,912
16900,54432.57130912462,88,912
17000,55626.37174822576,89,911
17100,56763.586831882974,89,911
17200,57971.76608782925,89,911
17300,59132.2513198338,89,911
17400,60341.39219673868,89,911
17500,61463.60991905589,91,909
17600,62653.92467490416,90,910
17700,63866.754158292686,89,911
17800,65215.38984513563,89,911
17900,66300.65820477517,92,908
18000,67533.08229517261,90,910
18100,68905.91821344708,89,911
18200,70215.43119502955,90,910
18300,71656.99324073594,89,911
18400,73045.35688026041,89,911
18500,74307.86606393893,90,910
18600,75648.32894206262,90,910
18700,76925.98851469414,91,909
18800,78217.79208772317,91,909
18900,79585.57337072735,92,908
19000,80869.09043765752,91,909
19100,82303.40546089064,91,909
19200,83778.14080264063,91,909
19300,85286.2653849374,91,909
19400,86768.95537330139,91,909
19500,88145.24746911316,91,909
19600,89690.56593574307,91,909
19700,91212.68710021446,91,909
19800,92701.66919336873,91,909
19900,94297.5234620512,91,909
20000,95843.48032422308,91,909
20100,97260.42304693603,91,909
20200,98727.43905086014,91,909
20300,100301.87751489645,91,909
20400,101868.749408207,91,909
20500,103473.67095700392,91,909
20600,105087.20246561637,91,909
20700,106741.61379526254,91,909
20800,108464.34332945969,91,909
20900,110113.6702474322,91,909
21000,111789.03216274979,91,909
21100,113421.39789959582,91,909
21200,115117.48124596768,91,909
21300,116793.59856060414,91,909
21400,118566.07970919594,91,909
21500,120323.41695319094,91,909
21600,122000.60093224273,91,909
21700,123672.5332443327,91,909
21800,125369.99592935496,91,909
21900,127111.20186420539,91,909
22000,128932.1607659528,91,909
22100,130859.18813382811,91,909
22200,132655.72700521525,91,909
22300,134620.95191158884,91,909
22400,136439.14686599773,91,909
22500,138308.06150185264,91,909
22600,140154.64016939257,91,909
22700,142110.1543897531,91,909
22800,144002.5900391018,91,909
22900,145898.463612528,91,909
23000,147827.44932156234,91,909
23100,149803.34088181148,91,909
23200,151662.10783996448,91,909
23300,153670.74351780533,91,909
23400,155649.24716785317,91,909
23500,157564.05637632273,91,909
23600,159705.20660067943,91,909
23700,161721.7069496186,91,909
23800,163821.15292741876,91,909
23900,165880.20793356,91,909
24000,168067.97652614457,91,909
24100,170151.6391605188,91,909
24200,172141.07134067087,91,909
24300,174245.4331523952,91,909
24400,176337.5935398136,91,909
24500,178476.0668441353,91,909
24600,180587.15933227472,91,909
24700,182856.8249482336,91,909
24800,185050.49732912608,91,909
24900,187254.6077834643,91,909
25000,189483.18116097146,91,909
25100,191431.2322457629,91,909
25200,193806.71248229087,91,909
25300,196103.11131125694,91,909
25400,198457.88927402665,91,909
25500,200739.9289289864,91,909
25600,203124.97096366787,93,907
25700,205339.3119712791,94,906
25800,207453.08874144318,91,909
25900,209752.83526412013,91,909
26000,211913.42173242552,91,909
26100,214354.83010501263,91,909
26200,216663.1448440861,91,909
26300,219090.5132806298,91,909
26400,221436.40693613215,91,909
26500,223814.71913710263,91,909
26600,226185.93930745433,91,909
26700,228742.0592784905,91,909
26800,231085.42384705832,91,909
26900,233594.56049266655,91,909
27000,236082.6380416971,91,909
27100,238587.5048927917,91,909
27200,241048.79782563038,91,909
27300,243399.85082961858,91,909
27400,245812.87345548405,91,909
27500,248260.46685765433,91,909
27600,250517.64437022293,91,909
27700,253163.03125892024,91,909
27800,255869.58784717583,92,908
27900,258341.35720058673,91,909
28000,261022.2839802567,91,909
28100,263775.0575362726,91,909
28200,266415.633580312,91,909
28300,269113.2706463793,91,909
28400,271549.54256169987,91,909
28500,274226.0523230411,91,909
28600,276944.58055378555,91,909
28700,279471.1004851259,91,909
28800,282177.85739522206,91,909
28900,284901.57369048335,91,909
29000,287447.47936309053,91,909
29100,290155.73763026827,91,909
29200,292836.5477786179,91,909
29300,295667.84064734477,91,909
29400,298492.29264529503,91,909
29500,301386.9039022271,91,909
29600,304226.3435927635,91,909
29700,307047.30967956386,91,909
29800,309953.0576509881,91,909
29900,312666.3670580348,91,909
30000,315317.78811499715,91,909
30100,318049.574089527,91,909
30200,320873.9264395757,91,909
30300,323878.1713895633,91,909
30400,326596.1158378061,91,909
30500,329571.26812664105,91,909
30600,332409.78183363285,91,909
30700,335523.4624904083,91,909
30800,338587.9496703354,91,909
30900,341605.7754343252,91,909
31000,344675.5163195963,91,909
31100,347677.6812473724,91,909
31200,350601.42431295995,91,909
31300,353522.34067593474,91,909
31400,356566.67860902386,91,909
31500,359293.2169196988,91,909
31600,362378.15375885164,91,909
31700,365311.7989035039,91,909
31800,368451.402247528,91,909
31900,371493.8685846886,91,909
32000,374909.2579084554,91,909
32100,378200.2090862674,91,909
32200,381329.2892232157,91,909
32300,384683.60250491824,94,906
32400,387578.06427302776,91,909
32500,390824.04507635674,91,909
32600,393997.41150269867,91,909
32700,397139.6905639726,91,909
32800,400083.42346968217,91,909
32900,403382.16152246675,91,909
33000,406420.3588385156,91,909
33100,409602.82770912634,92,908
33200,412935.7733807417,91,909
33300,416300.87912039924,91,909
33400,419759.14195100294,91,909
33500,423027.17795953166,91,909
33600,426489.63377572503,91,909
33700,429889.6569010323,91,909
33800,433342.6582981256,91,909
33900,436593.3663080133,91,909
34000,439775.1605740204,91,909
34100,442973.5595931217,91,909
34200,446189.93477773975,91,909
34300,449636.3404075854,91,909
34400,452923.787777807,91,909
34500,456364.11154534935,91,909
34600,459934.76571701653,91,909
34700,463709.86450676963,91,909
34800,467357.78655234125,91,909
34900,470926.72054248024,91,909
35000,474256.21358173626,91,909
35100,477789.3142296368,91,909
35200,481367.0333126648,91,909
35300,484901.17647914984,91,909
35400,488427.0803158958,91,909
35500,491579.1374756515,91,909
35600,495194.8195329915,91,909
35700,498461.60499679536,91,909
35800,502096.871468069,92,908
35900,505798.7049219797,92,908
36000,509645.19735659374,92,908
36100,513409.34463282884,91,909
36200,517137.49520311883,91,909
36300,520673.5463085122,91,909
36400,524063.19995991123,91,909
36500,527752.778780171,91,909
36600,531388.4227305632,91,909
36700,535157.7926533947,91,909
36800,538717.3046067372,91,909
36900,542206.2450162523,91,909
37000,545945.5115121714,91,909
37100,549373.6152341419,91,909
37200,552932.4570023278,91,909
37300,557177.1772016137,91,909
37400,561227.5291549393,91,909
37500,565116.5765174157,91,909
37600,568929.6786715719,91,909
37700,572594.6943807572,91,909
37800,576521.5109586791,91,909
37900,579935.3157336011,91,909
38000,583783.068318768,91,909
38100,587658.0646547496,91,909
38200,591362.7913000874,91,909
38300,595210.181934441,91,909
38400,599084.9929125439,91,909
38500,603029.9293556595,91,909
38600,607032.8356290716,91,909
38700,611035.1428438192,91,909
38800,615379.1029072442,91,909
38900,619293.1021473708,91,909
39000,623333.7331838349,91,909
39100,627350.6521524093,91,909
39200,631459.0650673559,91,909
39300,635165.4486751955,91,909
39400,638992.1175904556,91,909
39500,642874.8573015751,91,909
39600,646737.8241702123,91,909
39700,650741.467478008,91,909
39800,654916.0514436766,91,909
39900,659287.4369458299,91,909
40000,663886.4581886973,91,909
40100,668193.0320005057,91,909
40200,672219.9120264713,91,909
40300,676191.3247040663,91,909
40400,680382.5052222834,91,909
40500,684561.2218570762,91,909
40600,688605.3169532423,91,909
40700,692583.8677729259,91,909
40800,696716.0154085685,91,909
40900,700990.5093126195,91,909
41000,705100.0647854293,91,909
41100,709291.4089767925,91,909
41200,713600.7393219111,91,909
41300,718338.1532988184,91,909
41400,722928.7489683746,91,909
41500,727339.1080256553,91,909
41600,731849.4463717189,91,909
41700,735990.4430027456,91,909
41800,740354.3233438005,91,909
41900,744372.3367473303,91,909
42000,748424.4055059822,91,909
42100,752719.4325986769,91,909
42200,756955.7714726614,91,909
42300,761348.9433959554,91,909
42400,766210.2841033716,91,909
42500,770638.6025007467,91,909
42600,775096.3251543512,91,909
42700,780016.6915098546,91,909
42800,784668.5376007695,91,909
42900,789284.1651584754,91,909
43000,793682.2245640692,91,909
43100,798175.1628399047,91,909
43200,802521.7649719825,91,909
43300,806838.4290027604,91,909
43400,811324.4888819907,91,909
43500,815746.6819867857,91,909
43600,820040.9842082085,91,909
43700,824880.970900754,91,909
43800,829725.326016008,91,909
43900,834697.1624802301,91,909
44000,839655.1241556153,91,909
44100,844329.122604109,91,909
44200,849094.7318313103,91,909
44300,853817.443137422,91,909
44400,858585.8894583683,91,909
44500,862960.2200934364,91,909
44600,867287.3102782456,91,909
44700,871828.3242530631,91,909
44800,876591.5781746032,91,909
44900,881152.2422405911,91,909
45000,886173.172072548,91,909
45100,891217.836061059,91,909
45200,896024.1552088268,91,909
45300,901251.6925185722,91,909
45400,906248.745706851,91,909
45500,911231.1864628706,91,909
45600,916171.3641130774,91,909
45700,920867.4872324979,91,909
45800,926101.7600377145,91,909
45900,930620.5354903586,91,909
46000,934982.4225537413,91,909
46100,939466.9583779128,91,909
46200,944261.3614733407,91,909
46300,949483.9253728386,91,909
46400,954990.5373072007,91,909
46500,960081.4430668878,91,909
46600,965184.9059789202,91,909
46700,970270.0610291469,91,909
46800,975405.4233436056,91,909
46900,980731.1300181701,91,909
47000,985440.4710468599,91,909
47100,990620.5809537842,91,909
47200,995624.8650351819,91,909
47300,1000460.9012548589,91,909
47400,1005264.8041232094,91,909
47500,1010023.3064811267,91,909
47600,1015072.3845380874,91,909
47700,1020392.1277629164,91,909
47800,1025944.1538594745,91,909
47900,1031490.737924844,91,909
48000,1036957.6996780561,91,909
48100,1041969.63627497,91,909
48200,1047351.2234021075,91,909
48300,1052725.006562211,91,909
48400,1057599.6693760827,91,909
48500,1062946.449240375,91,909
48600,1068152.0653876222,91,909
48700,1072926.5237627572,91,909
48800,1077832.5579705525,91,909
48900,1082862.2503112436,91,909
49000,1088663.8881818778,91,909
49100,1094385.46697441,91,909
49200,1100015.759104983,91,909
49300,1105710.9876492466,91,909
49400,1110773.723129045,91,909
49500,1116075.538998569,91,909
49600,1121753.004569505,91,909
49700,1127056.9321907335,91,909
49800,1132282.7001788884,91,909
49900,1137821.6580416232,91,909
50000,1142941.6592043506,91,909
