step,msd_global,n_round,n_elongated
7800,5024.77072657115,360,640
7900,5210.885579515574,348,652
8000,5438.241421840828,350,650
8100,5619.308133831075,341,659
8200,5821.828472765042,344,656
8300,6059.03316049517,329,671
8400,6310.987530960556,327,673
8500,6533.886005014714,320,680
8600,6790.833928903221,322,678
8700,7046.927273362888,309,691
8800,7305.67880151891,294,706
8900,7562.10704680228,292,708
9000,7783.059511273063,282,718
9100,8077.779681919432,282,718
9200,8349.779352123242,283,717
9300,8644.59192561134,268,732
9400,8957.391383275417,282,718
9500,9272.669915590865,286,714
9600,9590.67689549779,303,697
9700,9899.109358166565,307,693
9800,10170.079150774221,315,685
9900,10477.90102127662,311,689
10000,10768.289551215697,327,673
10100,11069.458993571065,318,682
10200,11345.084026027702,299,701
10300,11620.959205530431,281,719
10400,11935.533112462394,271,729
10500,12216.775140655514,265,735
10600,12598.794349570699,252,748
10700,12892.290781053494,253,747
10800,13234.547104717283,257,743
10900,13656.461903457142,251,749
11000,13996.856740096773,250,750
11100,14403.568744572472,240,760
11200,14842.511913374134,223,777
11300,15238.4544462334,207,793
11400,15600.614016789463,188,812
11500,16004.796471230418,176,824
11600,16452.609992367103,158,842
11700,16867.79724198399,133,867
11800,17241.582226446255,113,887
11900,17684.27449524222,104,896
12000,18148.292773149224,96,904
12100,18587.138943851493,81,919
12200,19052.212141782074,74,926
12300,19519.04417668181,68,932
12400,20034.401796280712,70,930
12500,20553.720415769476,78,922
12600,21018.04796077913,74,926
12700,21520.761349998727,78,922
12800,22004.836389383072,72,928
12900,22518.888598885507,66,934
13000,23073.30865265379,59,941
13100,23655.02756016548,55,945
13200,24275.55241429918,49,951
13300,24894.187187781565,43,957
13400,25416.478760224763,42,958
13500,26020.9712334537,44,956
13600,26700.515959399083,38,962
13700,27357.633535962952,37,963
13800,27975.190305792687,33,967
13900,28637.320148062394,25,975
14000,29323.777526556558,21,979
14100,29901.854863060144,19,981
14200,30661.909826999618,19,981
14300,31350.89007778128,16,984
14400,32067.553449258543,12,988
14500,32816.40304900847,13,987
14600,33610.33299755439,13,987
14700,34475.54202083786,13,987
14800,35245.381089851544,12,988
14900,35997.176423025216,10,990
15000,36902.44881564019,10,990
15100,37643.08812296291,9,991
15200,38514.37863547697,7,993
15300,39394.51647513559,6,994
15400,40214.57982521169,4,996
15500,41081.09595326568,0,1000
15600,41973.41213952284,0,1000
15700,42921.95382984361,1,999
15800,43894.25018650088,1,999
15900,44783.061949960844,0,1000
16000,45778.694657223554,0,1000
16100,46693.04933643414,0,1000
16200,47691.48057224286,0,1000
16300,48729.1383642786,0,1000
16400,49726.93553289373,0,1000
16500,50691.26139843158,0,1000
16600,51757.74287619993,0,1000
16700,52799.5556969814,0,1000
16800,53882.608201411276,0,1000
16900,54897.0522457066,0,1000
17000,55976.48488851589,0,1000
17100,57069.943977899755,0,1000
17200,58151.326523019496,0,1000
17300,59305.675733775395,0,1000
17400,60431.26223384725,0,1000
17500,61572.96364017683,0,1000
17600,62669.80584552867,0,1000
17700,63848.635485218314,0,1000
17800,64986.586500283,0,1000
17900,66186.95863240045,0,1000
18000,67372.53356196519,0,1000
18100,68570.11704396454,0,1000
18200,69823.36645447391,0,1000
18300,71101.08337928489,0,1000
18400,72390.88617591634,0,1000
18500,73722.34967362433,0,1000
18600,75009.49237832558,0,1000
18700,76388.01214580814,0,1000
18800,77790.76654008206,0,1000
18900,79191.43806065497,0,1000
19000,80523.47592754278,0,1000
19100,81887.86716911038,0,1000
19200,83166.6199101274,0,1000
19300,84553.47910283435,0,1000
19400,85991.90576125438,0,1000
19500,87382.85116941006,0,1000
19600,88831.00509577418,0,1000
19700,90304.49165212704,0,1000
19800,91800.93192941834,0,1000
19900,93277.35938785973,0,1000
20000,94862.11029030217,0,1000
20100,96520.88756222778,0,1000
20200,98132.33350311634,0,1000
20300,99688.71935958853,0,1000
20400,101200.03201313812,0,1000
20500,102791.20724614657,0,1000
20600,104321.3449391555,0,1000
20700,105845.56188455252,0,1000
20800,107407.02774706841,0,1000
20900,109108.52120654928,0,1000
21000,110796.91191950654,0,1000
21100,112591.37722375923,0,1000
21200,114231.19004078666,0,1000
21300,116007.78803985997,0,1000
21400,117771.15552565947,0,1000
21500,119558.71928961248,0,1000
21600,121391.18411056092,0,1000
21700,123124.87234473151,0,1000
21800,124918.9409186409,0,1000
21900,126675.355406281,0,1000
22000,128443.8150013729,0,1000
22100,130285.80038712783,0,1000
22200,132175.94533365188,0,1000
22300,133971.13820044952,0,1000
22400,135900.69474392963,0,1000
22500,137694.32166471845,0,1000
22600,139756.1498713975,0,1000
22700,141668.9155420381,0,1000
22800,143779.79506568046,0,1000
22900,145799.47853391833,0,1000
23000,147853.44870843092,0,1000
23100,149872.14448345345,0,1000
23200,151807.89376071445,0,1000
23300,153679.5015692474,0,1000
23400,155578.58005521513,0,1000
23500,157638.91355273325,0,1000
23600,159805.8086139925,0,1000
23700,161847.22365292616,0,1000
23800,163915.58811293144,0,1000
23900,166043.16172146643,0,1000
24000,168364.52304394366,0,1000
24100,170715.17935108452,0,1000
24200,172917.08670050898,0,1000
24300,175105.92904300138,0,1000
24400,177218.82617669963,0,1000
24500,179463.88769724793,0,1000
24600,181731.72746263392,0,1000
24700,183775.8006868655,0,1000
24800,185904.47995985157,0,1000
24900,188170.07040657883,0,1000
25000,190530.336537015,0,1000
25100,192809.9007760653,0,1000
25200,195113.34528216947,0,1000
25300,197489.4222830162,0,1000
25400,199952.59079280173,0,1000
25500,202443.0689619813,0,1000
25600,204864.90129080403,0,1000
25700,207312.26431981492,0,1000
25800,209727.6312287613,0,1000
25900,212053.5924976954,0,1000
26000,214431.97707122882,0,1000
26100,216739.9051542923,0,1000
26200,219256.10646628987,0,1000
26300,221704.6804623753,0,1000
26400,224027.77775308874,0,1000
26500,226388.30500548522,0,1000
26600,229059.7365088592,0,1000
26700,231720.14194279767,0,1000
26800,234507.99764576662,0,1000
26900,237215.50618343742,0,1000
27000,239818.34461020824,0,1000
27100,242270.20596868248,0,1000
27200,244823.8753489182,0,1000
27300,247374.99039788067,0,1000
27400,249889.54346570073,0,1000
27500,252610.50892749798,0,1000
27600,255086.04256808836,0,1000
27700,257758.42585692287,0,1000
27800,260341.67979907128,0,1000
27900,263079.1884218838,0,1000
28000,265696.6185064913,0,1000
28100,268485.12761344237,0,1000
28200,271408.55583837634,0,1000
28300,273998.7280209282,0,1000
28400,276861.6770687027,0,1000
28500,279478.10762665403,0,1000
28600,282268.3761402678,0,1000
28700,284982.3922088646,0,1000
28800,287723.3428496797,0,1000
28900,290553.8344326278,0,1000
29000,293260.4994021848,0,1000
29100,295923.9670786399,0,1000
29200,298747.3905843245,0,1000
29300,301679.3806999695,0,1000
29400,304472.61392660637,0,1000
29500,307525.64891460264,0,1000
29600,310644.6017242234,0,1000
29700,313738.8459481553,0,1000
29800,316408.98314435413,0,1000
29900,319502.01293582463,0,1000
30000,322349.98876294895,0,1000
30100,325278.6240303106,0,1000
30200,328227.2841874294,0,1000
30300,331292.5285051085,0,1000
30400,334289.6572631589,0,1000
30500,337438.59089290776,0,1000
30600,340426.3703437276,0,1000
30700,343466.45481234055,0,1000
30800,346571.18303535104,0,1000
30900,349687.564213144,0,1000
31000,352934.77067493356,0,1000
31100,356049.92641668924,0,1000
31200,359299.4313137893,0,1000
31300,362449.3004084953,0,1000
31400,365733.15380561055,0,1000
31500,368982.17264378263,0,1000
31600,372045.5371971839,0,1000
31700,375156.7195122168,0,1000
31800,378366.9337563298,0,1000
31900,381731.3008854795,0,1000
32000,384989.38932520343,0,1000
32100,388251.98346455704,0,1000
32200,391628.3587028945,0,1000
32300,395059.9233955871,0,1000
32400,398553.37155544834,0,1000
32500,401792.591852337,0,1000
32600,405208.9556251321,0,1000
32700,408557.84187689895,0,1000
32800,411828.63758744736,0,1000
32900,415350.77671242855,0,1000
33000,418771.26325104904,0,1000
33100,422217.6343347868,0,1000
33200,425611.73119624116,0,1000
33300,429150.70155256114,0,1000
33400,432856.4940002124,0,1000
33500,436313.50955045194,0,1000
33600,439779.47404597915,0,1000
33700,443410.10505744914,0,1000
33800,447249.5068812978,0,1000
33900,450556.4564473006,0,1000
34000,454199.09088140033,0,1000
34100,457958.8057957918,0,1000
34200,461609.95008226275,0,1000
34300,465133.5217862525,0,1000
34400,468787.10721656034,0,1000
34500,472491.04875919526,0,1000
34600,476468.83447589976,0,1000
34700,480154.87246241904,0,1000
34800,483729.66529517533,0,1000
34900,487376.4226982226,0,1000
35000,491264.3789419477,0,1000
35100,495191.46392951073,0,1000
35200,499186.1398750384,0,1000
35300,502949.46705729625,0,1000
35400,506836.4785834384,0,1000
35500,510566.7916923324,0,1000
35600,514461.81825116836,0,1000
35700,518212.2186129291,0,1000
35800,522086.05775690917,0,1000
35900,526042.8659390957,0,1000
36000,529843.3588143726,0,1000
36100,533918.4603333907,0,1000
36200,537815.30984934,0,1000
36300,541786.1023446224,0,1000
36400,545920.022386067,0,1000
36500,549976.4125722151,0,1000
36600,553987.126822637,0,1000
36700,558058.8098065616,0,1000
36800,562120.2357573941,0,1000
36900,566250.261157917,0,1000
37000,570275.4859468127,0,1000
37100,574426.1844394295,0,1000
37200,578548.7198860388,0,1000
37300,582329.3543734789,0,1000
37400,586391.6257557914,0,1000
37500,590424.3097991843,0,1000
37600,594553.4602926879,0,1000
37700,598950.9049066824,0,1000
37800,603530.4363138065,0,1000
37900,607716.1410028042,0,1000
38000,611837.2656811037,0,1000
38100,615862.6251279295,0,1000
38200,619852.5446618063,0,1000
38300,624178.0731381864,0,1000
38400,628603.5710945867,0,1000
38500,632936.6098083315,0,1000
38600,637065.5026416117,0,1000
38700,641280.3991163757,0,1000
38800,645735.3423895611,0,1000
38900,649992.3704598676,0,1000
39000,654274.6407410624,0,1000
39100,658607.7971517401,0,1000
39200,663185.0821536612,0,1000
39300,667595.113232291,0,1000
39400,671862.3603057466,0,1000
39500,676055.1030267607,0,1000
39600,680457.5320705693,0,1000
39700,684679.5541803222,0,1000
39800,689318.6611904715,0,1000
39900,693961.638909292,0,1000
40000,698045.7824246371,0,1000
40100,702240.4378349708,0,1000
40200,706542.4658414844,0,1000
40300,711043.7623243782,0,1000
40400,715804.3529954173,0,1000
40500,720625.9753190847,0,1000
40600,725381.4890866088,0,1000
40700,729839.5122673892,0,1000
40800,734238.218846095,0,1000
40900,738529.7814355626,0,1000
41000,743306.969240068,0,1000
41100,747939.9978576258,0,1000
41200,752653.9624815522,0,1000
41300,757024.2464240335,0,1000
41400,761461.6528048657,0,1000
41500,766163.0050720187,0,1000
41600,770787.8774847611,0,1000
41700,775658.4032220424,0,1000
41800,780632.8540870743,0,1000
41900,785266.7969536673,0,1000
42000,789977.8662936233,0,1000
42100,794934.7966804741,0,1000
42200,799701.6906231928,0,1000
42300,804256.8368290374,0,1000
42400,809151.4411687676,0,1000
42500,814138.2106255532,0,1000
42600,819031.7734184421,0,1000
42700,823654.5208482504,0,1000
42800,828159.3659414644,0,1000
42900,833053.411889266,0,1000
43000,838113.128502886,0,1000
43100,842857.1488348014,0,1000
43200,847870.660428862,0,1000
43300,853165.4731371762,0,1000
43400,858127.930625887,0,1000
43500,862965.9796422558,0,1000
43600,867753.4544852255,0,1000
43700,872694.3507036433,0,1000
43800,877966.2077023856,0,1000
43900,882858.7674777538,0,1000
44000,887945.077964029,0,1000
44100,892879.7476020501,1,999
44200,898048.8770529227,0,1000
44300,903262.2980563482,0,1000
44400,908187.9888854657,0,1000
44500,913262.7891603777,0,1000
44600,918449.9896908039,0,1000
44700,923517.4563345345,0,1000
44800,929001.8311049349,0,1000
44900,934500.2572029028,0,1000
45000,939130.9837006731,1,999
45100,944427.4010398175,0,1000
45200,950046.9683502717,0,1000
45300,955040.3526512473,0,1000
45400,960244.9261533465,0,1000
45500,965228.8471384778,0,1000
45600,970330.790698387,0,1000
45700,975842.4931739302,0,1000
45800,981271.6547339816,0,1000
45900,986724.9337355633,0,1000
46000,992197.9513203499,0,1000
46100,997275.1527840168,0,1000
46200,1002752.2390476282,0,1000
46300,1008123.2929707282,0,1000
46400,1013643.4702840495,0,1000
46500,1018877.5684960617,0,1000
46600,1024665.9993294413,0,1000
46700,1030063.0791341766,0,1000
46800,1035112.7470416961,0,1000
46900,1040753.5774937508,0,1000
47000,1046473.187504775,0,1000
47100,1052193.9991847626,0,1000
47200,1057296.1736063194,0,1000
47300,1062961.4296571824,0,1000
47400,1068663.7603166343,0,1000
47500,1074261.7726388904,0,1000
47600,1079912.4457187087,0,1000
47700,1085521.8857472015,0,1000
47800,1091267.7087399706,0,1000
47900,1096725.8481305118,0,1000
48000,1102393.6894955763,0,1000
48100,1108180.5290405795,0,1000
48200,1113597.7296449984,0,1000
48300,1119186.625964774,0,1000
48400,1125075.407397807,0,1000
48500,1130744.4266863384,0,1000
48600,1136758.4344569598,0,1000
48700,1142175.5847928415,0,1000
48800,1148160.8211135599,0,1000
48900,1154126.1282112724,0,1000
49000,1160167.151354383,0,1000
49100,1165622.3244177217,0,1000
49200,1171642.2634740216,0,1000
49300,1177277.578978787,0,1000
49400,1182669.8673889404,0,1000
49500,1188535.162960448,0,1000
49600,1194462.9130341578,0,1000
49700,1200313.468579062,0,1000
49800,1206077.8593062498,0,1000
49900,1212246.4935286904,0,1000
50000,1218106.1781252502,0,1000
