step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.95724909109396,1000,0
200,19.78268203661805,987,13
300,19.020760653674312,969,31
400,22.12816423871245,955,45
500,27.03714621605891,943,57
600,32.68726420759661,916,84
700,37.21869758027976,890,110
800,46.580868470647445,868,132
900,56.131220736009645,843,157
1000,65.77458579917992,829,171
1100,75.54341470712133,801,199
1200,89.82632909480851,778,222
1300,99.72928498316426,761,239
1400,113.64844250676457,756,244
1500,134.8812997738324,755,245
1600,150.61127534960093,746,254
1700,169.737783956136,731,269
1800,189.95142481272293,736,264
1900,209.3418021871588,733,267
2000,226.00781425994106,723,277
2100,242.19045584758382,712,288
2200,251.54588010656934,707,293
2300,261.7376085077651,704,296
2400,281.05204752969263,696,304
2500,301.8554502143817,698,302
2600,318.72261661132006,684,316
2700,334.9968534753977,675,325
2800,363.0774387854937,688,312
2900,382.1749583160584,678,322
3000,420.4597910313792,682,318
3100,452.82988656674115,680,320
3200,492.3212475275848,678,322
3300,530.3627995057909,670,330
3400,564.0331486709919,663,337
3500,599.0701896916554,653,347
3600,611.5822007138818,633,367
3700,629.15325767977,625,375
3800,673.6907166121476,603,397
3900,703.8510194326835,587,413
4000,754.397991896988,561,439
4100,795.4674486240411,546,454
4200,850.5688239153569,537,463
4300,921.1412684315987,535,465
4400,985.658328837011,526,474
4500,1056.5266382288019,519,481
4600,1129.4716434738473,511,489
4700,1203.8924183554127,511,489
4800,1282.8309722763631,505,495
4900,1354.207024531119,515,485
5000,1409.3550080838236,526,474
5100,1477.5164310209398,520,480
5200,1523.8384055133538,505,495
5300,1562.983857999482,500,500
5400,1608.757001784228,488,512
5500,1674.5665540390696,505,495
5600,1727.1745180341566,500,500
5700,1789.0406676677983,506,494
5800,1860.6863204011813,503,497
5900,1929.6326220523738,510,490
6000,2020.8646690202397,509,491
6100,2107.2751120007597,505,495
6200,2215.4711793142174,490,510
6300,2328.317015841068,474,526
6400,2460.102882958363,475,525
6500,2598.089255200808,470,530
6600,2727.854839583082,463,537
6700,2822.794001780804,469,531
6800,2886.4665018850797,463,537
6900,2967.1270434442913,464,536
7000,3078.8509964534787,454,546
7100,3193.6546245792415,443,557
7200,3312.790569351557,433,567
7300,3430.8278184061496,428,572
7400,3544.569419117172,414,586
7500,3681.9432570645845,410,590
7600,3823.5105731035983,411,589
7700,3984.6141427004095,421,579
7800,4118.48708171603,415,585
7900,4312.983296152391,401,599
8000,4512.178887506368,379,621
8100,4648.393579441735,363,637
8200,4726.786730680635,346,654
8300,4877.052671935042,327,673
8400,5039.223778769069,312,688
8500,5195.802263584813,293,707
8600,5372.328868840256,284,716
8700,5563.836549212472,283,717
8800,5730.774141993585,275,725
8900,5953.723617756307,281,719
9000,6199.427562579163,279,721
9100,6361.39429545339,269,731
9200,6631.478508027969,265,735
9300,6906.059332039908,258,742
9400,7158.541900536833,256,744
9500,7399.9690701922345,253,747
9600,7640.763302958109,252,748
9700,7889.7178866245395,268,732
9800,8119.365157683874,267,733
9900,8338.427390032819,261,739
10000,8607.210071638712,249,751
10100,8913.835647301119,248,752
10200,9125.712949016963,241,759
10300,9418.434520536084,243,757
10400,9687.918292679746,248,752
10500,9998.915543189445,239,761
10600,10351.700069047361,240,760
10700,10690.420900225097,245,755
10800,11013.286444217925,236,764
10900,11334.469846864413,238,762
11000,11678.412319167332,248,752
11100,12050.82884768622,247,753
11200,12441.060675694034,249,751
11300,12793.978232835487,246,754
11400,13189.403385422107,238,762
11500,13525.067183495965,231,769
11600,13948.864919984837,224,776
11700,14337.010408987162,210,790
11800,14700.906784180466,214,786
11900,15128.304975914196,205,795
12000,15560.467575741239,196,804
12100,16020.249249339877,186,814
12200,16422.80287851203,185,815
12300,16862.91447093315,192,808
12400,17301.59640848,210,790
12500,17763.356219805784,210,790
12600,18182.684696324624,203,797
12700,18681.044621279143,195,805
12800,19211.770160069547,197,803
12900,19703.328615850463,202,798
13000,20140.249523577244,187,813
13100,20610.681412833306,164,836
13200,21164.458030851252,153,847
13300,21663.341268095486,142,858
13400,22211.114820869043,137,863
13500,22715.222393403357,127,873
13600,23235.65956547271,126,874
13700,23851.009779807828,130,870
13800,24435.709131104773,133,867
13900,25040.25229181935,134,866
14000,25564.570551698205,131,869
14100,26118.983870177246,123,877
14200,26692.744637082575,111,889
14300,27262.262704926183,112,888
14400,27873.246918711207,100,900
14500,28548.46016150862,107,893
14600,29166.974485628332,97,903
14700,29938.41158785841,89,911
14800,30639.05119225238,84,916
14900,31335.72264850525,70,930
15000,32068.506811732404,67,933
15100,32803.90850737548,66,934
15200,33412.16799062988,62,938
15300,34095.92812443929,62,938
15400,34853.43936407025,69,931
15500,35554.02467871683,66,934
15600,36244.881160997254,59,941
15700,36916.000349797636,49,951
15800,37699.590872828645,35,965
