step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.280083538079625,1000,0
200,20.2848601021968,980,20
300,22.95735664188028,964,36
400,26.224268769518698,952,48
500,28.556870114965307,931,69
600,34.5812933440698,911,89
700,41.35629649277286,894,106
800,51.66805414742127,872,128
900,60.74636738552474,846,154
1000,74.18778378937697,824,176
1100,84.21812138130129,807,193
1200,91.5092823906639,787,213
1300,105.85598927341819,774,226
1400,118.41931456549739,761,239
1500,133.87442081416515,758,242
1600,151.5704684409413,742,258
1700,168.2765857992464,728,272
1800,184.970534216033,704,296
1900,207.844884339364,693,307
2000,235.89934553219112,684,316
2100,257.00679111468844,675,325
2200,275.380579086963,681,319
2300,299.87292734353866,687,313
2400,324.3109321070978,680,320
2500,348.2858138930207,683,317
2600,373.7994192384154,683,317
2700,393.5356784878139,679,321
2800,418.58145802360633,675,325
2900,441.62827508691004,672,328
3000,472.78990979527623,672,328
3100,499.2615824734127,663,337
3200,540.2412846941507,660,340
3300,574.8499175320841,668,332
3400,611.119970559432,674,326
3500,648.1136191814908,672,328
3600,686.6604692202282,666,334
3700,714.6638793102018,666,334
3800,739.4698618397381,661,339
3900,773.0092302206597,650,350
4000,797.2804579047912,643,357
4100,819.8733815119361,634,366
4200,844.7805897693047,638,362
4300,874.9768660889189,637,363
4400,904.6405885157166,631,369
4500,949.3560450457203,630,370
4600,999.2712848617074,620,380
4700,1053.545432461221,619,381
4800,1107.8120823404054,616,384
4900,1165.0506954302127,614,386
5000,1204.4956953356066,622,378
5100,1246.3961407519885,609,391
5200,1275.7391768228974,605,395
5300,1328.5453761221684,595,405
5400,1364.2694645046363,576,424
5500,1422.5687084188862,567,433
5600,1478.9402881637056,553,447
5700,1527.0045357373124,542,458
5800,1586.1109505740842,521,479
5900,1637.734953160707,511,489
6000,1708.1147599263652,495,505
6100,1785.8346841089258,496,504
6200,1877.4887682276437,470,530
6300,1981.8228557478535,458,542
6400,2081.4096755051246,441,559
6500,2195.610786379695,432,568
6600,2283.102782780841,415,585
6700,2394.1369608383457,406,594
6800,2527.8826149643683,391,609
6900,2643.071649828492,386,614
7000,2748.2589928945554,372,628
7100,2892.2721044038262,365,635
7200,3008.4672958428355,353,647
7300,3156.991254819917,353,647
7400,3322.5804007213696,356,644
7500,3440.0558341723536,360,640
7600,3629.964299149765,359,641
7700,3824.730786717694,357,643
7800,3990.838510995992,343,657
7900,4193.419234801079,340,660
8000,4374.691633916177,328,672
8100,4581.40561873284,332,668
8200,4789.952539919458,328,672
8300,4987.052201959065,319,681
8400,5235.802966334393,309,691
8500,5418.769472820862,307,693
8600,5608.124783120967,304,696
8700,5855.128595371121,298,702
8800,6097.480406720097,291,709
8900,6317.086902242879,286,714
9000,6586.939754924385,281,719
9100,6906.403032852713,273,727
9200,7200.7056127784235,266,734
9300,7521.898874847497,254,746
9400,7848.612944942397,246,754
9500,8167.667436957499,247,753
9600,8510.878325372189,241,759
9700,8838.008250490027,236,764
9800,9172.834516404904,225,775
9900,9476.996645839557,215,785
10000,9800.60266271421,203,797
10100,10157.813939284337,188,812
10200,10528.101857344449,180,820
10300,10884.956516975612,174,826
10400,11303.417060716198,172,828
10500,11714.200491146657,169,831
10600,12131.314045030751,161,839
10700,12610.13296256883,152,848
10800,13058.796399196059,142,858
10900,13516.724173006898,125,875
11000,14016.357571386941,116,884
11100,14526.078390960585,110,890
11200,15019.294226541746,90,910
11300,15437.261109435189,83,917
11400,15985.224651153721,69,931
11500,16527.32015047473,72,928
11600,17067.99477368338,68,932
11700,17635.856328310332,70,930
11800,18149.521007850588,60,940
11900,18760.931160578202,49,951
12000,19314.18548518755,41,959
12100,19965.532861007847,38,962
12200,20564.460514898008,34,966
12300,21165.80566284775,32,968
12400,21882.371449520982,28,972
12500,22530.879899610754,29,971
12600,23260.721367621354,30,970
12700,23899.045765843508,30,970
12800,24597.325724208935,30,970
12900,25302.3388058071,28,972
13000,26026.366650305732,24,976
13100,26743.450175670536,23,977
13200,27459.35335253236,24,976
13300,28174.487729188277,27,973
13400,28947.941905876472,27,973
13500,29755.754801366034,28,972
13600,30570.794763251917,30,970
13700,31368.452183852038,34,966
13800,32274.66085055311,36,964
13900,33191.48275242816,35,965
14000,34049.449413140086,34,966
14100,34869.718501510106,31,969
14200,35764.03856043305,24,976
14300,36607.76323660685,20,980
14400,37486.438071066324,15,985
14500,38437.768045000616,8,992
14600,39360.2914702995,5,995
14700,40258.66740796903,6,994
14800,41298.76014643839,3,997
14900,42256.96317710438,4,996
15000,43428.39435287941,9,991
15100,44406.8296601734,9,991
