step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.491678204323613,1000,0
200,22.610824023226126,994,6
300,21.667724101103385,989,11
400,25.13943739651956,980,20
500,27.473322011518626,971,29
600,29.161122054797882,955,45
700,36.35285492811989,941,59
800,40.67975863360975,924,76
900,44.60499285066967,908,92
1000,53.20717241589118,882,118
1100,64.2086786305721,855,145
1200,74.20648361418627,835,165
1300,89.5479889401946,820,180
1400,108.94880432344097,802,198
1500,126.29397705250548,788,212
1600,150.85508216647426,780,220
1700,164.71641555271185,770,230
1800,179.2151768828387,761,239
1900,201.50102813606128,747,253
2000,216.744266496615,737,263
2100,237.5230342329074,725,275
2200,246.97107813871946,717,283
2300,263.23963241931625,715,285
2400,277.7673453709463,694,306
2500,299.5189438136578,692,308
2600,317.57313015101744,689,311
2700,346.84157239208116,675,325
2800,372.59561850978633,678,322
2900,400.20873918983756,659,341
3000,439.3766204498197,653,347
3100,485.0703650009983,648,352
3200,516.5230715382863,644,356
3300,557.6721601187226,640,360
3400,581.8414143460674,636,364
3500,604.5132089597057,631,369
3600,619.0878955897124,625,375
3700,618.9831562136216,627,373
3800,622.7777346447955,621,379
3900,645.5469067445288,622,378
4000,672.8711440647372,611,389
4100,695.6596343868306,603,397
4200,741.6077084630236,597,403
4300,803.2834607658959,580,420
4400,869.5509939657145,575,425
4500,924.2155590962085,574,426
4600,972.857623945568,573,427
4700,1028.7675297488095,562,438
4800,1081.1492369133937,558,442
4900,1138.7773813176725,543,457
5000,1194.6936470731764,534,466
5100,1245.9183660440515,538,462
5200,1261.6257314727552,546,454
5300,1292.4252577528575,543,457
5400,1299.5675202103798,534,466
5500,1315.9070076943958,535,465
5600,1332.7708922642153,531,469
5700,1351.2683932018583,533,467
5800,1387.4218813593116,518,482
5900,1432.2095763105294,507,493
6000,1483.4981870398103,511,489
6100,1557.9906606414518,519,481
6200,1625.8427319306409,511,489
6300,1695.4161474173322,514,486
6400,1810.0436044563048,509,491
6500,1921.6917586072234,508,492
6600,2046.1809520045724,510,490
6700,2163.9185287240593,504,496
6800,2263.3294768143837,506,494
6900,2361.5299926682787,498,502
7000,2440.3082300565616,491,509
7100,2530.765174560063,471,529
7200,2563.9384873597332,461,539
7300,2584.239628439245,444,556
7400,2583.6479749873897,429,571
7500,2610.5084461550796,420,580
7600,2632.0290794447887,403,597
7700,2669.6025319755454,405,595
7800,2730.057576222615,403,597
7900,2800.303992330067,397,603
8000,2910.4383040082344,391,609
8100,3015.146438158055,388,612
8200,3135.303286670439,384,616
8300,3264.371807846521,368,632
8400,3421.7460426121615,362,638
8500,3580.009504959305,362,638
8600,3762.0732095944472,371,629
8700,3948.8647501865075,366,634
8800,4136.46374439112,359,641
8900,4341.180880309488,359,641
9000,4564.975732038112,349,651
9100,4800.701789481187,344,656
9200,5015.85135564879,340,660
9300,5246.621869321733,343,657
9400,5483.685143545524,350,650
9500,5722.0374206397555,358,642
9600,5966.134579466127,349,651
9700,6186.912615140703,342,658
9800,6377.38065742994,334,666
9900,6582.191731820314,328,672
10000,6787.228117325568,324,676
10100,6997.514348663102,307,693
10200,7239.658338396715,292,708
10300,7468.895658946492,280,720
10400,7697.974921945799,269,731
10500,7970.635979694646,261,739
10600,8215.190123843364,251,749
10700,8464.408026076437,246,754
10800,8724.208725600236,236,764
10900,9026.471730614243,227,773
11000,9303.939812404267,215,785
11100,9626.098722824532,207,793
11200,9963.480318875512,201,799
11300,10244.684249048472,200,800
11400,10536.46176852435,197,803
