step,msd_global,n_round,n_elongated
6900,2835.481382648172,485,515
7000,2906.9981420995946,477,523
7100,3009.397968616732,471,529
7200,3105.0370627957495,460,540
7300,3172.455178280657,457,543
7400,3242.9377561742435,443,557
7500,3336.242912970664,443,557
7600,3456.166511610727,426,574
7700,3575.908527763134,422,578
7800,3725.8708333710338,418,582
7900,3888.008986629449,414,586
8000,4077.8920743557505,430,570
8100,4248.079909696663,422,578
8200,4418.340064290927,421,579
8300,4594.786833542331,412,588
8400,4752.980654198072,416,584
8500,4942.58654302785,404,596
8600,5115.820792354906,405,595
8700,5272.031507357716,406,594
8800,5405.044865149718,392,608
8900,5593.24223081545,383,617
9000,5782.458027561855,380,620
9100,5944.999785872819,368,632
9200,6132.823662715765,355,645
9300,6404.370579308658,345,655
9400,6683.460054942801,332,668
9500,6968.244502591583,319,681
9600,7254.969055111378,314,686
9700,7518.283155047249,310,690
9800,7738.627129258859,294,706
9900,7941.38795307679,285,715
10000,8185.7881532117,270,730
10100,8424.514810345054,257,743
10200,8621.023534592628,251,749
10300,8907.86628143115,239,761
10400,9172.203745328075,232,768
10500,9485.461112429852,226,774
10600,9797.68550766314,225,775
10700,10128.923793076257,217,783
10800,10508.905745027338,204,796
10900,10905.493962518722,197,803
11000,11242.239019028133,188,812
11100,11579.032824671589,176,824
11200,11888.385984042741,179,821
11300,12216.529222183157,187,813
11400,12586.511324843055,195,805
11500,12935.107534874076,195,805
11600,13371.780310120428,203,797
11700,13715.577590857658,206,794
11800,14014.794047843763,209,791
11900,14345.474791826073,210,790
12000,14685.64478803184,205,795
12100,15058.58055362185,206,794
12200,15450.135381886277,206,794
12300,15923.846860012853,207,793
12400,16372.919327312326,200,800
12500,16819.844356839603,195,805
12600,17303.918637855662,191,809
12700,17824.3073006007,182,818
12800,18352.115397117974,173,827
12900,18818.90451822147,157,843
13000,19305.807175266647,133,867
13100,19834.3148125659,123,877
13200,20335.762683952384,121,879
13300,20856.41911002708,113,887
13400,21416.266234335893,105,895
13500,22026.695383530452,94,906
13600,22642.498451678723,88,912
13700,23293.482537267028,82,918
13800,23910.27024688494,83,917
13900,24478.81331734844,76,924
14000,25167.05304407925,68,932
14100,25816.02399556509,66,934
14200,26386.99568401563,65,935
14300,27004.176337893205,66,934
14400,27668.924906085096,65,935
14500,28348.759844848864,65,935
14600,29003.87645732738,65,935
14700,29769.18698218829,65,935
14800,30534.69699064207,64,936
14900,31285.830797613944,64,936
15000,32026.073298239666,64,936
15100,32896.78737145749,64,936
15200,33668.76353412777,64,936
15300,34486.27356017816,64,936
15400,35359.14327455921,64,936
15500,36086.528112435175,65,935
15600,36900.484412079626,64,936
15700,37678.15731947021,63,937
15800,38485.623148558014,65,935
15900,39365.99791074087,64,936
16000,40266.09684647819,64,936
16100,41194.862549057725,64,936
16200,42173.135275677116,64,936
16300,43144.87831373784,64,936
16400,44076.70739379448,64,936
16500,45104.57981973844,64,936
16600,46101.49895558281,64,936
16700,47131.28358502987,64,936
16800,48078.08061420403,64,936
16900,49069.65636162692,64,936
17000,50095.50206468816,64,936
17100,51065.3709997584,64,936
17200,52088.25208629093,64,936
17300,53085.992736073684,64,936
17400,54150.62770621598,64,936
17500,55360.954268940724,64,936
17600,56442.766816934854,64,936
17700,57607.257502281784,64,936
17800,58810.71753295747,64,936
17900,60011.943952162444,64,936
18000,61253.53715686656,64,936
18100,62429.678326188536,64,936
18200,63506.39152328738,64,936
18300,64734.7088697577,65,935
18400,65927.94167251817,67,933
18500,67166.20030361286,65,935
18600,68375.11935090451,64,936
18700,69495.5834370835,64,936
18800,70739.89517194325,64,936
18900,72061.00682823759,64,936
19000,73474.23306548472,64,936
19100,74795.97312073442,64,936
19200,76106.61529349764,64,936
19300,77599.28676197043,64,936
19400,78969.78047441889,64,936
19500,80281.61268129435,64,936
19600,81566.35216981075,64,936
19700,82930.68279411289,64,936
19800,84232.96429313597,64,936
19900,85711.66013421759,65,935
20000,87038.6730576382,65,935
20100,88489.30034899923,65,935
20200,89966.48245755234,65,935
20300,91561.24667842168,65,935
20400,93055.5453664302,65,935
20500,94516.71942321726,65,935
20600,96183.19181394142,65,935
20700,97841.01808860114,65,935
20800,99395.07300917068,65,935
20900,100877.22891857947,65,935
21000,102331.38027000263,65,935
21100,103884.21390434561,65,935
21200,105533.64102242819,65,935
21300,106993.68196872967,65,935
21400,108551.74559864902,65,935
21500,110145.82971931512,65,935
21600,111924.04685772062,65,935
21700,113701.61065447416,65,935
21800,115408.59966175756,65,935
21900,117206.10021160447,65,935
22000,118975.38496315261,65,935
22100,120852.48531679076,65,935
22200,122534.49653612354,65,935
22300,124154.36714488239,65,935
22400,125836.11295345413,65,935
22500,127481.25516079366,65,935
22600,129286.4667874451,65,935
22700,131081.28233086754,65,935
22800,132891.51507754668,65,935
22900,134723.42801503735,65,935
23000,136706.0098558942,65,935
23100,138552.32012423404,65,935
23200,140580.02327671027,65,935
23300,142537.05430524627,65,935
23400,144470.65682355498,65,935
23500,146437.1179186324,65,935
23600,148354.31684793349,65,935
23700,150133.59321607696,65,935
23800,151974.10973481913,65,935
23900,153997.6932956668,65,935
24000,155801.93556755644,65,935
24100,157769.03059347867,65,935
24200,159888.43974256344,65,935
24300,162020.51252808984,65,935
24400,164060.3568653313,65,935
24500,166219.3831312496,65,935
24600,168440.12422434043,65,935
24700,170571.0458551162,65,935
24800,172637.1799570198,65,935
24900,174804.53588395193,65,935
25000,176980.4088786237,65,935
25100,178895.3018494105,65,935
25200,180878.59088945456,65,935
25300,183092.07232669424,65,935
25400,185216.80525774418,65,935
25500,187443.58813112986,65,935
25600,189600.69672145598,65,935
25700,191887.09057798304,65,935
25800,194288.21394404786,65,935
25900,196695.7729639809,65,935
26000,199087.82143176187,65,935
26100,201356.54996871,65,935
26200,203683.41885468975,65,935
26300,205826.6120963034,65,935
26400,208025.46357292004,65,935
26500,210226.40234948997,65,935
26600,212653.69946368283,65,935
26700,214979.7293173606,65,935
26800,217379.90294013827,65,935
26900,219828.22371451167,65,935
27000,222245.49615637353,65,935
27100,224709.2128161052,65,935
27200,227169.19521060216,65,935
27300,229875.19759185295,65,935
27400,232388.10900392497,65,935
27500,234891.53306957005,65,935
27600,237391.4214957507,65,935
27700,239640.99949457575,65,935
27800,241906.10359074158,65,935
27900,244438.31672632194,65,935
28000,247074.75929334058,65,935
28100,249536.28879963915,65,935
28200,252241.73719613097,65,935
28300,254904.13801967824,65,935
28400,257563.6929573175,65,935
28500,260202.1658052748,65,935
28600,262894.1531423749,65,935
28700,265669.5540034736,65,935
28800,268467.51430821384,65,935
28900,271125.0704734032,65,935
29000,273813.7952955033,65,935
29100,276212.80632008694,65,935
29200,278738.80765764404,65,935
29300,281551.271355774,65,935
29400,284205.375498017,65,935
29500,286927.5783062575,65,935
29600,289794.03503100027,65,935
29700,292690.9244779488,65,935
29800,295579.2365790005,65,935
29900,298483.1158554011,65,935
30000,301458.8304156738,65,935
30100,304392.5966271517,65,935
30200,307060.14158870885,65,935
30300,309934.91691440926,65,935
30400,312740.1396048037,65,935
30500,315621.3405048486,65,935
30600,318368.2492281242,65,935
30700,321253.59416338237,65,935
30800,324145.8290063846,65,935
30900,327180.9049805534,65,935
31000,330266.2892578366,65,935
31100,333261.4290686896,65,935
31200,336290.30648490123,65,935
31300,339545.6597426905,65,935
31400,342721.9522388516,65,935
31500,345705.6139337896,65,935
31600,348670.6955978487,65,935
31700,351641.6540926463,65,935
31800,354640.21450706985,65,935
31900,357623.16940719326,65,935
32000,360494.83772303804,65,935
32100,363565.94501050643,65,935
32200,366740.50562332425,65,935
32300,370000.40748766006,65,935
32400,373467.65046589193,65,935
32500,376885.1286754538,65,935
32600,380082.9952027228,65,935
32700,383234.13342832064,65,935
32800,386513.63750603,65,935
32900,389660.05328082363,65,935
33000,392864.5455379585,65,935
33100,396026.1577421085,65,935
33200,399303.4953366323,65,935
33300,402521.37030581204,65,935
33400,405545.6855914345,65,935
33500,408820.2667952594,65,935
33600,412270.39152395463,65,935
33700,415794.17600459006,65,935
33800,419303.1308051102,65,935
33900,422959.34850796644,65,935
34000,426352.7522224593,65,935
34100,429729.2668167927,65,935
34200,433015.17267714295,65,935
34300,436207.0358103161,65,935
34400,439570.9251686522,65,935
34500,443129.7262011713,65,935
34600,446574.0470231626,65,935
34700,449863.6292659359,65,935
34800,453222.5441003395,65,935
34900,456749.88634282496,65,935
35000,460635.19817773916,65,935
35100,464289.3013281536,65,935
35200,467864.90904296504,65,935
35300,471732.5979637341,65,935
35400,475307.7042001718,65,935
35500,478969.30254458037,65,935
35600,482364.92017734086,65,935
35700,485733.5338735984,65,935
35800,489199.9562822107,65,935
35900,492766.21350314276,65,935
36000,496500.4347913382,65,935
36100,500257.42146339157,65,935
36200,503796.8420054848,65,935
36300,507526.4649459919,65,935
36400,511564.84025920427,65,935
36500,515509.93535307306,65,935
36600,519346.4607407368,65,935
36700,523083.7698854483,65,935
36800,526909.8605150991,65,935
36900,530531.2813570508,65,935
37000,534275.9822405679,65,935
37100,537823.0483375492,65,935
37200,541571.5529708707,65,935
37300,545589.7576915984,65,935
37400,549352.3624521715,65,935
37500,553095.7386744339,65,935
37600,557163.0294896379,65,935
37700,561147.4208397819,65,935
37800,565272.1675796265,65,935
37900,569361.1282261767,65,935
38000,573406.2809928515,65,935
38100,577439.5696773689,65,935
38200,581231.8492703476,65,935
38300,585026.7091009298,65,935
38400,588665.8454943529,65,935
38500,592586.8202276647,65,935
38600,596630.4304242678,65,935
38700,600689.3275156586,65,935
38800,604677.8827243743,65,935
38900,608682.9176029162,65,935
39000,612978.8281424558,65,935
39100,617441.8306315837,65,935
39200,621737.7545440049,65,935
39300,626009.5727354832,65,935
39400,630222.7453554953,65,935
39500,634355.7651457086,65,935
39600,638065.0506808968,65,935
39700,642061.4787609727,65,935
39800,646178.868103462,65,935
39900,650151.541510438,65,935
40000,654591.9871911578,65,935
40100,658827.9101063677,65,935
40200,663211.5979392744,65,935
40300,667282.6632453679,65,935
40400,671628.7385901065,65,935
40500,676348.1199573026,65,935
40600,680956.7496410925,65,935
40700,685297.8117031724,65,935
40800,689699.1002472673,65,935
40900,693813.3752961309,65,935
41000,697897.8141762696,65,935
41100,701728.4576866969,65,935
41200,706232.5266398202,65,935
41300,710583.5605354139,65,935
41400,715075.9042776043,65,935
41500,719400.7275917755,65,935
41600,724293.3550756623,65,935
41700,728753.0321788598,65,935
41800,733203.1182742662,65,935
41900,737911.2368227369,65,935
42000,742600.4185083277,65,935
42100,747127.0496955352,65,935
42200,751811.5645842543,65,935
42300,756269.3511482095,65,935
42400,760285.4542626232,65,935
42500,764618.2025688069,65,935
42600,769280.2945217435,65,935
42700,773545.6684605108,65,935
42800,778008.5256674285,65,935
42900,782766.203378677,65,935
43000,787862.0597173002,65,935
43100,792497.7507698308,65,935
43200,797631.9026204392,65,935
43300,802408.4717628083,65,935
43400,806847.5680545632,65,935
43500,811641.235646615,65,935
43600,816121.3864821721,65,935
43700,820700.0785938454,65,935
43800,825188.1254419957,66,934
43900,829871.7423180508,66,934
44000,834605.0068041448,66,934
44100,839594.0637615372,66,934
44200,844580.5441294896,66,934
44300,849405.0534607185,66,934
44400,853912.8323159849,66,934
44500,859087.8310772572,66,934
44600,864331.9917058155,66,934
44700,869317.8713952362,66,934
44800,873954.3353676471,66,934
44900,878875.6335520704,66,934
45000,883732.1820395975,66,934
45100,888309.8450003428,66,934
45200,892884.659969811,66,934
45300,897525.3100263248,66,934
45400,902751.8031285565,66,934
45500,907992.1365807453,66,934
45600,913219.1643149545,66,934
45700,918341.0011666112,66,934
45800,923345.7333050236,66,934
45900,928393.8395295455,66,934
46000,933644.1035090366,66,934
46100,938687.1591035208,66,934
46200,943699.5897275064,66,934
46300,948658.9403021092,66,934
46400,953737.8415657964,66,934
46500,958673.0278022371,66,934
46600,963455.2119800956,66,934
46700,968544.66836193,66,934
46800,973714.0465343656,66,934
46900,979161.2647357474,66,934
47000,984471.8843364725,66,934
47100,989698.1304410591,66,934
47200,995177.4554686045,66,934
47300,1000621.831322814,66,934
47400,1005903.5108047917,66,934
47500,1011041.8567059886,66,934
47600,1015992.4345106565,66,934
47700,1021088.2498869848,66,934
47800,1026403.4890925024,66,934
47900,1031560.6020510248,66,934
48000,1036645.5423067248,66,934
48100,1042108.7485525807,66,934
48200,1047667.7549995421,66,934
48300,1053318.207827358,66,934
48400,1058567.5327327873,66,934
48500,1064060.195520642,66,934
48600,1069572.9210229316,66,934
48700,1075118.0439280595,66,934
48800,1080322.819106274,66,934
48900,1085890.8256963135,66,934
49000,1091137.9161094173,66,934
49100,1096524.367366671,66,934
49200,1101915.3850424832,66,934
49300,1107057.0167243003,66,934
49400,1112387.0814576608,66,934
49500,1118194.960593668,66,934
49600,1123892.9433325334,66,934
49700,1129715.661954337,66,934
49800,1135607.1129570268,66,934
49900,1141166.9524568466,66,934
50000,1146768.5035998102,66,934
