step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.1272468651904,1000,0
200,15.795624642296419,987,13
300,15.674445122113564,975,25
400,18.588906278008857,961,39
500,23.610771781968314,942,58
600,27.148095630799407,919,81
700,33.98945312626903,903,97
800,45.57027258966283,881,119
900,49.669264632313705,864,136
1000,64.11211218492795,847,153
1100,71.8736439617005,826,174
1200,80.5525683974154,802,198
1300,98.21176596918917,774,226
1400,118.50704332052916,765,235
1500,133.58184965879877,757,243
1600,149.1162970589297,739,261
1700,169.57417935056725,741,259
1800,189.94407344406886,728,272
1900,205.29806624970527,717,283
2000,233.2183495590722,713,287
2100,256.9417197317568,706,294
2200,279.44617508192596,706,294
2300,298.3099823167025,714,286
2400,325.1540569505453,725,275
2500,342.5801121795505,737,263
2600,351.10839317874996,733,267
2700,377.8833298726708,723,277
2800,392.1781669400503,726,274
2900,406.411736332143,716,284
3000,416.6537292916867,704,296
3100,435.30377432107423,700,300
3200,452.1065516611157,689,311
3300,477.40027647489023,685,315
3400,515.543883153906,691,309
3500,551.7300631901049,670,330
3600,579.5033461891572,650,350
3700,602.482814238231,649,351
3800,639.048267276757,639,361
3900,677.7389948491758,642,358
4000,705.1282512700895,645,355
4100,732.1629604990765,633,367
4200,764.7004695030087,627,373
4300,810.2696893021213,627,373
4400,863.9587469794126,624,376
4500,918.363788923854,630,370
4600,970.5466023097512,621,379
4700,1028.1083855451627,626,374
4800,1077.548372861267,618,382
4900,1141.2620501882188,597,403
5000,1195.1403613596192,590,410
5100,1258.5347874411389,586,414
5200,1329.7970693132054,593,407
5300,1380.6877493863622,593,407
5400,1427.21209352342,597,403
5500,1480.9511869352407,606,394
5600,1554.1171746757393,595,405
5700,1623.8395881912186,590,410
5800,1707.7784516906227,586,414
5900,1792.460144968368,598,402
6000,1856.4783609207395,581,419
6100,1872.1024800991852,574,426
6200,1909.9306998317327,570,430
6300,1945.8010282444616,567,433
6400,1998.519187802491,567,433
6500,2042.9993736940385,567,433
6600,2116.841918657801,566,434
6700,2207.57078205447,567,433
6800,2305.263240253966,567,433
6900,2401.0422516332123,566,434
7000,2495.5861630433806,561,439
7100,2573.654646434281,543,457
7200,2630.792941779879,543,457
7300,2670.3142569931924,529,471
7400,2714.0700072709456,521,479
7500,2757.9760380102325,514,486
7600,2784.324702259418,498,502
7700,2865.105533996203,505,495
7800,2947.0914165738654,492,508
7900,3061.07790080379,504,496
8000,3127.847899718049,509,491
8100,3208.6669106662675,515,485
8200,3299.000372394764,504,496
8300,3376.845725361186,511,489
8400,3485.291697396959,498,502
8500,3625.0437404383993,489,511
8600,3800.361109620662,492,508
8700,3961.5735552010087,489,511
8800,4142.053727842345,498,502
8900,4346.22698866277,501,499
9000,4515.940153508366,501,499
9100,4671.087787062418,494,506
9200,4830.498688669255,480,520
9300,4954.147046978813,474,526
9400,5065.156094687701,460,540
9500,5157.01474697835,440,560
9600,5295.521908153205,428,572
9700,5423.375673243507,412,588
9800,5571.034576069588,408,592
9900,5745.02663820626,403,597
10000,5930.066130318256,404,596
10100,6100.434474022076,394,606
10200,6289.386175874732,379,621
10300,6537.814962817248,391,609
10400,6758.258418765888,400,600
10500,6970.863907163606,415,585
10600,7171.474244449296,412,588
10700,7376.880320035156,415,585
10800,7576.743030382994,422,578
10900,7787.161896881139,421,579
11000,7830.776109779619,416,584
11100,7837.777496584925,425,575
11200,7844.579122319065,429,571
11300,7850.28962999308,403,597
11400,7826.228010434121,392,608
11500,7818.471857892425,361,639
11600,7836.772356748913,341,659
11700,7820.683057785342,350,650
11800,7830.321253687184,350,650
