step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.941373351871455,1000,0
200,15.893440162518688,994,6
300,13.952517192178778,989,11
400,15.239434621253006,983,17
500,16.888779021236594,971,29
600,24.484304347588655,960,40
700,26.053531458404347,948,52
800,31.89273972133363,924,76
900,36.32315611736075,908,92
1000,44.09469870689433,888,112
1100,52.128367956645285,859,141
1200,61.507120008506945,839,161
1300,74.7696726043329,824,176
1400,88.83635358142539,798,202
1500,100.07508043284807,783,217
1600,111.78923273877366,767,233
1700,126.39157055242644,752,248
1800,142.76439345260619,756,244
1900,157.2771004194933,748,252
2000,174.54922414500885,736,264
2100,194.02519847585503,728,272
2200,219.54489602644557,717,283
2300,247.03119202592853,709,291
2400,280.0339801962313,702,298
2500,319.5705512948933,693,307
2600,360.9401845793825,692,308
2700,398.0534502703228,693,307
2800,429.68315669406894,698,302
2900,464.05328476537983,711,289
3000,489.4171363550298,702,298
3100,513.2091137860068,712,288
3200,525.3349660179687,694,306
3300,551.9959034164452,684,316
3400,587.904180008651,680,320
3500,618.021922466679,674,326
3600,649.8969319057506,655,345
3700,676.9743251728427,645,355
3800,714.0336762122438,642,358
3900,756.7178705177688,633,367
4000,801.8328414502686,605,395
4100,842.4300985173758,579,421
4200,889.5702998605074,558,442
4300,945.3499370941664,564,436
4400,1000.7994873696318,573,427
4500,1076.0118741324827,570,430
4600,1116.1211973783873,583,417
4700,1144.610707480348,580,420
4800,1182.3241901549814,574,426
4900,1220.9241604405493,595,405
5000,1248.9451315779136,608,392
5100,1282.3246062627331,607,393
5200,1310.714398836089,611,389
5300,1368.4613671845618,600,400
5400,1422.9118614419563,588,412
5500,1471.9177685758827,583,417
5600,1527.3256708331824,575,425
5700,1580.2563707419708,587,413
5800,1627.118555476227,568,432
5900,1696.2219020272144,550,450
6000,1751.3709731671083,534,466
6100,1824.3986631046994,524,476
6200,1900.69002002177,521,479
6300,1952.9342283620517,511,489
6400,1984.4879582010312,501,499
6500,2006.9766298901661,495,505
6600,2024.452980051815,481,519
6700,2069.2248142610124,485,515
6800,2143.943059732373,483,517
6900,2215.171540682476,490,510
7000,2267.3953933323037,498,502
7100,2328.9477369863857,510,490
7200,2388.4372618283032,512,488
7300,2471.462233202179,511,489
7400,2538.3772688479544,516,484
7500,2638.2811392708477,517,483
7600,2733.665378515224,518,482
7700,2833.4541284759352,512,488
7800,2916.851834199996,507,493
7900,2981.780691511641,503,497
8000,3020.533004096763,500,500
8100,3055.959340494928,492,508
8200,3080.8456792613742,484,516
8300,3108.0667358765118,479,521
8400,3130.5458364287974,462,538
8500,3202.4439470834945,468,532
8600,3270.8377545559174,458,542
8700,3351.218136350705,462,538
8800,3432.830673922526,450,550
8900,3517.2154959545937,432,568
9000,3603.5381328595877,418,582
9100,3673.749476977692,412,588
9200,3747.0298450746136,411,589
9300,3793.815393905937,406,594
9400,3854.6572426175167,398,602
9500,3941.4291040474604,382,618
9600,4053.3843821280807,377,623
9700,4152.717869985108,367,633
9800,4284.157066900879,342,658
9900,4438.47139210217,326,674
10000,4579.807250286134,317,683
10100,4737.289076413688,317,683
10200,4859.036920697547,306,694
10300,5031.188896716453,285,715
10400,5246.562632494821,278,722
10500,5395.162673229761,263,737
10600,5599.811659498688,246,754
10700,5776.806433627801,231,769
10800,5946.032941630668,213,787
10900,6106.9340169544275,197,803
11000,6321.036919971516,181,819
11100,6516.224614017252,181,819
11200,6756.789882363554,161,839
11300,7010.540470810926,146,854
11400,7287.266241504179,141,859
11500,7548.419329275528,135,865
11600,7810.498748350316,134,866
11700,8152.342284729568,134,866
11800,8411.046923016589,130,870
11900,8674.87807032463,134,866
12000,8982.896930535353,135,865
12100,9279.610603298173,137,863
12200,9569.498775577169,138,862
12300,9845.501054467222,141,859
12400,10137.601663330961,134,866
12500,10401.676482332718,135,865
12600,10730.364752832096,124,876
12700,11152.174101893957,121,879
12800,11523.524711579956,117,883
12900,11906.022096839673,116,884
13000,12340.75302046809,109,891
13100,12811.225256048654,111,889
13200,13232.616789055413,119,881
13300,13673.622818306621,110,890
13400,14057.088703750696,108,892
13500,14506.654922547277,109,891
13600,14964.224648098816,99,901
13700,15394.135044900324,95,905
13800,15881.944690191027,90,910
13900,16393.72773562972,81,919
14000,16871.07293689561,83,917
14100,17412.38916571736,76,924
14200,17997.418451784775,76,924
14300,18644.99678312444,65,935
14400,19292.524099783124,62,938
14500,19888.760688306087,49,951
14600,20480.56914414959,34,966
14700,21116.153911592643,28,972
14800,21771.73537618109,27,973
14900,22375.135225663278,30,970
15000,22992.862763373345,23,977
15100,23718.92108679058,18,982
