step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,9.892948371867437,1000,0
200,12.38622832929489,989,11
300,14.695253684667737,977,23
400,18.524665022080352,963,37
500,24.39959866197503,947,53
600,26.442032539146425,927,73
700,37.37272855223314,907,93
800,41.251524102443625,884,116
900,50.052117889358236,860,140
1000,60.2371172159719,838,162
1100,70.40970546761464,815,185
1200,85.30996438421478,799,201
1300,102.27793086667567,786,214
1400,118.0215988309616,769,231
1500,130.09625315464672,764,236
1600,146.01937226003147,748,252
1700,161.9071056513899,726,274
1800,171.63114022236635,713,287
1900,189.30597591515655,713,287
2000,204.10453591882646,697,303
2100,226.12511665505025,681,319
2200,254.86065170648106,670,330
2300,277.7585976570731,661,339
2400,301.28275505434954,659,341
2500,325.27671659892457,670,330
2600,338.8123835530547,682,318
2700,364.48806464139193,679,321
2800,383.26077886021966,683,317
2900,391.3775339232525,671,329
3000,397.77199386572084,665,335
3100,417.5241057894139,672,328
3200,449.7845573137088,654,346
3300,480.4021646780511,652,348
3400,514.9663804681735,640,360
3500,550.7505707027891,639,361
3600,578.6818806506194,632,368
3700,627.0534016006335,635,365
3800,672.6539500433622,628,372
3900,713.8199972573649,633,367
4000,768.2748192711517,614,386
4100,823.2360880038639,612,388
4200,860.7800730561873,605,395
4300,886.9949247679702,592,408
4400,899.7232327080155,596,404
4500,929.4841314194257,579,421
4600,957.2241829069725,582,418
4700,994.9277249895608,572,428
4800,1016.5040544969497,568,432
4900,1059.1441761536373,558,442
5000,1109.709611470451,547,453
5100,1152.4814709925768,540,460
5200,1206.2494722831202,546,454
5300,1268.9879640865656,534,466
5400,1350.6019657364998,521,479
5500,1432.6466029717233,517,483
5600,1517.5499032749178,502,498
5700,1590.5035068971758,487,513
5800,1658.0999724479723,477,523
5900,1702.8515486770398,467,533
6000,1754.370095304994,450,550
6100,1806.6132097100228,440,560
6200,1882.6463146032647,417,583
6300,1976.8931973605702,418,582
6400,2084.602570655428,415,585
6500,2218.6962245755963,403,597
6600,2364.1624770972003,384,616
6700,2504.880553176988,373,627
6800,2672.669617944804,381,619
6900,2826.1107018799316,381,619
7000,2945.4099884381762,384,616
7100,3065.1647055378226,382,618
7200,3195.3371220013346,381,619
7300,3292.665920851784,384,616
7400,3393.4743210044307,386,614
7500,3465.3824571275513,396,604
7600,3579.2492436752073,397,603
7700,3709.4334757978527,393,607
7800,3847.9686649460327,397,603
7900,3980.517369424466,398,602
8000,4134.17572896374,398,602
8100,4264.805768952882,396,604
8200,4362.7298767462225,382,618
8300,4487.960502981371,369,631
8400,4590.408135259987,358,642
8500,4730.585668399356,353,647
8600,4887.792702917146,335,665
8700,5080.808260667088,319,681
8800,5286.662204840159,319,681
8900,5451.172295975845,310,690
9000,5644.505494692989,300,700
9100,5821.454056570193,288,712
9200,6036.003736544388,293,707
9300,6205.092273909516,295,705
9400,6418.91120002653,297,703
9500,6643.029549535346,301,699
9600,6874.416454165632,289,711
9700,7071.827418710681,288,712
9800,7269.813931957997,299,701
9900,7417.200857307693,314,686
10000,7629.483303492048,306,694
10100,7827.566709887282,297,703
10200,7995.133822364719,290,710
10300,8191.131069991579,285,715
10400,8393.39114127842,287,713
10500,8565.877513278367,277,723
10600,8722.993263053702,274,726
10700,8941.593560944724,271,729
10800,9159.743945633852,277,723
10900,9429.190181150556,271,729
11000,9722.710268580406,258,742
11100,10048.128281074603,248,752
11200,10299.34501991877,232,768
11300,10602.602062810121,214,786
11400,10884.522941809531,200,800
11500,11176.508620866285,201,799
11600,11506.890133975248,192,808
11700,11831.897518403646,192,808
11800,12107.561558717865,193,807
11900,12369.07972664931,198,802
12000,12688.732613190683,203,797
12100,13018.567622804403,209,791
12200,13346.504997272457,204,796
12300,13690.688441376267,194,806
12400,14066.223659291309,184,816
12500,14373.347760698285,176,824
12600,14784.05065911419,181,819
12700,15181.667305983832,177,823
12800,15478.850557185357,167,833
12900,15880.4311337092,181,819
13000,16253.351148957543,198,802
13100,16607.42330834225,215,785
13200,16956.34491958967,214,786
13300,17321.187479972825,228,772
13400,17594.05494524908,234,766
13500,17896.67246414813,251,749
13600,18178.516372410937,244,756
13700,18474.778030309157,234,766
13800,18774.35063932631,223,777
13900,19056.393020082145,220,780
14000,19410.659371716552,216,784
14100,19802.95546426584,218,782
14200,20229.670978027032,247,753
14300,20623.42366737187,253,747
14400,21008.6107395519,255,745
14500,21373.53613541253,249,751
14600,21741.399234167697,239,761
14700,22170.711144346915,225,775
14800,22630.524867084077,214,786
14900,23073.086430519215,192,808
15000,23468.838952944257,193,807
15100,23801.79399171483,167,833
15200,24111.959770533384,145,855
15300,24526.522467492214,125,875
15400,25005.32613109869,116,884
15500,25433.89468902011,106,894
15600,25860.894629639664,97,903
15700,26271.288507116922,93,907
15800,26763.237458356445,92,908
15900,27277.814450824782,94,906
16000,27847.604897227033,95,905
16100,28349.19735881807,88,912
16200,28986.48699315811,84,916
16300,29585.450913280732,78,922
16400,30130.671812708766,72,928
16500,30624.170209780514,69,931
16600,31115.596699784815,69,931
16700,31741.518543126516,73,927
16800,32332.54576682202,72,928
16900,32981.25553402215,72,928
17000,33502.89465921456,71,929
17100,34103.28729388707,71,929
17200,34712.80838363524,71,929
17300,35416.096021168676,70,930
17400,36126.276522896376,70,930
17500,36921.59332423548,71,929
17600,37712.1535476856,70,930
17700,38494.61498504643,67,933
17800,39264.03792168258,66,934
17900,39950.947023017776,66,934
18000,40679.86668121653,66,934
18100,41493.56041028918,66,934
18200,42364.31223111385,64,936
18300,43072.410805901345,62,938
18400,43724.42618702121,62,938
18500,44476.23196016424,62,938
18600,45359.153463918905,64,936
18700,46271.83959274308,64,936
18800,47203.992716432316,64,936
18900,48157.85029860422,64,936
19000,49158.8740707891,65,935
19100,50151.37072609573,65,935
19200,51047.30381923276,65,935
19300,51963.44670206894,65,935
19400,52904.867371290195,65,935
19500,53885.56504035749,65,935
19600,54961.18538966444,65,935
19700,55806.0915984891,65,935
19800,56716.405255208905,65,935
19900,57573.97220255367,65,935
20000,58728.15919841653,66,934
20100,59793.13974536168,66,934
20200,60919.9010879596,66,934
20300,62154.91851308041,66,934
20400,63443.49799624442,66,934
20500,64560.458332923416,66,934
20600,65550.32749090483,66,934
20700,66699.70774636384,66,934
20800,67954.37475909275,68,932
20900,69151.53290463226,68,932
21000,70249.12475316432,68,932
21100,71261.0209045697,68,932
21200,72370.44344179628,68,932
21300,73485.86140597137,68,932
21400,74865.11749639698,69,931
21500,76223.51687145395,69,931
21600,77445.53982046786,69,931
21700,78811.52450391412,69,931
21800,80177.5896025199,69,931
21900,81521.63892346493,69,931
22000,82833.30496721722,69,931
22100,84152.88504819506,69,931
22200,85580.83991066476,70,930
22300,86817.17855263899,71,929
22400,88217.2825358208,71,929
22500,89548.26841540787,71,929
22600,90875.62875460215,71,929
22700,92160.57567114162,71,929
22800,93550.18138846394,71,929
22900,95044.29378272548,73,927
23000,96663.53706084688,73,927
23100,98145.46257099393,73,927
23200,99788.69600289484,74,926
23300,101216.61537961943,74,926
23400,102670.2428165893,74,926
23500,104308.72611564232,74,926
23600,105897.57648610776,74,926
23700,107428.7274344872,74,926
23800,108944.45964186665,74,926
23900,110408.40002239816,74,926
24000,111817.97390362415,74,926
24100,113258.61176868687,74,926
24200,114894.76390268542,74,926
24300,116749.47037865708,74,926
24400,118544.99273461982,74,926
24500,120179.63636856753,74,926
24600,121904.66891990752,74,926
24700,123578.42074036018,74,926
24800,125381.14668894329,74,926
24900,127102.76287534747,74,926
25000,128841.86603058121,74,926
25100,130536.48933403715,74,926
25200,132165.43518714077,74,926
25300,133789.55943563697,74,926
25400,135401.6348657788,74,926
25500,137197.5052362611,74,926
25600,139165.09261908053,74,926
25700,140965.76169239634,74,926
25800,142999.09668902762,75,925
25900,144886.91813477012,74,926
26000,146703.59928966986,74,926
26100,148585.48150499468,74,926
26200,150489.29009420954,74,926
26300,152473.23280040242,74,926
26400,154434.78905332982,74,926
26500,156294.85258015495,74,926
26600,158108.1330407185,74,926
26700,159851.33153594693,74,926
26800,161618.31167851924,74,926
26900,163812.44276218957,74,926
27000,165922.77676225608,74,926
27100,168028.078377768,74,926
27200,170026.6749190991,74,926
27300,172053.58185481842,74,926
27400,174266.70321912406,74,926
27500,176384.15077803648,74,926
27600,178489.9656411317,74,926
27700,180582.52769240743,74,926
27800,182628.37278263574,74,926
27900,184495.9753792671,74,926
28000,186628.68908559953,74,926
28100,188693.97367445365,74,926
28200,190710.45122330764,74,926
28300,192970.99856880546,74,926
28400,195144.8102231805,74,926
28500,197380.1481609985,74,926
28600,199613.4854966323,74,926
28700,201889.71190984207,74,926
28800,204325.40805436432,74,926
28900,206530.03755101754,74,926
29000,208702.13579098033,74,926
29100,211055.32745807874,74,926
29200,213243.28749000744,74,926
29300,215403.35770062468,74,926
29400,217476.40574227524,74,926
29500,219863.4559337323,74,926
29600,222251.87502931495,74,926
29700,224684.65086774854,74,926
29800,227096.74007669187,74,926
29900,229417.77457337335,74,926
30000,231761.67580689822,74,926
30100,234395.55728065677,74,926
30200,236898.04222745908,74,926
30300,239358.23383760493,74,926
30400,241818.20013519906,74,926
30500,244170.86446794707,74,926
30600,246677.05007825975,74,926
30700,249001.47028475665,74,926
30800,251293.7228338983,74,926
30900,253836.525283531,74,926
31000,256500.63421415753,74,926
31100,259178.2470918302,74,926
31200,261698.08265547705,74,926
31300,264357.250993974,74,926
31400,267089.712775696,74,926
31500,269718.6830921216,74,926
31600,272402.4413827886,74,926
31700,275041.2646140305,74,926
31800,277618.4560625422,74,926
31900,280289.401109582,74,926
32000,282808.5777890327,74,926
32100,285541.45959508955,74,926
32200,288025.059253415,74,926
32300,290775.0898927246,74,926
32400,293700.48282492044,74,926
32500,296504.77300917485,74,926
32600,299122.1741023836,74,926
32700,302020.14863175096,74,926
32800,305044.24720071733,74,926
32900,307893.6775194194,74,926
33000,310583.3535249989,74,926
33100,313445.91929991334,74,926
33200,316354.3921309049,74,926
33300,319022.30489058275,74,926
33400,321770.6505101212,74,926
33500,324562.93358866684,74,926
33600,327453.8702729226,74,926
33700,330491.12591377867,74,926
33800,333318.16304659355,74,926
33900,336248.53244478005,74,926
34000,339359.50721541804,74,926
34100,342521.5767445038,74,926
34200,345568.4836199469,74,926
34300,348490.0081381593,74,926
34400,351382.9933664678,74,926
34500,354526.03791172476,74,926
34600,357511.9400481024,74,926
34700,360653.1207592792,74,926
34800,363385.57817318547,74,926
34900,366308.1196885327,74,926
35000,369384.4479807017,74,926
35100,372608.49941721675,74,926
35200,375940.00904928957,74,926
35300,379054.5465866345,74,926
35400,382379.3046480698,74,926
35500,385581.7703690256,74,926
35600,388740.73844739783,74,926
35700,392006.7095928349,74,926
35800,394951.4651945451,74,926
35900,398125.16600314714,74,926
36000,401381.461854198,74,926
36100,404492.307356256,74,926
36200,407677.8288530448,74,926
36300,410739.5888860541,74,926
36400,414037.2086368233,74,926
36500,417400.8493145418,74,926
36600,420927.42316888034,74,926
36700,424445.42500608135,74,926
36800,428034.96891035896,74,926
36900,431324.91883230617,74,926
37000,434436.73601372144,74,926
37100,437778.6722759245,74,926
37200,441224.8087882031,74,926
37300,444467.31066485844,74,926
37400,447760.8252198197,74,926
37500,451205.8941080538,74,926
37600,454536.55443464685,74,926
37700,457884.31291417766,74,926
37800,461512.2473812665,74,926
37900,465265.7095957807,74,926
38000,468804.08811784576,74,926
38100,472401.95805217745,74,926
38200,476054.58226326754,74,926
38300,479648.9904298296,74,926
38400,482954.0772271977,74,926
38500,486392.6821758486,74,926
38600,489865.93628060905,74,926
38700,493580.6118573259,74,926
38800,497052.25363790913,74,926
38900,500326.9494757535,74,926
39000,503992.60456008674,74,926
39100,507668.4500387014,74,926
39200,511523.75636972045,74,926
39300,515563.6166302423,74,926
39400,519352.4429943755,74,926
39500,523035.32255568734,74,926
39600,526647.0133401669,74,926
39700,530273.6560554741,74,926
39800,533669.8689653423,74,926
39900,537543.3496122663,74,926
40000,541175.6948503332,74,926
40100,544992.2036039492,74,926
40200,548385.4705475998,74,926
40300,552093.1219876689,74,926
40400,555959.5231120144,74,926
40500,560279.9396591916,74,926
40600,564272.0643362155,74,926
40700,568105.68992519,74,926
40800,572207.2142131373,74,926
40900,576182.5907941042,74,926
41000,579642.3209644483,74,926
41100,583588.8864583237,74,926
41200,587290.972939464,74,926
41300,591337.4759492247,74,926
41400,595036.3545792295,74,926
41500,598810.3432652395,74,926
41600,602961.8216764558,74,926
41700,606920.9834993505,74,926
41800,611074.5951369858,74,926
41900,615274.6577173915,74,926
42000,619456.0690544846,74,926
42100,623480.6455579717,74,926
42200,627835.8123805962,74,926
42300,631832.0726108119,74,926
42400,635716.6777391443,74,926
42500,639515.6594481557,74,926
42600,643657.7770702725,74,926
42700,647776.4850369769,74,926
42800,651730.2006083854,74,926
42900,655813.0342253288,74,926
43000,660004.0235683324,74,926
43100,664353.4023488692,74,926
43200,668868.2016378426,74,926
43300,673206.0597314244,74,926
43400,677611.563368235,74,926
43500,681867.8250361681,74,926
43600,686103.2870439723,74,926
43700,690303.2843401186,74,926
43800,694441.1779754324,74,926
43900,698409.9825825,74,926
44000,702874.2233788332,74,926
44100,707318.800471203,74,926
44200,711861.7364796251,74,926
44300,716141.5322616205,74,926
44400,720493.3351485142,74,926
44500,724884.3387139058,74,926
44600,729251.6901006867,74,926
44700,734060.8090495734,74,926
44800,738716.3861221302,74,926
44900,743172.8930542781,74,926
45000,747346.0325647648,74,926
45100,751673.4135999794,74,926
45200,756348.180493904,74,926
45300,760872.705321294,74,926
45400,765055.9039388542,74,926
45500,769509.8653895275,74,926
45600,774144.0059519017,74,926
45700,778853.8145686882,74,926
45800,783837.0162301013,75,925
45900,788363.590008307,75,925
46000,792993.1837587269,74,926
46100,797488.8412490025,74,926
46200,801994.7807703543,74,926
46300,806813.9512397161,74,926
46400,811666.6886682818,74,926
46500,815839.6812505643,74,926
46600,820634.5875758815,74,926
46700,825507.1620628159,74,926
46800,829975.1050640671,74,926
46900,834608.7365494773,74,926
47000,839106.5698595191,74,926
47100,844003.134490454,74,926
47200,848646.4909266387,74,926
47300,853769.2275041781,74,926
47400,858548.1332141038,74,926
47500,863247.5863008916,74,926
47600,867866.2360701857,74,926
47700,872891.0309613704,74,926
47800,877870.4885296192,74,926
47900,882805.0328521662,74,926
48000,887324.3891364245,74,926
48100,892039.402315191,74,926
48200,897022.9695691563,74,926
48300,901859.6258126853,74,926
48400,906831.3961207757,74,926
48500,911892.976420383,74,926
48600,916509.0379239717,74,926
48700,921592.8384401796,74,926
48800,926690.6631949312,74,926
48900,931745.6901963137,74,926
49000,936586.6014181843,74,926
49100,941219.2824133725,74,926
49200,946694.5503619625,74,926
49300,951601.5394194444,74,926
49400,956452.4442000435,74,926
49500,961239.3207302642,74,926
49600,966421.3655726372,74,926
49700,971580.794069997,74,926
49800,977067.0098012957,74,926
49900,982278.8795713977,74,926
50000,987211.4569548732,74,926
