step,msd_global,n_round,n_elongated
31100,400163.74176010897,0,1000
31200,403684.1095345613,0,1000
31300,407261.7991601785,0,1000
31400,410698.81071763346,0,1000
31500,414049.58014502696,0,1000
31600,417601.31469446776,0,1000
31700,421239.4660733967,0,1000
31800,424875.92701636086,0,1000
31900,428702.37240537885,0,1000
32000,432432.7073248601,0,1000
32100,435958.33006285666,0,1000
32200,439359.8831917929,0,1000
32300,442738.5614815556,0,1000
32400,446251.7810371449,0,1000
32500,449980.18282772286,0,1000
32600,453572.70694357285,0,1000
32700,457063.4318803892,0,1000
32800,460778.34969640436,0,1000
32900,464598.9342284009,0,1000
33000,468283.3706228919,0,1000
33100,472170.76331986877,0,1000
33200,476123.7536878489,0,1000
33300,479776.04865515843,0,1000
33400,483579.16432574624,0,1000
33500,487095.3306930827,0,1000
33600,490843.7872622887,0,1000
33700,494432.35617500305,0,1000
33800,498232.10293391446,0,1000
33900,501860.25767624413,0,1000
34000,505794.80203461397,0,1000
34100,509573.1013473818,0,1000
34200,513443.87861170137,0,1000
34300,517215.8008785479,0,1000
34400,521079.3775586025,0,1000
34500,525162.3821939103,0,1000
34600,529290.653100352,0,1000
34700,533032.9681726646,0,1000
34800,537053.1244936547,0,1000
34900,540851.9670909281,0,1000
35000,544666.5212335628,0,1000
35100,548450.648863774,0,1000
35200,552530.8214348964,0,1000
35300,556572.6251865975,0,1000
35400,560471.7057016194,0,1000
35500,564515.6314164116,0,1000
35600,568643.2951589577,0,1000
35700,572784.5738011095,0,1000
35800,576931.3681302104,0,1000
35900,581424.9446066666,0,1000
36000,585427.1768329988,0,1000
36100,589455.1693444445,0,1000
36200,593464.1971361833,0,1000
36300,597598.2202574033,0,1000
36400,601846.8077694762,0,1000
36500,605952.6649048121,0,1000
36600,610031.89380159,0,1000
36700,614244.8653136889,0,1000
36800,618454.9283123357,0,1000
36900,622621.3495319517,0,1000
37000,627170.1296912851,0,1000
37100,631623.6469123368,0,1000
37200,635838.569931061,0,1000
37300,640143.7267569614,0,1000
37400,644412.7441707522,0,1000
37500,648832.096961152,0,1000
37600,653303.868943646,0,1000
37700,657515.8384999649,0,1000
37800,661758.9608423389,0,1000
37900,666167.5522973764,0,1000
38000,670608.450455114,0,1000
38100,674966.880449677,0,1000
38200,679216.9700658685,0,1000
38300,684059.2576161578,0,1000
38400,688637.0519902355,0,1000
38500,693207.2481220826,0,1000
38600,698074.0165261703,0,1000
38700,702750.2595132475,0,1000
38800,707034.7708960684,0,1000
38900,711556.9887295049,0,1000
39000,716218.750150084,0,1000
39100,720977.9999124147,0,1000
39200,725530.3765876038,0,1000
39300,730212.8059023614,0,1000
39400,735075.6711733253,0,1000
39500,739501.7313675695,0,1000
39600,744401.6799246547,0,1000
39700,749621.165972799,0,1000
39800,754297.5097862155,0,1000
39900,759119.1758625006,0,1000
40000,763819.9720720748,2,998
40100,768737.0904890571,0,1000
40200,773363.922868839,0,1000
40300,778317.824774769,0,1000
40400,783336.4276562063,0,1000
40500,787996.6834664514,0,1000
40600,792773.4415379947,0,1000
40700,797387.5322041732,0,1000
40800,802288.7825550347,0,1000
40900,807044.8391625365,0,1000
41000,812223.4257721589,0,1000
41100,817258.8669362748,0,1000
41200,822292.961237459,0,1000
41300,827178.3700934772,0,1000
41400,832204.3465897618,0,1000
41500,836970.8340207106,0,1000
41600,841637.4361699896,0,1000
41700,846555.8584273123,0,1000
41800,851902.1350565214,0,1000
41900,856986.53209714,0,1000
42000,861533.8970422633,0,1000
42100,866571.933656797,0,1000
42200,871723.7185487588,0,1000
42300,876697.2442940931,0,1000
42400,881974.2881242669,0,1000
42500,887181.8527407625,0,1000
42600,892102.9631907943,0,1000
42700,897175.3874460052,0,1000
42800,902456.2459353547,0,1000
42900,907352.9719867811,0,1000
43000,912462.3444241777,0,1000
43100,917691.5129223766,0,1000
43200,922664.0899572892,0,1000
43300,927870.7927026768,0,1000
43400,933178.8532858557,0,1000
43500,938379.1458129043,0,1000
43600,943655.2019209997,0,1000
43700,948990.4960237647,0,1000
43800,954256.3855963104,0,1000
43900,959841.186944114,0,1000
44000,965133.8006738933,0,1000
44100,970381.8844296617,0,1000
44200,975475.0819047489,0,1000
44300,980883.8236355598,0,1000
44400,986128.8629521792,0,1000
44500,991496.5722762537,0,1000
44600,997041.108812117,0,1000
44700,1002387.149319517,0,1000
44800,1007803.6608208984,0,1000
44900,1013220.8387729778,0,1000
45000,1018918.0462493639,0,1000
45100,1024384.986375782,0,1000
45200,1029944.3420948988,0,1000
45300,1035339.433324992,0,1000
45400,1040688.3537716581,0,1000
45500,1046228.0723011476,0,1000
45600,1051556.160566475,0,1000
45700,1057291.7390174558,0,1000
45800,1062776.7372611226,0,1000
45900,1068559.8971028356,0,1000
46000,1073765.2857379594,0,1000
46100,1079864.4472779334,0,1000
46200,1085472.9434750516,0,1000
46300,1091105.8583076054,0,1000
46400,1096931.9893575653,0,1000
46500,1102655.4314778452,0,1000
46600,1108248.1539142209,0,1000
46700,1114153.3074265409,0,1000
46800,1119798.6817457122,0,1000
46900,1125660.601978375,0,1000
47000,1131057.8717467263,0,1000
47100,1137041.1035505633,0,1000
47200,1143170.396338797,0,1000
47300,1149091.4552505875,0,1000
47400,1155071.1620687598,0,1000
47500,1161144.7151731153,0,1000
47600,1166943.531696262,0,1000
47700,1172973.4152667003,0,1000
47800,1179140.7752302273,0,1000
47900,1185210.034977174,0,1000
48000,1191042.8123448258,0,1000
48100,1197299.5730797544,0,1000
48200,1203315.6697424736,0,1000
48300,1209031.9155990204,0,1000
48400,1214900.4270056414,0,1000
48500,1221298.9555037983,0,1000
48600,1227679.8055186926,0,1000
48700,1233831.3266375032,0,1000
48800,1240041.5637149778,0,1000
48900,1246206.2332685837,0,1000
49000,1252260.6306616252,0,1000
49100,1258141.5439686188,0,1000
49200,1264690.8424586607,0,1000
49300,1270731.8808161954,0,1000
49400,1276627.5472367476,0,1000
49500,1282728.6798324645,0,1000
49600,1289065.040974456,0,1000
49700,1294906.2661619014,0,1000
49800,1301318.5906497238,0,1000
49900,1307515.224451832,0,1000
50000,1313842.1004254608,0,1000
