step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.904607728690415,1000,0
200,18.990297142109767,986,14
300,17.414290206515,975,25
400,20.516829162348976,958,42
500,24.28058575827842,938,62
600,29.246421516687253,906,94
700,34.93408681603441,886,114
800,44.988298965885015,869,131
900,53.826398536477825,840,160
1000,65.7781746258707,811,189
1100,79.19701757739877,783,217
1200,95.19120377033495,770,230
1300,113.56013001815695,756,244
1400,132.8653794249303,738,262
1500,162.3519491894325,729,271
1600,191.03035653293824,722,278
1700,214.25564019756328,719,281
1800,246.19804341135418,715,285
1900,279.13053946026366,705,295
2000,314.0228178340907,693,307
2100,346.8499210301863,680,320
2200,369.60563899033934,675,325
2300,387.202469889691,662,338
2400,405.4361899738161,645,355
2500,438.87898079260776,629,371
2600,463.29239364561164,626,374
2700,486.01812143574966,632,368
2800,512.5280423615827,641,359
2900,549.3844424087063,662,338
3000,581.638318831217,663,337
3100,615.5473326962974,661,339
3200,651.6216891764197,651,349
3300,682.6778453395087,643,357
3400,720.4948164040264,640,360
3500,751.9924938720079,635,365
3600,787.2334132629701,619,381
3700,815.6294607457495,611,389
3800,839.4929123860377,606,394
3900,877.5435740744978,595,405
4000,922.8327020680879,586,414
4100,960.3506347405909,588,412
4200,1011.1068623660857,580,420
4300,1078.014709446908,579,421
4400,1136.504593599337,568,432
4500,1186.1409283756768,556,444
4600,1237.0301289252143,536,464
4700,1291.6714832255839,523,477
4800,1359.438756174575,501,499
4900,1428.347532227742,494,506
5000,1475.6920748930731,472,528
5100,1539.2771040079222,476,524
5200,1607.806589755985,462,538
5300,1683.3150692699398,456,544
5400,1775.7271359924898,444,556
5500,1876.1858699207712,441,559
5600,1994.057631819841,436,564
5700,2130.419896636216,439,561
5800,2255.61531960632,434,566
5900,2383.9304616769955,422,578
6000,2508.213793838655,415,585
6100,2640.5408458806874,407,593
6200,2778.6919458220577,404,596
6300,2934.327844178563,408,592
6400,3073.0210501447395,416,584
6500,3219.7375243839556,410,590
6600,3350.1690143440524,395,605
6700,3521.7820039448425,388,612
6800,3655.8643278144414,378,622
6900,3811.102088454686,380,620
7000,3974.251191720979,377,623
7100,4144.822989940056,368,632
7200,4360.887967985749,363,637
7300,4567.648083958977,355,645
7400,4721.60602619243,348,652
7500,4902.518219251626,337,663
7600,5079.079542125424,317,683
7700,5270.066079849062,310,690
7800,5467.709171316628,314,686
7900,5679.3652371446415,313,687
8000,5927.068598563776,314,686
8100,6196.119875932503,318,682
8200,6445.532644418184,330,670
8300,6700.201820465841,363,637
8400,6934.490056868249,368,632
8500,7192.333113758489,376,624
8600,7451.377711405311,379,621
8700,7663.512434388964,386,614
8800,7892.193000972221,406,594
8900,8095.911087652553,418,582
9000,8290.976033398145,422,578
9100,8462.058669823306,421,579
9200,8632.124301454842,418,582
9300,8788.948763745715,416,584
9400,8954.458774179506,416,584
9500,9076.945240881825,412,588
9600,9210.301702328641,418,582
9700,9305.238714729172,419,581
9800,9427.15955976766,420,580
9900,9540.871013175494,428,572
10000,9640.715966327845,439,561
10100,9727.8349830624,461,539
10200,9815.528550253826,462,538
10300,9828.160675115834,451,549
10400,9918.845992898896,446,554
10500,9964.32016697533,449,551
10600,10078.788118213246,444,556
10700,10193.31611690161,434,566
10800,10269.82991692096,422,578
10900,10398.584857565911,419,581
11000,10526.646176596341,411,589
