step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.731043637763406,1000,0
200,18.050248315013796,986,14
300,19.471974366210503,976,24
400,21.478635698438776,964,36
500,25.32020770154879,945,55
600,30.58854783408893,926,74
700,37.308122761485365,900,100
800,44.783866286219634,871,129
900,57.78136466532463,851,149
1000,68.70996781931272,833,167
1100,80.35135751662075,818,182
1200,96.13343555865112,807,193
1300,110.90009142421928,795,205
1400,119.70147690248585,771,229
1500,133.69608717838088,768,232
1600,152.05650810129464,756,244
1700,167.67543487586053,755,245
1800,166.91824359295336,753,247
1900,170.57200477924664,752,248
2000,173.1169147389982,749,251
2100,189.03731259987194,742,258
2200,206.6694217793473,728,272
2300,227.66594363991405,705,295
2400,247.28672215744376,681,319
2500,271.87966546325083,662,338
2600,307.6638578700376,639,361
2700,339.87098520063176,645,355
2800,378.0314341103189,639,361
2900,417.57797953949904,630,370
3000,451.2990162376839,646,354
3100,489.96450795889155,662,338
3200,518.8440236853216,665,335
3300,546.0888420303525,667,333
3400,563.7744092539375,662,338
3500,570.3350275845655,663,337
3600,584.5498658459586,653,347
3700,601.7124236456542,640,360
3800,632.7415278133179,626,374
3900,673.5183387117165,617,383
4000,720.882609465918,612,388
4100,775.7232732796139,613,387
4200,819.2617764796529,625,375
4300,874.4503024777865,620,380
4400,917.964282097378,610,390
4500,967.7189729407787,614,386
4600,1017.248354801269,614,386
4700,1047.9814479134086,602,398
4800,1093.6839532950125,598,402
4900,1141.089966202129,590,410
5000,1194.9555822308623,573,427
5100,1268.6429150601846,562,438
5200,1343.3810374165942,552,448
5300,1405.1913466825201,555,445
5400,1442.272147034534,564,436
5500,1478.130923968883,563,437
5600,1493.6174617773738,552,448
5700,1522.730424716876,542,458
5800,1555.0601354668875,535,465
5900,1593.5395150978466,534,466
6000,1637.659819284802,527,473
6100,1680.7847748992406,511,489
6200,1727.8225963409902,509,491
6300,1782.8621189895864,500,500
6400,1859.3011829456252,495,505
6500,1945.5765563515138,483,517
6600,2014.7440832763739,470,530
6700,2084.7802130320783,457,543
6800,2135.4126209651745,458,542
6900,2176.8309254926885,443,557
7000,2234.241348530774,436,564
7100,2330.2715284631477,422,578
7200,2411.634728873831,394,606
7300,2522.4212142550655,378,622
7400,2637.618988589015,351,649
7500,2778.2761829161595,337,663
7600,2912.716498310292,317,683
7700,3068.7460172902934,299,701
7800,3246.875705174839,273,727
7900,3414.1702070999154,267,733
8000,3592.302702914892,268,732
8100,3724.2505762278806,256,744
8200,3895.3311204388297,260,740
8300,4064.228912279402,248,752
8400,4245.999359973682,238,762
8500,4457.710803865593,238,762
8600,4643.197803619495,232,768
8700,4866.853065426059,234,766
8800,5083.510861805439,232,768
8900,5327.054870433896,241,759
9000,5596.59571313305,232,768
9100,5872.567617426447,226,774
9200,6134.308628188353,211,789
9300,6431.239114824171,210,790
9400,6674.842431150009,212,788
9500,6942.69655376411,206,794
9600,7218.744313246743,206,794
9700,7475.5128703652545,204,796
9800,7793.5880618867595,208,792
9900,8102.1086355298485,214,786
10000,8449.99041009679,206,794
10100,8766.8229635344,206,794
10200,9083.45686672184,197,803
10300,9449.947669118077,195,805
10400,9837.397182319406,195,805
10500,10214.506169224496,187,813
10600,10598.533988789139,177,823
10700,10979.916623327417,160,840
10800,11361.898561202304,148,852
10900,11729.518898466134,139,861
11000,12155.486442143321,129,871
11100,12579.136845380464,120,880
11200,12969.24085301189,116,884
11300,13415.039478439296,121,879
11400,13872.110181201197,112,888
11500,14366.031911696766,104,896
11600,14892.260847840365,93,907
11700,15363.358897635138,89,911
11800,15914.239127199575,89,911
11900,16467.092079215283,87,913
12000,17007.82348084972,79,921
12100,17503.043048220396,71,929
12200,18000.808873172075,70,930
12300,18527.369630559184,71,929
12400,19075.077371898835,71,929
12500,19649.72855443929,73,927
12600,20239.84616557652,75,925
12700,20812.52811568013,74,926
12800,21391.640025808025,79,921
12900,22062.191748175203,83,917
13000,22700.70686660031,89,911
13100,23401.703051230586,98,902
13200,24061.536009858384,97,903
13300,24765.826780762145,107,893
13400,25435.089209107256,106,894
13500,26077.072718073476,116,884
13600,26743.735711751386,122,878
13700,27423.465175193403,129,871
