step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.620617880044424,1000,0
200,22.03182765499292,987,13
300,22.44139776292898,970,30
400,27.642022610288564,951,49
500,31.90795518993409,930,70
600,35.69520699383068,903,97
700,42.59631023344332,881,119
800,49.808591385130136,860,140
900,59.80339005563363,827,173
1000,77.35252070884113,808,192
1100,92.04770143226726,789,211
1200,106.07033584698198,776,224
1300,120.49509410074216,755,245
1400,137.7195170233069,730,270
1500,153.37360740227038,711,289
1600,169.90098451791334,711,289
1700,193.41767059400365,701,299
1800,220.12547724727227,708,292
1900,249.3239143707354,701,299
2000,276.4779120195702,695,305
2100,305.1279303698867,697,303
2200,338.4490562672446,691,309
2300,360.1594646419266,694,306
2400,379.1167708861633,689,311
2500,384.8878351521009,696,304
2600,399.6884403043474,687,313
2700,419.40278159402556,689,311
2800,442.30246276490703,689,311
2900,458.7557383950908,698,302
3000,490.8687362430594,688,312
3100,517.336135175623,684,316
3200,538.326925062272,686,314
3300,571.7901216501973,691,309
3400,599.7721488400055,684,316
3500,619.7426392714386,679,321
3600,651.5596895514419,681,319
3700,677.9348299741985,676,324
3800,708.1342065835584,666,334
3900,737.4550869021574,666,334
4000,764.4969876753597,670,330
4100,793.1304877096584,672,328
4200,826.5626230619838,672,328
4300,855.2391164742734,662,338
4400,895.2669367313601,653,347
4500,927.7801517213045,643,357
4600,966.5273011435874,638,362
4700,1011.5033124367625,644,356
4800,1059.993712752858,639,361
4900,1105.9555604919688,631,369
5000,1138.595821564767,628,372
5100,1165.450975192847,620,380
5200,1190.8270549003082,622,378
5300,1200.3531158844564,620,380
5400,1229.9298858046745,617,383
5500,1275.8073103551017,634,366
5600,1318.736123893574,642,358
5700,1368.790488974607,653,347
5800,1404.6123385709363,667,333
5900,1453.1520872873496,671,329
6000,1500.4947717874888,673,327
6100,1551.5151734585843,668,332
6200,1603.7443586894115,660,340
6300,1633.3129032872253,650,350
6400,1658.8346321601055,644,356
6500,1674.2313661299768,633,367
6600,1705.4633437895272,636,364
6700,1719.8506879349454,648,352
6800,1725.912211935123,645,355
6900,1746.8504396196058,637,363
7000,1772.4431599447528,634,366
7100,1796.7075786787882,629,371
7200,1819.409218282781,626,374
7300,1838.9497480058276,617,383
7400,1865.0215107986558,601,399
7500,1875.7210413175812,572,428
7600,1899.4542567650374,552,448
7700,1938.0257453095182,535,465
7800,1972.313560249487,535,465
7900,2016.690013925846,533,467
8000,2054.5093466920034,520,480
8100,2085.55590772343,502,498
8200,2137.578810631284,483,517
8300,2157.975790326874,465,535
8400,2184.441594416584,459,541
8500,2218.33573074243,458,542
8600,2234.522028635489,452,548
8700,2292.234664012108,447,553
