step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.973862932376418,1000,0
200,15.431812379510319,984,16
300,18.93974727811032,975,25
400,19.53150732266952,958,42
500,21.813469906028654,945,55
600,25.252468385361738,928,72
700,31.314594948488672,916,84
800,35.57555562355727,891,109
900,40.97187782808686,873,127
1000,54.569088420839485,855,145
1100,67.55447772073958,836,164
1200,77.63765856095404,814,186
1300,89.91720075427956,797,203
1400,105.62157162434225,778,222
1500,129.7593281585142,763,237
1600,149.6907549552616,760,240
1700,179.44986725573838,751,249
1800,195.43847284378722,745,255
1900,209.20093167350697,738,262
2000,220.3000467256719,738,262
2100,234.91277356527473,729,271
2200,249.7110817635499,717,283
2300,268.2092430561371,696,304
2400,294.88293077570177,683,317
2500,309.0092838837073,696,304
2600,321.2211896385909,697,303
2700,346.2899447632664,687,313
2800,368.93255521029425,694,306
2900,404.3222806574518,689,311
3000,436.68655611974873,678,322
3100,454.619057127235,660,340
3200,470.5661107467541,652,348
3300,495.1417105571474,649,351
3400,522.3215944821844,642,358
3500,561.4419427088256,631,369
3600,608.7853722657374,636,364
3700,647.0840765752625,639,361
3800,665.6849847162065,630,370
3900,691.7227753600952,610,390
4000,700.8842997824133,611,389
4100,729.9084511916351,606,394
4200,766.0894399675277,599,401
4300,793.2522012108237,584,416
4400,848.6999831714578,571,429
4500,908.1822792568596,566,434
4600,950.800924168759,572,428
4700,987.5813453164958,581,419
4800,1008.9292127906068,593,407
4900,1020.476371469281,600,400
5000,1025.8276455105033,612,388
5100,1049.9061436433014,617,383
5200,1084.2813162214202,623,377
5300,1120.0324584222892,616,384
5400,1159.176679474689,614,386
5500,1202.5155173795279,623,377
5600,1236.3589526599446,624,376
5700,1292.005050346155,622,378
5800,1349.9377750943945,616,384
5900,1401.9524704152018,620,380
6000,1450.4098295779452,610,390
6100,1502.4533728479623,621,379
6200,1550.80815671602,615,385
6300,1583.7565283195347,617,383
6400,1615.3711773834204,609,391
6500,1673.4433222329715,600,400
6600,1711.939372549642,594,406
6700,1733.8152229668335,580,420
6800,1765.1174380515217,575,425
6900,1785.6696607224242,570,430
7000,1811.306253998173,563,437
7100,1833.0323411852228,575,425
7200,1822.7771190644203,585,415
7300,1835.357952102418,595,405
7400,1838.320725949789,588,412
7500,1857.5180982778086,582,418
7600,1890.7010288851438,576,424
7700,1912.875592352683,587,413
7800,1936.6253188014523,587,413
7900,1994.134082128939,591,409
8000,2042.433770355633,579,421
8100,2101.6403066757225,576,424
8200,2155.687116944584,572,428
8300,2232.801553656537,556,444
8400,2288.6984568623425,562,438
8500,2361.2872442012813,554,446
8600,2411.6738700878145,547,453
8700,2462.9328205461106,545,455
8800,2514.39313327596,534,466
8900,2568.7698944045433,519,481
9000,2630.2474150061626,515,485
9100,2668.7661106523096,518,482
9200,2706.7453441427165,523,477
9300,2769.838595532273,517,483
9400,2848.6654376262445,509,491
9500,2930.0074853324013,505,495
9600,3024.9878679532444,493,507
9700,3124.959051824456,481,519
9800,3201.273656845649,477,523
9900,3295.0203903258193,460,540
10000,3388.281093201762,450,550
10100,3497.4585546346825,450,550
10200,3600.1063453565357,442,558
10300,3710.5220551453613,425,575
10400,3802.8827510338515,410,590
10500,3922.3355455403644,389,611
10600,4052.9641012275497,371,629
10700,4197.076182504035,368,632
10800,4331.362244809475,352,648
10900,4493.441778643241,340,660
11000,4636.247259868604,333,667
11100,4768.907874751119,339,661
11200,4919.925061737232,332,668
11300,5120.109870799137,336,664
11400,5278.668970353816,330,670
11500,5482.1759595311005,329,671
11600,5643.329376362404,327,673
11700,5774.113448664566,316,684
11800,6000.848506880241,309,691
11900,6209.400547650954,296,704
12000,6436.573350174904,284,716
12100,6685.170208778172,280,720
12200,6908.513140579236,274,726
12300,7193.195049839182,260,740
12400,7479.634695879527,249,751
12500,7680.298666298196,240,760
12600,7939.300097716423,228,772
12700,8197.74113284996,216,784
12800,8450.440597774214,224,776
12900,8746.915877695432,201,799
13000,9009.448418711398,187,813
13100,9289.210914299896,178,822
13200,9597.649094301718,166,834
13300,9918.939671515598,156,844
13400,10219.785813524883,158,842
13500,10582.962075493957,149,851
13600,10937.018091061593,151,849
13700,11349.572865426395,151,849
