step,msd_global,n_round,n_elongated
7000,3830.523229780594,313,687
7100,4032.394671454907,305,695
7200,4238.470522152243,299,701
7300,4448.436564323782,297,703
7400,4688.784511677818,296,704
7500,4891.041505937776,277,723
7600,5076.797437799447,261,739
7700,5245.099823510729,257,743
7800,5418.449544434871,236,764
7900,5638.891699525526,213,787
8000,5862.941535212106,207,793
8100,6136.4865111136805,206,794
8200,6411.127540873362,200,800
8300,6697.175797642331,194,806
8400,7034.33444616653,190,810
8500,7312.714513183581,175,825
8600,7646.851287841145,159,841
8700,8004.564246369717,145,855
8800,8332.521634539342,137,863
8900,8674.625610933675,129,871
9000,8982.078634373893,118,882
9100,9326.040939199529,106,894
9200,9645.557139426224,96,904
9300,9976.672268440005,88,912
9400,10359.168137944878,80,920
9500,10822.669666018692,80,920
9600,11273.926872683673,75,925
9700,11716.24127032461,79,921
9800,12211.567339965917,80,920
9900,12742.71087834997,87,913
10000,13261.803268381927,82,918
10100,13696.798472349223,79,921
10200,14213.957102090262,77,923
10300,14736.7220111372,77,923
10400,15230.980292035545,78,922
10500,15744.155404457997,66,934
10600,16161.988549875685,58,942
10700,16665.732584577407,54,946
10800,17254.620101069806,48,952
10900,17851.623336064025,45,955
11000,18415.8412303037,40,960
11100,19031.385610743702,39,961
11200,19777.24882082881,40,960
11300,20483.231855875652,41,959
11400,21165.576543247236,42,958
11500,21884.26752792792,44,956
11600,22598.906559898616,48,952
11700,23292.902454509513,52,948
11800,23932.839867801667,57,943
11900,24518.353163184704,63,937
12000,25157.92367640444,60,940
12100,25867.759121802537,62,938
12200,26596.04720620221,60,940
12300,27344.664092026465,52,948
12400,28101.595716815358,43,957
12500,28962.94524254497,38,962
12600,29796.534350654874,38,962
12700,30612.301528238077,40,960
12800,31529.410028136972,40,960
12900,32424.21476871123,40,960
13000,33249.000095625306,40,960
13100,34129.19948083957,38,962
13200,34970.64182068241,38,962
13300,35812.291520394974,38,962
13400,36701.70266641996,38,962
13500,37507.32947645996,38,962
13600,38403.451882079884,38,962
13700,39405.85512805073,38,962
13800,40466.63005552094,38,962
13900,41494.5329309924,38,962
14000,42516.24598749542,38,962
14100,43612.69523305871,38,962
14200,44729.37070980516,38,962
14300,45702.776533027005,39,961
14400,46711.2427001071,38,962
14500,47812.07917911871,38,962
14600,48876.599507963314,38,962
14700,49937.43933021425,38,962
14800,51033.09559158425,38,962
14900,52058.711695743244,38,962
15000,53134.60093483369,38,962
15100,54355.39479201244,38,962
15200,55567.55567484057,38,962
15300,56687.39555883789,38,962
15400,58065.3629368548,39,961
15500,59310.136132254054,40,960
15600,60628.70086724331,41,959
15700,61868.841419001175,38,962
15800,63091.337581684056,38,962
15900,64253.971974579435,38,962
16000,65466.49878041119,38,962
16100,66784.15106633794,38,962
16200,68147.2505532868,38,962
16300,69356.6805141463,38,962
16400,70720.44415414648,38,962
16500,72078.16218677114,38,962
16600,73499.9500574565,38,962
16700,74932.94578644451,38,962
16800,76276.3242752578,38,962
16900,77768.63495861835,38,962
17000,79329.80601996074,40,960
17100,80732.70542600646,40,960
17200,82161.81831056619,40,960
17300,83451.72514664555,41,959
17400,84923.2733307557,41,959
17500,86383.71853430515,40,960
17600,87801.65140775892,38,962
17700,89260.66871436858,38,962
17800,90777.60204189584,38,962
17900,92372.80366017422,38,962
18000,93935.71277772923,38,962
18100,95589.88343271392,38,962
18200,97240.06287549919,38,962
18300,98963.12480764082,38,962
18400,100505.41664614753,38,962
18500,102173.87144965616,38,962
18600,103835.99981123436,38,962
18700,105403.09482060137,39,961
18800,106974.23577954296,39,961
18900,108558.06222904605,39,961
19000,110150.1565893237,39,961
19100,111974.05979230131,39,961
19200,113656.65318576533,39,961
19300,115467.06512843497,39,961
19400,117293.1721699259,39,961
19500,119128.80251360897,39,961
19600,120953.31136572393,39,961
19700,122845.47141993768,39,961
19800,124673.00320015725,39,961
19900,126423.35322201675,39,961
20000,128132.13037368325,39,961
20100,129995.27851426617,39,961
20200,131701.86822956958,39,961
20300,133540.03585820613,40,960
20400,135412.87719853624,39,961
20500,137393.41943186475,39,961
20600,139353.31851633018,39,961
20700,141345.63862092022,40,960
20800,143251.04219639898,42,958
20900,145306.7912433523,47,953
21000,147228.7967880414,48,952
21100,149169.56717454345,49,951
21200,151182.48848986826,45,955
21300,153133.2674605376,41,959
21400,155142.2251170596,39,961
21500,156889.00463702157,40,960
21600,158772.43103018086,40,960
21700,160754.20770821927,40,960
21800,162816.3395823883,40,960
21900,164818.0917117378,40,960
22000,166913.3058007582,41,959
22100,169143.81933645988,41,959
22200,171295.3416699152,41,959
22300,173286.74084000083,44,956
22400,175337.50869868204,42,958
22500,177597.33793446264,40,960
22600,179821.3771379437,40,960
22700,181836.85750329538,40,960
22800,184035.14997102343,40,960
22900,185935.2357623624,40,960
23000,188238.1035901709,41,959
23100,190512.5389977238,41,959
23200,192545.487519508,41,959
23300,194816.28865068994,41,959
23400,197112.196239593,41,959
23500,199523.0957376725,41,959
23600,201913.76042624455,41,959
23700,204058.5828047665,41,959
23800,206375.75494481277,42,958
23900,208775.84721871343,42,958
24000,211135.6251954323,44,956
24100,213553.06866420468,42,958
24200,215637.28263670718,44,956
24300,217838.73312590062,43,957
24400,220341.5211476447,45,955
24500,222685.25578573294,46,954
24600,224932.77936103326,45,955
24700,227314.5389435861,43,957
24800,229832.52247586835,43,957
24900,232293.57499445253,43,957
25000,234902.49045199135,43,957
25100,237303.6051439644,43,957
25200,239876.60220570158,43,957
25300,242336.53811665214,43,957
25400,244844.93563877154,43,957
25500,247339.94662597406,43,957
25600,249614.6998006754,43,957
25700,252101.79737127075,43,957
25800,254785.74100713027,43,957
25900,257460.66739561057,43,957
26000,259866.06834868484,43,957
26100,262402.92646796734,43,957
26200,265144.94830558257,43,957
26300,267801.01208342303,43,957
26400,270589.2420762615,44,956
26500,273311.66291394946,44,956
26600,275856.4084976073,44,956
26700,278668.35160301067,44,956
26800,281134.44038478436,44,956
26900,283862.0924968672,45,955
27000,286567.00483401236,45,955
27100,289303.7908610067,45,955
27200,292030.7550826395,45,955
27300,294830.9867491784,45,955
27400,297654.32688298717,45,955
27500,300347.11836190487,45,955
27600,303208.90302068123,45,955
27700,306178.7718443804,45,955
27800,309090.151542312,46,954
27900,311908.17821572616,46,954
28000,314848.63149284455,46,954
28100,317569.1237576697,49,951
28200,320223.96097503474,50,950
28300,322943.03814203164,50,950
28400,326035.0234690039,50,950
28500,328995.8758000362,50,950
28600,331886.0218601483,50,950
28700,334853.19522363803,50,950
28800,337855.82035716466,50,950
28900,340764.0644635962,50,950
29000,343892.6859577489,50,950
29100,346836.6206101169,50,950
29200,349897.78729293926,50,950
29300,353084.4382412223,50,950
29400,356153.6361060469,50,950
29500,359221.86284074845,50,950
29600,362090.1154512027,50,950
29700,365059.1219403465,50,950
29800,368093.8645416787,50,950
29900,371425.45967975084,50,950
30000,374507.9195828981,50,950
30100,377482.8957946601,50,950
30200,380734.7910027238,50,950
30300,384169.648155635,50,950
30400,387392.7425165291,50,950
30500,390689.48885357456,50,950
30600,393554.23139947193,50,950
30700,396850.4245271517,50,950
30800,400231.7787302766,50,950
30900,403377.16339040827,50,950
31000,406615.01109170873,50,950
31100,409999.3295804242,50,950
31200,413142.72281573876,50,950
31300,416497.29714171885,50,950
31400,419797.4069972534,50,950
31500,423120.76279782504,50,950
31600,426583.507168787,50,950
31700,430077.6043447175,50,950
31800,433653.1139316412,50,950
31900,436986.5799961662,50,950
32000,440218.6154349593,50,950
32100,443537.25192507997,50,950
32200,446867.5972750751,50,950
32300,450227.01923410903,50,950
32400,453798.14648192085,50,950
32500,457339.9634059638,50,950
32600,460563.76833826135,50,950
32700,464136.9283447141,50,950
32800,467568.57110940514,50,950
32900,471360.55954009295,50,950
33000,474986.9205141761,50,950
33100,478627.4141010675,50,950
33200,482357.26490197744,50,950
33300,485952.723897461,50,950
33400,489353.5509606858,50,950
33500,492740.56538675365,50,950
33600,496316.9487446951,50,950
33700,499979.44420391956,50,950
33800,503608.882257994,50,950
33900,507373.5478526833,50,950
34000,510815.8085909002,50,950
34100,514465.87843980023,50,950
34200,518389.9727050183,50,950
34300,522476.4622405403,50,950
34400,526016.8427901336,50,950
34500,529600.3080100637,50,950
34600,533448.8518556955,50,950
34700,537221.8173504875,50,950
34800,540918.2759185942,50,950
34900,544623.36283535,50,950
35000,548619.5315854877,50,950
35100,552371.469987684,51,949
35200,555969.1467927723,50,950
35300,559961.3629961069,50,950
35400,563879.3718239026,50,950
35500,567799.1837111848,50,950
35600,571744.4727649548,50,950
35700,575880.6446721606,50,950
35800,580068.8120187746,50,950
35900,583609.258642752,50,950
36000,587784.365793917,50,950
36100,591527.7345480146,50,950
36200,595326.4519269428,50,950
36300,599229.1540253053,50,950
36400,603577.0400608075,50,950
36500,607276.7801833497,50,950
36600,611278.545699556,50,950
36700,615522.4823155658,50,950
36800,619463.7040250647,50,950
36900,623806.0410255073,50,950
37000,627887.9802248351,50,950
37100,632292.271685576,50,950
37200,636449.4397631502,50,950
37300,640622.024288284,50,950
37400,644663.7585443124,50,950
37500,648577.1346406295,50,950
37600,652658.6325434914,50,950
37700,656825.4451734307,50,950
37800,661148.053430941,50,950
37900,665323.7037981667,50,950
38000,669385.5865707992,50,950
38100,673659.2298038753,50,950
38200,678019.4662646272,50,950
38300,682561.9455913737,50,950
38400,686881.6712564551,50,950
38500,691168.3551921862,50,950
38600,695427.7426162312,50,950
38700,699805.8553929047,50,950
38800,704222.2283883529,50,950
38900,708560.5164998937,50,950
39000,712979.1917340376,50,950
39100,717211.0216235224,50,950
39200,721582.4552504502,50,950
39300,725715.8426567694,50,950
39400,730228.0957155628,50,950
39500,734993.1582601292,50,950
39600,739631.8362601371,50,950
39700,744157.8372504297,50,950
39800,748707.6663083738,50,950
39900,753115.1097870925,50,950
40000,757556.7379521473,50,950
40100,761933.8960447051,50,950
40200,766467.1622393777,50,950
40300,771138.9791875754,50,950
40400,775838.0335682322,50,950
40500,780038.9289424189,50,950
40600,784755.360595583,50,950
40700,789303.5801889994,50,950
40800,793807.658493235,50,950
40900,798839.2750803762,50,950
41000,803784.5904367005,50,950
41100,808601.01084407,50,950
41200,813175.2514806549,50,950
41300,817575.7609198575,50,950
41400,822128.9547889583,50,950
41500,827046.9900341657,50,950
41600,831684.3215166435,50,950
41700,836418.5783986455,50,950
41800,841175.3606864335,50,950
41900,845651.7660716085,50,950
42000,850199.9906908929,50,950
42100,855051.8398129771,50,950
42200,860159.9898034441,50,950
42300,864985.0105013497,50,950
42400,870288.09823661,50,950
42500,875309.719864057,50,950
42600,880014.2161418193,50,950
42700,884583.2363581464,50,950
42800,889368.0521933201,50,950
42900,894285.9623625062,50,950
43000,898926.1294192484,50,950
43100,904102.0815782788,50,950
43200,909061.4946732246,50,950
43300,913696.4882828181,50,950
43400,918410.877517801,50,950
43500,923526.0758005247,50,950
43600,928926.386497832,50,950
43700,934043.6078199494,50,950
43800,939264.9459455764,50,950
43900,944457.9333114023,50,950
44000,949407.3715765765,50,950
44100,954288.3079506889,50,950
44200,959370.0410620586,50,950
44300,964133.8383455408,50,950
44400,969315.5269412444,50,950
44500,974426.633580705,50,950
44600,979527.8228853261,50,950
44700,984701.1521706445,50,950
44800,989777.6892076125,50,950
44900,995178.7120151985,50,950
45000,1000244.4982274709,50,950
45100,1005807.1862707334,50,950
45200,1011130.6344058004,50,950
45300,1016685.9412243164,50,950
45400,1021474.7113210805,50,950
45500,1026728.1045694613,50,950
45600,1031731.5971877575,50,950
45700,1036967.5118907671,50,950
45800,1042045.0031183034,50,950
45900,1047249.5146373356,50,950
46000,1052719.5800253341,50,950
46100,1058251.9264642224,50,950
46200,1063691.678042222,50,950
46300,1068889.5062571275,50,950
46400,1074578.4884339585,50,950
46500,1080184.2074863457,50,950
46600,1085820.9304632582,50,950
46700,1091034.8622040893,50,950
46800,1096100.1021024692,50,950
46900,1101442.3746052915,50,950
47000,1106940.1090117681,50,950
47100,1112409.3057365092,50,950
47200,1117667.8672944834,50,950
47300,1123299.0510932894,50,950
47400,1128573.0394786317,50,950
47500,1134434.0962844277,50,950
47600,1140117.9936638135,50,950
47700,1145877.0090870797,50,950
47800,1151591.5874308082,51,949
47900,1157261.1784323272,50,950
48000,1162984.3693138568,50,950
48100,1168614.4998536543,50,950
48200,1174187.8618764952,50,950
48300,1179167.3220621734,50,950
48400,1184933.304549874,50,950
48500,1190320.579213759,50,950
48600,1196224.7819458018,50,950
48700,1202024.4836985478,50,950
48800,1207841.121859479,50,950
48900,1213753.8832229893,50,950
49000,1219593.9304560688,50,950
49100,1225403.163728677,50,950
49200,1231231.9036518526,50,950
49300,1237178.157779621,50,950
49400,1242882.1922613585,50,950
49500,1248647.7286249779,50,950
49600,1254347.2255408135,50,950
49700,1259990.3242701874,50,950
49800,1265504.5146068172,50,950
49900,1271367.5131070337,50,950
50000,1277428.9012144976,50,950
