step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.380621437348744,1000,0
200,19.374100747218623,981,19
300,22.907588152351334,966,34
400,25.768995245825025,952,48
500,28.184430378484297,938,62
600,30.36862402289435,915,85
700,34.554353887395074,895,105
800,46.498468009359456,872,128
900,55.1685206942154,852,148
1000,67.00613045740707,821,179
1100,72.89500438364806,807,193
1200,86.85297441157596,774,226
1300,101.48973096523564,752,248
1400,119.95561060762456,737,263
1500,140.06547536387947,740,260
1600,159.3706532537678,730,270
1700,183.87843216492945,719,281
1800,205.3514945592902,709,291
1900,227.39279104469261,694,306
2000,249.1348400765735,683,317
2100,276.73967705807297,682,318
2200,303.131323978258,672,328
2300,325.0269019162196,674,326
2400,355.16363947092367,676,324
2500,387.913852039226,687,313
2600,425.6779105099722,680,320
2700,466.8627972732371,677,323
2800,500.5664589755529,665,335
2900,544.7636345587196,649,351
3000,574.8890040971706,648,352
3100,609.2279871013575,635,365
3200,619.4570975389706,635,365
3300,646.2503280923322,638,362
3400,677.1294258139299,626,374
3500,714.7871339962176,621,379
3600,759.654491932373,610,390
3700,815.1668053308157,605,395
3800,865.42968343439,602,398
3900,927.9876215586157,605,395
4000,979.5349734803181,608,392
4100,1047.0440133464247,609,391
4200,1119.245250700612,608,392
4300,1186.0698348778235,604,396
4400,1251.3331060488708,595,405
4500,1328.2124418590981,582,418
4600,1403.035117284593,565,435
4700,1470.1125462557977,554,446
4800,1522.0521357438836,552,448
4900,1565.1371619367358,549,451
5000,1631.2877904917248,542,458
5100,1684.9992717618034,533,467
5200,1762.4480117440587,526,474
5300,1853.1363566959444,519,481
5400,1918.977603456923,506,494
5500,2007.5928865178767,503,497
5600,2110.332859288239,502,498
5700,2208.559625443926,499,501
5800,2312.832194736828,489,511
5900,2424.5036663372393,486,514
6000,2548.987292994045,473,527
6100,2674.953087941862,463,537
6200,2807.4667843914344,446,554
6300,2942.5246406383794,434,566
6400,3122.1148665347982,425,575
6500,3276.4645539041285,407,593
6600,3397.1633650778244,392,608
6700,3557.192372298669,374,626
6800,3722.215049999694,352,648
6900,3886.2751076272943,337,663
7000,4044.044756320123,324,676
7100,4242.499948480181,312,688
7200,4456.567985663707,298,702
7300,4634.725275240988,293,707
7400,4875.215596637527,300,700
7500,5111.473622862907,298,702
7600,5360.539308649584,295,705
7700,5641.077646611891,293,707
7800,5945.552776849792,300,700
7900,6241.929028741084,299,701
8000,6557.326300600611,300,700
8100,6861.302132930256,311,689
8200,7152.74190355077,312,688
8300,7424.751656300498,304,696
8400,7679.205691771198,310,690
8500,7942.550009241438,310,690
8600,8240.031259099615,314,686
8700,8509.880857087437,326,674
8800,8769.511925396757,330,670
8900,8999.358968079236,324,676
9000,9269.579211535462,322,678
9100,9497.718382255673,314,686
9200,9740.63775266109,318,682
9300,10012.595136036516,323,677
9400,10272.604815507133,316,684
9500,10515.814342719406,306,694
9600,10756.658911289707,304,696
9700,10978.009505334172,298,702
9800,11202.60362301094,315,685
9900,11440.070047268313,324,676
10000,11682.9792237045,328,672
10100,11954.34812628625,329,671
10200,12239.58900722664,336,664
10300,12542.763216951007,330,670
10400,12843.603289354814,327,673
10500,13167.271652230324,321,679
10600,13455.72629623356,308,692
10700,13651.774352083705,300,700
10800,13913.323535629039,300,700
10900,14201.54170731439,303,697
11000,14520.286973648104,301,699
11100,14910.216356699008,294,706
11200,15349.46935555266,287,713
11300,15791.69135540882,280,720
11400,16171.047942920986,279,721
11500,16573.839140116284,281,719
11600,16932.79886364394,300,700
11700,17310.56230631949,308,692
11800,17709.719397672594,309,691
11900,18097.398462165027,314,686
12000,18421.201819787806,309,691
12100,18699.942251061504,321,679
12200,19019.877417478678,317,683
12300,19292.924647527325,305,695
12400,19584.26523920966,292,708
12500,19843.007307763233,283,717
12600,20056.386276049005,261,739
12700,20279.20364606945,231,769
12800,20580.614981387265,226,774
12900,20808.592854261693,225,775
13000,21142.565019953367,213,787
13100,21400.728376545496,199,801
13200,21721.3271101173,186,814
13300,22151.79244159231,183,817
13400,22674.329292212045,177,823
13500,23162.526997151275,174,826
13600,23598.56288396393,172,828
13700,23985.437319514593,167,833
13800,24305.508047291594,167,833
13900,24705.760648881558,172,828
14000,25139.164539288373,197,803
14100,25554.549039796762,195,805
14200,25909.950307540745,190,810
14300,26249.81388231658,184,816
14400,26700.996406201368,190,810
14500,27160.876774848344,180,820
14600,27625.439268204183,172,828
14700,28085.27023685546,157,843
14800,28577.569320306127,144,856
14900,29043.03422041885,125,875
15000,29638.53212064133,117,883
15100,30124.507847477562,115,885
15200,30658.215676474003,117,883
15300,31155.716070985854,120,880
15400,31628.624319893905,127,873
15500,32199.312120967625,129,871
15600,32659.75898051708,122,878
15700,33152.67496172455,128,872
15800,33697.68664549253,127,873
15900,34259.789397164255,125,875
16000,34873.92460964926,119,881
16100,35431.889370247,116,884
16200,36065.6306465818,113,887
16300,36662.965004665806,103,897
16400,37406.82828891082,97,903
16500,37972.21097771469,88,912
16600,38624.78482116761,80,920
16700,39299.79479305173,76,924
16800,39982.49535727093,78,922
16900,40666.61419684,78,922
17000,41355.33750713919,77,923
17100,41963.82666583509,73,927
17200,42687.764533560985,71,929
17300,43476.631519338116,69,931
17400,44208.47166934684,67,933
17500,45026.753122321694,66,934
17600,45862.27850529051,64,936
17700,46718.04108659087,63,937
17800,47559.126497324556,63,937
17900,48441.436643410176,63,937
18000,49315.8540461315,63,937
18100,50047.327220161824,63,937
18200,50832.81874708652,63,937
18300,51689.89576960965,63,937
18400,52577.72075645137,63,937
18500,53443.746537833635,63,937
18600,54337.79467825909,63,937
18700,55336.17006748444,63,937
18800,56280.66195552784,63,937
18900,57283.10664000931,63,937
19000,58413.27194419464,64,936
19100,59465.2963093635,65,935
19200,60386.84827179183,63,937
19300,61380.20569631095,64,936
19400,62398.445754332424,65,935
19500,63422.77122314291,66,934
19600,64422.12971867852,64,936
19700,65403.26034676214,64,936
19800,66463.14658409465,64,936
19900,67558.50082977972,64,936
20000,68704.35835991407,64,936
20100,69881.14780816418,64,936
20200,71027.98780531838,65,935
20300,72203.07325614954,64,936
20400,73446.64398790474,63,937
20500,74685.20778070117,63,937
20600,75881.03754045654,64,936
20700,77021.70372106631,65,935
20800,78214.57290476389,63,937
20900,79428.20578768414,63,937
21000,80561.18362866399,63,937
21100,81816.99265252046,63,937
21200,83060.73173836165,63,937
21300,84373.59027395309,63,937
21400,85684.86216225826,63,937
21500,87004.61864090415,63,937
21600,88435.57031682611,63,937
21700,89863.24278041476,63,937
21800,91223.57757868645,63,937
21900,92672.88397340939,63,937
22000,94025.21277564362,63,937
22100,95360.04243971908,63,937
22200,96774.97749970356,63,937
22300,98124.28183824065,63,937
22400,99470.32326414704,63,937
22500,100840.79859817566,63,937
22600,102399.97718005616,63,937
22700,103955.74062680738,63,937
22800,105350.16453018438,63,937
22900,106920.14843376708,63,937
23000,108522.63030367979,63,937
23100,110105.02187534606,63,937
23200,111700.10621842495,63,937
23300,113235.00101743721,63,937
23400,114837.89320298926,63,937
23500,116456.34828615552,63,937
23600,117943.26734008809,63,937
23700,119462.1874126757,63,937
23800,121034.56600149401,63,937
23900,122578.66723149946,63,937
24000,124352.16963248918,63,937
24100,126165.02202891937,63,937
24200,127824.13257677354,63,937
24300,129494.83976077831,63,937
24400,131294.33511210562,63,937
24500,133215.0714450768,63,937
24600,135001.31988200665,63,937
24700,136698.10533593158,63,937
24800,138333.91989094822,63,937
24900,140101.85968415416,63,937
25000,141860.76238735186,63,937
25100,143550.50685648556,63,937
25200,145381.06434433715,63,937
25300,147141.18669554451,63,937
25400,148806.8470721845,63,937
25500,150836.43599107792,63,937
25600,152878.29611054758,63,937
25700,154732.46052969995,63,937
25800,156705.89840991722,63,937
25900,158713.89266037248,63,937
26000,160658.70500430322,63,937
26100,162612.30697518826,63,937
26200,164439.93559803834,63,937
26300,166127.42166887503,63,937
26400,168121.1232019329,63,937
26500,170012.30526242568,63,937
