step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.65863879695109,1000,0
200,18.808883692927306,989,11
300,24.098899738351157,976,24
400,26.99459593063027,961,39
500,29.588198439427245,949,51
600,34.794057831861984,931,69
700,39.53190046630219,910,90
800,43.07415917161995,888,112
900,51.97133488223318,859,141
1000,60.64179593799336,840,160
1100,70.69526604120465,805,195
1200,87.18706124063334,781,219
1300,105.18473863377157,763,237
1400,129.7128097435788,756,244
1500,156.42922297244522,737,263
1600,180.58942361438054,712,288
1700,200.52983453587595,694,306
1800,216.9685649330633,681,319
1900,232.8389967248523,671,329
2000,251.82575526221254,663,337
2100,273.25825205755007,653,347
2200,289.8208601991042,654,346
2300,308.38576591466114,652,348
2400,326.9999387399871,658,342
2500,347.72338604640777,651,349
2600,368.7179968249202,643,357
2700,378.06325721223567,634,366
2800,396.61369442963337,626,374
2900,413.25533488547825,619,381
3000,435.4915084684087,613,387
3100,467.87264361482465,600,400
3200,498.2067713942817,576,424
3300,543.8632278609318,563,437
3400,586.559073251296,553,447
3500,618.0868353119972,561,439
3600,657.9726347856923,560,440
3700,695.2481076163931,555,445
3800,721.4596132645818,541,459
3900,751.1865571059195,525,475
4000,797.5291272047237,523,477
4100,830.0039588108358,525,475
4200,863.3915416275875,522,478
4300,901.8966216642777,514,486
4400,941.8182857147785,508,492
4500,997.3198815500489,494,506
4600,1034.174924310802,501,499
4700,1058.0500587872928,509,491
4800,1082.5514369197037,510,490
4900,1115.1498333087254,504,496
5000,1147.7208732762324,511,489
5100,1182.6986516208606,519,481
5200,1217.2059231608878,520,480
5300,1269.0143770057543,525,475
5400,1328.4574704138101,513,487
5500,1393.5702114252347,513,487
5600,1443.9772814847945,515,485
5700,1502.1197141455627,508,492
5800,1561.9953862116001,507,493
5900,1617.5978016452316,504,496
6000,1679.2788829901879,497,503
6100,1752.0813061814706,473,527
6200,1834.6436691362742,465,535
6300,1903.3993669514025,460,540
6400,1992.5148832061059,455,545
6500,2087.476255707537,435,565
6600,2184.0882718479256,433,567
6700,2295.5500867375013,427,573
6800,2392.924310583933,413,587
6900,2507.952597476013,394,606
7000,2574.9613197042895,377,623
7100,2657.7196478328465,371,629
7200,2744.8901456824997,354,646
7300,2838.670591871105,341,659
7400,2942.948626083747,336,664
7500,3059.6394751102703,328,672
7600,3178.6355086679864,326,674
7700,3317.8651012146447,326,674
7800,3442.687063521577,329,671
7900,3561.2959948995535,329,671
8000,3670.544338836968,329,671
8100,3805.8974476478875,323,677
8200,3901.18489275426,323,677
8300,4054.1971197061685,317,683
8400,4219.040940749667,316,684
8500,4388.719366545115,317,683
8600,4554.900928069325,305,695
8700,4778.2710993188175,301,699
8800,4976.050725038545,292,708
8900,5187.711002613448,282,718
9000,5397.0264100522345,278,722
9100,5657.789899212934,274,726
9200,5893.18154042973,271,729
9300,6102.1528725720755,277,723
9400,6352.152354458431,271,729
9500,6606.742809152324,261,739
9600,6884.912132711994,240,760
9700,7165.786763406481,228,772
9800,7462.507354980575,216,784
9900,7724.07251179868,206,794
10000,8012.677686590482,200,800
10100,8312.890740631206,196,804
10200,8636.48528993463,185,815
10300,8942.827234891432,174,826
10400,9241.763261203132,147,853
10500,9612.781832380086,125,875
10600,10052.030622484373,99,901
10700,10446.014713085047,87,913
10800,10803.444181993753,85,915
10900,11181.285422314912,80,920
11000,11532.699240257427,80,920
11100,11930.636841688425,82,918
11200,12311.371848098,88,912
11300,12676.185162738528,109,891
11400,13011.610347868305,109,891
11500,13393.5593618039,112,888
11600,13717.545878862049,117,883
11700,14103.199800944209,119,881
11800,14536.017049987908,114,886
11900,14985.893484581411,111,889
12000,15432.868794120084,115,885
12100,15856.8718640844,123,877
12200,16252.138606095892,121,879
12300,16747.98244067118,125,875
12400,17205.990935646103,124,876
12500,17736.66818646749,116,884
12600,18274.033635572665,124,876
12700,18838.34990745512,124,876
12800,19354.598642871773,120,880
12900,19906.12127271837,118,882
13000,20390.197772428164,104,896
13100,20860.437696452467,95,905
13200,21365.97169995323,86,914
13300,21873.68119542248,79,921
13400,22412.82008843821,72,928
13500,22940.67011893416,63,937
13600,23538.84641946206,53,947
13700,24169.12099707114,53,947
13800,24788.359925640547,52,948
13900,25434.520606055736,58,942
14000,26165.99040174426,58,942
14100,26912.444566235834,58,942
14200,27651.21778449574,58,942
