step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.530371514653915,1000,0
200,16.678913596993407,992,8
300,17.513479743670175,983,17
400,23.65857864402601,974,26
500,27.251484634510796,956,44
600,29.93370079585348,942,58
700,36.94369252523698,927,73
800,45.02604977610871,912,88
900,49.26740204228344,891,109
1000,55.77588638982841,875,125
1100,62.06075143925306,863,137
1200,68.99306948610317,839,161
1300,82.72807748808246,815,185
1400,90.46026061109602,792,208
1500,105.83731140930642,788,212
1600,119.39767753665731,776,224
1700,134.38724891195892,769,231
1800,154.33814778314473,754,246
1900,173.98153854910018,751,249
2000,200.2573269543154,737,263
2100,216.33660793060756,744,256
2200,234.4472223660326,740,260
2300,258.27585647100193,740,260
2400,274.9081960051592,730,270
2500,302.6895800170251,733,267
2600,326.5503748249775,729,271
2700,338.0928123330816,719,281
2800,356.4361381632496,700,300
2900,375.0904355104653,674,326
3000,401.36482207651204,653,347
3100,424.8057886626748,647,353
3200,446.12826964850836,641,359
3300,461.99784070477045,631,369
3400,488.0191597270408,626,374
3500,493.6485780449911,617,383
3600,524.728782701757,607,393
3700,550.7411466498334,606,394
3800,604.7928628492258,594,406
3900,674.1335489179049,590,410
4000,739.176133286752,576,424
4100,803.2926817464389,551,449
4200,877.5775233338414,542,458
4300,930.0082040162413,534,466
4400,977.2538190451463,531,469
4500,1020.9918956755415,519,481
4600,1066.7269620120435,507,493
4700,1132.5706198712462,509,491
4800,1213.610589179174,496,504
4900,1304.7213506139958,495,505
5000,1401.0341574091374,501,499
5100,1516.824671190457,492,508
5200,1619.4388310412044,487,513
5300,1733.195255709174,479,521
5400,1837.2982228506767,479,521
5500,1940.6256019674495,463,537
5600,2039.2247088275487,464,536
5700,2124.4406384783574,445,555
5800,2219.904626460124,429,571
5900,2305.2526878831954,419,581
6000,2356.1209034155727,408,592
6100,2448.509882767653,392,608
6200,2527.585045812048,389,611
6300,2612.1209469397263,388,612
6400,2702.476732021649,372,628
6500,2811.5462929485107,380,620
6600,2938.4414374276203,365,635
6700,3107.0576290821164,368,632
6800,3241.909898186903,361,639
6900,3392.6887343578737,358,642
7000,3550.7176858773582,362,638
7100,3713.3562958164807,359,641
7200,3902.509035165395,353,647
7300,4099.919566760281,341,659
7400,4293.861400192747,324,676
7500,4528.79130655154,315,685
7600,4759.016579622971,313,687
7700,5004.787813445065,321,679
7800,5234.429085758177,320,680
7900,5475.470062142417,321,679
8000,5742.614444438338,307,693
8100,5991.871354287131,297,703
8200,6223.953235663381,289,711
8300,6456.572878230119,276,724
8400,6636.935716570456,289,711
8500,6859.368845885858,285,715
8600,7075.821970527807,265,735
8700,7329.855289309801,257,743
8800,7623.9123180496745,243,757
8900,7962.504356938676,234,766
9000,8329.220361486961,226,774
9100,8660.321636073768,211,789
9200,8981.393905331008,210,790
9300,9348.207477065369,202,798
9400,9734.45600067073,192,808
9500,10086.21984904007,195,805
9600,10455.445324216294,192,808
9700,10828.333805338427,182,818
9800,11224.367647620777,176,824
9900,11635.645024810827,178,822
10000,12052.771552093138,178,822
10100,12454.128153938957,180,820
10200,12851.614942838754,175,825
10300,13293.415548399926,170,830
10400,13744.856811524833,169,831
10500,14191.68241329524,163,837
10600,14689.166817386387,165,835
10700,15167.002129691195,165,835
10800,15687.745015165814,162,838
10900,16178.549942096603,166,834
11000,16682.524726712458,169,831
11100,17102.08229688104,174,826
11200,17566.613418909288,175,825
11300,18023.705676157166,167,833
11400,18530.726831281125,159,841
11500,19026.809644576886,150,850
11600,19512.926793452403,143,857
11700,20024.785606968962,143,857
11800,20571.74296478612,133,867
11900,21134.5008976366,120,880
12000,21717.587588164515,112,888
