step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.34283651981676,1000,0
200,21.80132231879367,984,16
300,23.840707979758257,974,26
400,26.686167790160532,957,43
500,28.643863537324318,943,57
600,31.857830754999057,924,76
700,40.41107793197844,908,92
800,49.81742571118013,886,114
900,57.42950348147924,861,139
1000,63.6993633025477,845,155
1100,70.08769335322742,823,177
1200,78.09828899280875,801,199
1300,92.2345478333467,780,220
1400,104.84548157470161,771,229
1500,121.20628365264415,752,248
1600,133.08249808819204,760,240
1700,150.9403012594828,748,252
1800,171.06426589748193,740,260
1900,191.37498094865236,732,268
2000,215.770954036667,732,268
2100,228.44036731570412,737,263
2200,242.3969725382937,741,259
2300,257.5135689633994,730,270
2400,263.3595470748289,710,290
2500,277.1512464852488,709,291
2600,291.7298350820012,712,288
2700,310.8223652643106,724,276
2800,331.0376582163702,712,288
2900,354.51334527825065,691,309
3000,378.6508820515191,675,325
3100,395.7192075813126,655,345
3200,415.8790947937011,639,361
3300,434.3930966270709,646,354
3400,460.41409947413086,645,355
3500,486.9189758493814,663,337
3600,506.53287895888445,658,342
3700,522.3896365295129,657,343
3800,535.8192023158465,649,351
3900,551.210587273878,643,357
4000,570.177619681514,636,364
4100,590.6469700486485,637,363
4200,620.3923807936867,639,361
4300,643.1732013759411,634,366
4400,671.3647217125871,643,357
4500,696.2046601696997,636,364
4600,723.0692213867861,634,366
4700,746.696869273544,630,370
4800,787.1773970365348,634,366
4900,841.1537301955675,629,371
5000,886.5837563986415,634,366
5100,928.9296922773965,628,372
5200,969.9712721804225,631,369
5300,1006.7791061016287,647,353
5400,1039.5866302125885,661,339
5500,1089.5886530559733,651,349
5600,1127.7671088990244,645,355
5700,1166.2106923746994,645,355
5800,1200.4110140494433,634,366
5900,1235.7246019816519,622,378
6000,1292.5454874101858,601,399
6100,1347.7267888979493,598,402
6200,1402.2192189839789,584,416
6300,1431.7125733611106,571,429
6400,1485.9410010957959,560,440
6500,1537.1216262122882,555,445
6600,1597.5504233153038,542,458
6700,1644.9591446566078,535,465
6800,1694.019980777942,516,484
6900,1725.2605252666242,512,488
7000,1744.9364415947919,501,499
7100,1772.3700175743159,499,501
7200,1796.401760608784,501,499
7300,1856.9308685885555,493,507
7400,1930.3415580344663,489,511
7500,1995.4465349305735,473,527
7600,2075.1147687932457,481,519
7700,2163.016723379082,472,528
7800,2251.4633564875653,477,523
7900,2333.0321473012264,478,522
8000,2418.6531699196435,476,524
8100,2514.0301710560084,458,542
8200,2630.530641529611,448,552
8300,2727.9336895667084,444,556
8400,2821.8641710081556,420,580
8500,2916.8876603106955,411,589
8600,3012.4477444730055,393,607
8700,3132.4861188237082,376,624
8800,3289.1311180714783,368,632
8900,3413.063720031168,331,669
9000,3564.6809754795277,297,703
9100,3716.494462851625,283,717
9200,3882.9527880130554,259,741
9300,4060.302493839782,242,758
9400,4257.375257456884,229,771
9500,4428.302198208968,209,791
9600,4628.9533733347225,190,810
9700,4830.725506305806,189,811
9800,5002.706121845156,179,821
9900,5209.4345182475345,167,833
10000,5365.721508944422,158,842
