step,msd_global,n_round,n_elongated
16200,37337.890637829485,70,930
16300,38091.05161246995,70,930
16400,38890.05488067605,67,933
16500,39694.01461478902,65,935
16600,40605.87805007731,50,950
16700,41392.54081043124,45,955
16800,42175.23798590585,36,964
16900,42900.70021413182,30,970
17000,43661.97949417838,25,975
17100,44490.303677719894,32,968
17200,45438.534005196285,33,967
17300,46321.70689753568,29,971
17400,47268.71776171483,16,984
17500,48243.501903744924,14,986
17600,49192.02737102514,14,986
17700,50222.82694824016,12,988
17800,51267.92781029718,8,992
17900,52322.65702701715,3,997
18000,53310.933797951344,6,994
18100,54258.704241538995,9,991
18200,55222.87100174653,8,992
18300,56213.783543983845,9,991
18400,57174.005471279415,10,990
18500,58204.546389017385,9,991
18600,59323.05074663874,4,996
18700,60460.654702132924,0,1000
18800,61610.87664159255,0,1000
18900,62864.85684301774,0,1000
19000,63994.664028452455,1,999
19100,65206.15210449354,1,999
19200,66466.81347203469,3,997
19300,67577.94615692292,7,993
19400,68871.70300568314,15,985
19500,69966.26922875721,16,984
19600,71085.4840889269,16,984
19700,72189.56989285743,21,979
19800,73433.1325145286,23,977
19900,74722.50626311198,19,981
20000,76015.74720715467,16,984
20100,77336.04088574758,12,988
20200,78764.93368273819,5,995
20300,80096.93939987996,1,999
20400,81518.23290835739,1,999
20500,82834.95903022982,0,1000
20600,84369.17218285578,0,1000
20700,85750.33954556023,0,1000
20800,87106.02762942563,0,1000
20900,88502.0215141535,0,1000
21000,89724.93632606357,0,1000
21100,91099.66932369907,1,999
21200,92601.35029264799,3,997
21300,93981.62689639622,1,999
21400,95516.53770455522,0,1000
21500,97131.81977503854,0,1000
21600,98828.85856616174,0,1000
21700,100382.7937042087,0,1000
21800,102016.67382778502,0,1000
21900,103637.32924547979,0,1000
22000,105276.60373308307,1,999
22100,106758.86115872196,1,999
22200,108327.75543099218,2,998
22300,109885.24613880858,2,998
22400,111369.25521637054,0,1000
22500,113066.8644743626,0,1000
22600,114716.5460412879,0,1000
22700,116422.19789904523,0,1000
22800,118174.79135577544,0,1000
22900,119974.04984161591,0,1000
23000,121856.74219563442,0,1000
23100,123733.94574600898,0,1000
23200,125459.73802443797,0,1000
23300,127282.31374734345,0,1000
23400,128959.84268887714,0,1000
23500,130758.15246829476,0,1000
23600,132605.60016585345,0,1000
23700,134253.13349045013,0,1000
23800,136092.8327540245,0,1000
23900,137907.35295931378,0,1000
24000,139795.48480453336,0,1000
24100,141769.38880971872,0,1000
24200,143808.71395903072,0,1000
24300,145856.69273875857,0,1000
24400,147806.16394416272,0,1000
24500,149977.5119419923,0,1000
24600,151912.33942339892,0,1000
24700,153627.8310475723,0,1000
24800,155619.7718678139,0,1000
24900,157691.0512822485,0,1000
25000,159543.63365423173,0,1000
25100,161758.0173929404,0,1000
25200,163770.98648812185,0,1000
25300,165752.5340460825,0,1000
25400,167799.47478615292,0,1000
25500,170030.9424179114,0,1000
25600,172282.83345887362,0,1000
25700,174542.93894967652,0,1000
25800,176846.9680719731,0,1000
25900,179027.5804785841,0,1000
26000,180966.48693948204,0,1000
26100,183039.55426305818,0,1000
26200,185230.66735551704,0,1000
26300,187514.81752176923,0,1000
26400,189734.72878918677,0,1000
26500,191973.6181524003,0,1000
26600,194319.3632586824,0,1000
26700,196733.89322936427,0,1000
26800,199038.17638849615,0,1000
26900,201424.11807440716,0,1000
27000,203779.69684832418,0,1000
27100,206211.14333251247,0,1000
27200,208635.65998129194,2,998
27300,210974.78861667882,3,997
27400,213208.8124856745,1,999
27500,215523.1178695199,0,1000
27600,217832.39735307186,0,1000
27700,220283.5542120737,0,1000
27800,222706.62986454368,0,1000
27900,225200.0118154195,0,1000
28000,227727.22928131738,0,1000
28100,230347.40044783134,0,1000
28200,232770.7825343775,0,1000
28300,235381.1455906775,0,1000
28400,238119.42744645567,0,1000
28500,240698.12542640424,0,1000
28600,243232.37356514888,0,1000
28700,245692.87393970697,0,1000
28800,248337.8395975577,0,1000
28900,250893.7515194399,0,1000
29000,253370.872177823,0,1000
29100,255937.19545170083,0,1000
29200,258511.00903124106,0,1000
29300,261295.89795267794,0,1000
29400,264107.6821689054,0,1000
29500,266822.76069537585,0,1000
29600,269616.2117058568,0,1000
29700,272534.1929269568,0,1000
29800,275190.86755059496,0,1000
29900,278114.9355456626,0,1000
30000,280815.8080180925,0,1000
30100,283350.74475902255,0,1000
30200,286244.6961231303,0,1000
30300,289082.67598150636,0,1000
30400,291900.7456061916,0,1000
30500,294713.1148659043,0,1000
30600,297467.87511582684,0,1000
30700,300367.89773530245,0,1000
30800,303391.75219252345,0,1000
30900,306551.0562459245,0,1000
31000,309546.2873546704,1,999
31100,312383.51809591136,0,1000
31200,315353.36598957796,0,1000
31300,318341.46255858894,0,1000
31400,321248.3298913454,0,1000
31500,324022.1251331824,0,1000
31600,326903.278148463,0,1000
31700,330140.4218058772,0,1000
31800,333253.2955516256,0,1000
31900,336228.9577882535,0,1000
32000,339185.22024875245,0,1000
32100,342438.30393067637,0,1000
32200,345647.52840058523,0,1000
32300,348884.2653831737,0,1000
32400,352055.64636239153,0,1000
32500,355006.73467393586,0,1000
32600,358126.17206745216,0,1000
32700,361414.8567379571,0,1000
32800,364720.2297418034,0,1000
32900,367669.3852183614,0,1000
33000,370957.9672973701,0,1000
33100,374400.94420371775,0,1000
33200,377367.3114310282,0,1000
33300,380661.8785306401,0,1000
33400,384091.384213606,0,1000
33500,387527.71974519204,0,1000
33600,390798.30628633813,0,1000
33700,394151.4312881819,0,1000
33800,397617.7976430186,0,1000
33900,400678.65813978657,0,1000
34000,404114.2844256014,0,1000
34100,407823.9939034951,0,1000
34200,411159.07489829004,0,1000
34300,414544.757539202,0,1000
34400,418121.80352332396,0,1000
34500,421379.79594734294,0,1000
34600,424803.2983326246,0,1000
34700,428312.7780696801,0,1000
34800,431829.3232639584,0,1000
34900,435414.5827407108,0,1000
35000,439096.58728891803,0,1000
35100,442586.36304386373,0,1000
35200,446204.5686083532,0,1000
35300,449668.8058727594,0,1000
35400,453315.5841807116,0,1000
35500,456989.3455186659,0,1000
35600,460782.9485495188,0,1000
35700,464203.76890916016,0,1000
35800,467859.09168486786,0,1000
35900,471657.2179220687,0,1000
36000,475268.83358738385,0,1000
36100,478805.6278225684,0,1000
36200,482568.35250214697,0,1000
36300,486470.8825780275,0,1000
36400,490233.3810820128,0,1000
36500,493932.7744801377,0,1000
36600,497787.0473051543,0,1000
36700,501771.3773000351,0,1000
36800,505450.94198441313,0,1000
36900,509174.9781047949,0,1000
37000,513008.49157427286,0,1000
37100,516841.4489120177,0,1000
37200,520860.17020189826,0,1000
37300,524624.0295005328,0,1000
37400,528610.5756847315,0,1000
37500,532447.2456966575,0,1000
37600,536507.2219143059,0,1000
37700,540524.1483886224,0,1000
37800,544356.8596767023,0,1000
37900,548394.5514084744,0,1000
38000,552460.2890163297,0,1000
38100,556539.4599385059,0,1000
38200,560545.8462323337,0,1000
38300,564287.1007681745,0,1000
38400,568328.4790751804,0,1000
38500,572524.6022706217,0,1000
38600,576868.6617328267,0,1000
38700,580694.1058471886,0,1000
38800,584757.0248812576,0,1000
38900,589062.5507054873,0,1000
39000,593465.5459293291,0,1000
39100,597336.8908626314,0,1000
39200,601439.2950073256,0,1000
39300,605909.4839867246,0,1000
39400,610020.3589601312,0,1000
39500,614479.7585311153,0,1000
39600,618492.5649240644,0,1000
39700,622748.643041732,0,1000
39800,626928.4210530857,0,1000
39900,631152.4731488712,0,1000
40000,635343.1584117891,0,1000
40100,639572.4219004242,0,1000
40200,644023.9489500728,0,1000
40300,648686.987771087,0,1000
40400,652873.8040929605,0,1000
40500,657216.1085391982,0,1000
40600,661701.8950191161,0,1000
40700,666226.5071949096,0,1000
40800,670768.6618018467,0,1000
40900,674993.7826982468,0,1000
41000,679481.1273307648,0,1000
41100,683899.6474923489,0,1000
41200,688426.3964125853,0,1000
41300,692964.322429297,0,1000
41400,697044.0315501806,0,1000
41500,701624.7194369144,0,1000
41600,706260.5071816461,0,1000
41700,711072.5956054465,0,1000
41800,715628.8221053431,0,1000
41900,720178.8159987767,0,1000
42000,725071.0979708224,0,1000
42100,729588.1853385734,0,1000
42200,734086.1724249754,0,1000
42300,738695.6630955627,0,1000
42400,743345.6012737222,0,1000
42500,748022.2155744929,0,1000
42600,752692.1915120537,0,1000
42700,757642.9037912843,0,1000
42800,762058.208755472,0,1000
42900,766735.7024419742,0,1000
43000,771488.6384792641,0,1000
43100,776448.2152410382,0,1000
43200,781240.3566504066,0,1000
43300,786342.1878625543,0,1000
43400,791328.7439075962,0,1000
43500,796009.1747042887,0,1000
43600,800647.4395337848,0,1000
43700,805360.7495823994,0,1000
43800,810401.7421507103,0,1000
43900,815019.4685599221,0,1000
44000,820194.5426255967,0,1000
44100,824847.0374423452,0,1000
44200,829613.4960851507,0,1000
44300,834698.3658467731,0,1000
44400,839792.042860677,0,1000
44500,844926.7101742146,0,1000
44600,850081.8809464662,0,1000
44700,855153.8627448626,0,1000
44800,860343.2059911485,1,999
44900,864991.476536052,2,998
45000,870284.7258274005,0,1000
45100,875163.103933112,0,1000
45200,879899.8521519923,0,1000
45300,885150.188985295,0,1000
45400,890094.396124572,0,1000
45500,895137.3226691396,0,1000
45600,900277.9612461674,0,1000
45700,905286.092371036,0,1000
45800,910487.1621795022,0,1000
45900,915747.1032745013,0,1000
46000,921350.6936098902,0,1000
46100,926781.3609682687,0,1000
46200,931579.5768447582,0,1000
46300,936742.912442554,0,1000
46400,942207.9463268273,0,1000
46500,947370.4977319355,0,1000
46600,952641.8766634691,0,1000
46700,957466.168741029,0,1000
46800,962935.6617382276,0,1000
46900,968200.706068584,0,1000
47000,973344.225053653,0,1000
47100,978791.9226491957,0,1000
47200,984133.476821975,0,1000
47300,989837.0352062392,0,1000
47400,995826.3317943173,0,1000
47500,1001064.3959101518,0,1000
47600,1006328.0309785007,0,1000
47700,1011741.3600917094,0,1000
47800,1016940.8561018619,0,1000
47900,1022432.9818733273,0,1000
48000,1027869.9677017417,0,1000
48100,1033321.5135708719,0,1000
48200,1038655.1156656152,0,1000
48300,1044367.6353488815,0,1000
48400,1049793.1694519494,0,1000
48500,1055422.4500054382,0,1000
48600,1061347.4088968164,0,1000
48700,1067330.8563972549,0,1000
48800,1072870.925775342,0,1000
48900,1078113.919920814,0,1000
49000,1083826.4899895764,0,1000
49100,1089403.6893051276,0,1000
49200,1094830.417517909,0,1000
49300,1100404.0609992142,0,1000
49400,1106232.5497431974,0,1000
49500,1112033.5602766771,0,1000
49600,1117801.9431148896,0,1000
49700,1123301.9866892823,0,1000
49800,1129118.0187282565,0,1000
49900,1135238.955615531,0,1000
50000,1141414.3061015958,0,1000
