step,msd_global,n_round,n_elongated
11400,17612.413301803917,219,781
11500,18023.113924450718,213,787
11600,18543.203405674583,206,794
11700,19050.240197633237,202,798
11800,19590.887700708947,198,802
11900,20039.854160706538,188,812
12000,20564.126196342524,182,818
12100,21088.601325820997,165,835
12200,21640.449515473232,162,838
12300,22186.75433307178,164,836
12400,22793.30981669334,160,840
12500,23401.48256017032,161,839
12600,24021.065214274367,161,839
12700,24668.776424983793,160,840
12800,25337.787725150585,160,840
12900,25969.25344820847,159,841
13000,26514.96412193811,159,841
13100,27168.451613132103,159,841
13200,27817.7248452904,159,841
13300,28534.271822882765,159,841
13400,29211.304858055868,159,841
13500,29877.69299206685,159,841
13600,30566.841046051206,161,839
13700,31351.19173630772,162,838
13800,32129.988893869377,161,839
13900,32836.41894341528,162,838
14000,33599.75045330282,164,836
14100,34356.09954648732,162,838
14200,35080.7511126051,161,839
14300,35874.163962395665,159,841
14400,36745.765727217615,158,842
14500,37609.077768357514,158,842
14600,38481.062549326256,158,842
14700,39316.03218333089,158,842
14800,40120.298194184455,158,842
14900,40946.2061374631,158,842
15000,41832.37213803611,158,842
15100,42727.123342983265,158,842
15200,43622.379355876576,158,842
15300,44533.07906528494,158,842
15400,45424.81949067398,158,842
15500,46451.71848469189,158,842
15600,47458.341752705615,158,842
15700,48509.27216204262,158,842
15800,49558.21751063884,158,842
15900,50525.534637847224,158,842
16000,51528.45223591084,158,842
16100,52558.682757565075,158,842
16200,53559.48969895732,158,842
16300,54574.43776265056,158,842
16400,55583.263496811924,158,842
16500,56644.445356944474,158,842
16600,57719.75986468207,158,842
16700,58834.91903944388,158,842
16800,59915.89102333449,158,842
16900,60985.938560248906,158,842
17000,62061.45413976858,158,842
17100,63165.24068994595,158,842
17200,64312.321378286404,158,842
17300,65464.62171319884,158,842
17400,66691.95648368167,158,842
17500,67997.23708738292,158,842
17600,69238.50553180596,158,842
17700,70468.90625425229,158,842
17800,71781.11104631674,158,842
17900,73093.28229872526,158,842
18000,74395.36164211648,158,842
18100,75623.17353573447,158,842
18200,76847.27588285539,158,842
18300,78007.70271096287,158,842
18400,79247.80707907924,158,842
18500,80536.9349139846,158,842
18600,81916.13826314235,158,842
18700,83243.13028101365,158,842
18800,84469.65731578207,158,842
18900,85847.30738351235,158,842
19000,87179.34456903755,158,842
19100,88530.4618034801,158,842
19200,89836.33897992811,158,842
19300,91270.56771512788,158,842
19400,92867.74672212821,158,842
19500,94381.76788669461,158,842
19600,95867.78029599333,158,842
19700,97394.95764250722,158,842
19800,98991.34682674056,158,842
19900,100555.51234444957,158,842
20000,102119.49716593727,158,842
20100,103472.02107915802,158,842
20200,104898.60250864222,158,842
20300,106350.70680841377,158,842
20400,107827.99335053173,158,842
20500,109287.42301556161,158,842
20600,110846.50859853225,158,842
20700,112522.50388616094,158,842
20800,113984.69521338583,158,842
20900,115561.19321744349,158,842
21000,117242.75001357442,158,842
21100,118866.3631317451,157,843
21200,120552.31067750731,155,845
21300,122254.12665893827,151,849
21400,123975.03144939448,147,853
21500,125756.50908456018,139,861
21600,127412.52465466353,133,867
21700,129158.20861652978,123,877
21800,130860.79851684939,113,887
21900,132688.8918925003,100,900
22000,134452.8792639842,87,913
22100,136290.0701897831,77,923
22200,138074.06804718226,64,936
22300,140002.19445058878,56,944
22400,141787.885261464,49,951
22500,143566.69471601865,42,958
22600,145265.2277771827,43,957
22700,147022.37514327074,43,957
22800,148877.9709348533,40,960
22900,150762.2530522892,41,959
23000,152750.795888049,37,963
23100,154724.25356069027,33,967
23200,156699.53336109093,32,968
23300,158636.4491936676,28,972
23400,160546.42889635338,25,975
23500,162525.0439100318,20,980
23600,164303.14706812782,16,984
23700,166322.13712627176,12,988
23800,168248.61886438762,9,991
23900,170256.8560001845,7,993
24000,172261.0184217775,0,1000
24100,174389.98200614756,0,1000
24200,176487.79917887013,0,1000
24300,178547.8180820083,0,1000
24400,180596.61529189345,0,1000
24500,182622.8644222665,0,1000
24600,184731.92859224655,0,1000
24700,186834.48690275275,0,1000
24800,189010.68563919258,0,1000
24900,191272.95706223894,0,1000
25000,193465.52149447709,0,1000
25100,195863.8992692367,0,1000
25200,198216.60234513888,0,1000
25300,200458.873068529,0,1000
25400,202610.98044959083,0,1000
25500,204835.81911662463,0,1000
25600,207051.66085651825,0,1000
25700,209352.5012676091,0,1000
25800,211741.39532086765,0,1000
25900,214026.84517595012,0,1000
26000,216266.6971582917,0,1000
26100,218690.79806831008,0,1000
26200,221019.4719019527,0,1000
26300,223380.09203083886,0,1000
26400,225800.9330385247,0,1000
26500,228115.48246392916,0,1000
26600,230490.90239018208,0,1000
26700,232828.98395055928,0,1000
26800,235472.65807213975,0,1000
26900,237940.1360351239,0,1000
27000,240573.66432256604,0,1000
27100,243145.60866401717,0,1000
27200,245688.82994828874,0,1000
27300,248179.32834535945,0,1000
27400,250493.73698364836,0,1000
27500,253037.11659702467,0,1000
27600,255706.4829414116,0,1000
27700,258292.66799373287,0,1000
27800,261005.96530659805,0,1000
27900,263679.4103284899,0,1000
28000,266420.54108825023,0,1000
28100,269151.0989528622,0,1000
28200,271736.85741233366,0,1000
28300,274439.2080381899,0,1000
28400,276994.6051078856,0,1000
28500,279536.6253432033,0,1000
28600,282270.99607268366,0,1000
28700,284948.106694703,0,1000
28800,287696.8581878963,0,1000
28900,290542.1571881073,0,1000
29000,293381.32118115417,0,1000
29100,296153.9342305495,0,1000
29200,298962.4572122495,0,1000
29300,301812.84117874334,0,1000
29400,304583.3324491327,0,1000
29500,307460.47297506564,0,1000
29600,310488.8967142206,0,1000
29700,313339.36472853104,0,1000
29800,316195.43718062935,0,1000
29900,319040.61544758163,0,1000
30000,322077.3866805846,0,1000
30100,325142.95433104865,0,1000
30200,328155.2621749079,0,1000
30300,331198.20100489806,0,1000
30400,334175.85001479613,0,1000
30500,337228.2960236859,0,1000
30600,340267.6748425437,0,1000
30700,343226.47036579857,0,1000
30800,346192.7193075413,0,1000
30900,349449.6733934994,0,1000
31000,352466.3499968591,0,1000
31100,355466.568773463,0,1000
31200,358695.8585647035,0,1000
31300,361830.94418265816,0,1000
31400,364935.1013586067,0,1000
31500,367981.35243523837,0,1000
31600,371134.00664959406,0,1000
31700,374191.7101681666,0,1000
31800,377424.44345358224,0,1000
31900,380705.4265270224,0,1000
32000,384110.7689803318,0,1000
32100,387519.53600420244,0,1000
32200,391036.32873337675,0,1000
32300,394341.0259891722,0,1000
32400,397499.6076557739,0,1000
32500,400845.77026056475,0,1000
32600,404069.0229585323,0,1000
32700,407203.2206891804,0,1000
32800,410792.46387946606,0,1000
32900,414101.08466022706,0,1000
33000,417531.9896272299,0,1000
33100,420998.13533090864,0,1000
33200,424367.62560014846,2,998
33300,427765.9003703504,2,998
33400,431023.93406374677,0,1000
33500,434331.783228296,0,1000
33600,437874.6389454742,0,1000
33700,441180.82873499347,0,1000
33800,444969.84364617744,0,1000
33900,448702.60864826175,0,1000
34000,452464.2077093991,0,1000
34100,456294.81563932454,0,1000
34200,459951.704019881,0,1000
34300,463498.07126008853,0,1000
34400,466939.81374958926,0,1000
34500,470308.98097410693,0,1000
34600,473641.29508075496,0,1000
34700,477141.48337731644,0,1000
34800,480962.24965289223,0,1000
34900,484548.1551735404,0,1000
35000,488274.9061989144,0,1000
35100,491857.71161674225,0,1000
35200,495414.74914155295,0,1000
35300,498787.4606637974,0,1000
35400,502430.20758317015,0,1000
35500,506395.9884966197,0,1000
35600,510120.5595786994,0,1000
35700,514140.21633443475,0,1000
35800,518199.92398253415,0,1000
35900,522103.01458575035,0,1000
36000,526264.2243555124,0,1000
36100,530286.7700273112,0,1000
36200,534177.8772310797,0,1000
36300,538018.7930041781,0,1000
36400,541687.6531066456,0,1000
36500,545416.0490703279,0,1000
36600,549183.4341842423,0,1000
36700,553013.9103046648,0,1000
36800,557048.8043887942,0,1000
36900,560879.1028736989,0,1000
37000,564780.9477986436,0,1000
37100,568587.5990648957,0,1000
37200,572582.1835184543,0,1000
37300,576455.2369178219,0,1000
37400,580523.322795439,0,1000
37500,584735.1248271215,0,1000
37600,588888.9372620778,0,1000
37700,593076.3205441118,0,1000
37800,597422.3120671964,0,1000
37900,601616.8945314197,0,1000
38000,605820.930145116,0,1000
38100,610025.8595412227,0,1000
38200,614511.5289530597,0,1000
38300,618882.3320558002,0,1000
38400,623054.70256565,0,1000
38500,626996.6125336315,0,1000
38600,630948.9133258389,0,1000
38700,634838.6235724323,0,1000
38800,639049.4037145689,0,1000
38900,643352.5824951652,0,1000
39000,647586.2623378944,0,1000
39100,651784.1558574977,0,1000
39200,656116.6115812259,0,1000
39300,660452.6744757346,0,1000
39400,664754.3391287525,0,1000
39500,669140.6566014171,0,1000
39600,673564.9395971347,0,1000
39700,677944.0200119878,0,1000
39800,682127.0959254294,0,1000
39900,686730.5444972847,0,1000
40000,691633.0560520589,0,1000
40100,696255.3810026033,0,1000
40200,700779.7487579891,0,1000
40300,705322.3898524242,0,1000
40400,709502.3867490003,0,1000
40500,713848.4935391472,0,1000
40600,718305.888878007,0,1000
40700,722664.7607000857,0,1000
40800,727233.8709100239,0,1000
40900,731831.5353152558,0,1000
41000,736384.5084098849,0,1000
41100,741174.4854568678,0,1000
41200,745768.7719719235,0,1000
41300,750455.4847175599,0,1000
41400,755132.41887253,0,1000
41500,759434.9956590718,0,1000
41600,764238.6832057592,0,1000
41700,769225.8549149818,0,1000
41800,774052.0493672814,0,1000
41900,778992.7421083502,0,1000
42000,783857.8866453819,0,1000
42100,788654.9124370962,0,1000
42200,793534.7538414354,0,1000
42300,798348.5545540953,0,1000
42400,803134.6859706023,0,1000
42500,807660.8824950159,0,1000
42600,812343.2738028999,0,1000
42700,817012.57515903,0,1000
42800,821983.9949074041,0,1000
42900,826932.5030733573,0,1000
43000,831854.8498517337,0,1000
43100,836794.5111540388,0,1000
43200,841542.4138285945,0,1000
43300,846789.1615439394,0,1000
43400,851605.8783399675,0,1000
43500,856572.1622953558,0,1000
43600,861364.74735319,0,1000
43700,866513.3870731703,0,1000
43800,871426.384766489,0,1000
43900,876606.9585965776,0,1000
44000,881724.4262076308,0,1000
44100,887125.9766309517,0,1000
44200,892441.371899081,0,1000
44300,897397.8724225553,0,1000
44400,902686.3338888503,0,1000
44500,907615.0440820141,0,1000
44600,912759.7914050854,0,1000
44700,917854.2059134955,0,1000
44800,922803.8435615347,0,1000
44900,927901.2975294492,0,1000
45000,933111.1550063905,0,1000
45100,938646.4429211286,0,1000
45200,944028.0967618298,0,1000
45300,949076.940099023,0,1000
45400,954188.7071496842,0,1000
45500,959112.0199197438,0,1000
45600,964280.4091898182,0,1000
45700,969508.7505027681,0,1000
45800,975008.1596888795,0,1000
45900,980549.9971062234,0,1000
46000,985955.0646193922,0,1000
46100,991663.4377900681,0,1000
46200,997259.2546810891,0,1000
46300,1002755.7077210395,0,1000
46400,1008233.7874557509,0,1000
46500,1013638.1048770854,0,1000
46600,1018872.3534322872,0,1000
46700,1024148.4922724214,0,1000
46800,1029634.5892488345,0,1000
46900,1035222.5610457117,0,1000
47000,1040901.0533218596,0,1000
47100,1046359.2286072747,0,1000
47200,1051697.595122651,0,1000
47300,1057308.5491756285,0,1000
47400,1062632.873272711,0,1000
47500,1068271.3090481122,0,1000
47600,1073763.0964766536,0,1000
47700,1079376.6015038753,0,1000
47800,1084555.1766299363,0,1000
47900,1090298.1330194988,0,1000
48000,1096335.8068500347,0,1000
48100,1102271.6579386434,0,1000
48200,1108169.8970146491,0,1000
48300,1113893.8626897726,0,1000
48400,1119268.5817187529,0,1000
48500,1125436.9167029185,0,1000
48600,1131232.4688833647,0,1000
48700,1136815.5901586507,0,1000
48800,1142609.5445294308,0,1000
48900,1148190.93484465,0,1000
49000,1153995.6790291935,0,1000
49100,1159813.4772676644,0,1000
49200,1165571.4840398626,0,1000
49300,1171405.0338685648,0,1000
49400,1177275.1435851215,0,1000
49500,1183272.1610124244,0,1000
49600,1188628.733031182,0,1000
49700,1194441.473689384,0,1000
49800,1200608.9428990125,0,1000
49900,1206707.9371423267,0,1000
50000,1212707.892402549,0,1000
