step,msd_global,n_round,n_elongated
8400,2707.251812151595,460,540
8500,2723.7629153048497,441,559
8600,2748.1534187928623,427,573
8700,2758.972135679509,406,594
8800,2767.0628641218905,397,603
8900,2749.887347108602,365,635
9000,2778.571774642795,348,652
9100,2778.9357551942235,350,650
9200,2819.6667524697186,341,659
9300,2879.008074781175,336,664
9400,2925.5895715145807,352,648
9500,3028.0543305249607,342,658
9600,3123.90950074178,328,672
9700,3239.5816579438056,322,678
9800,3373.1056345572542,323,677
9900,3530.0089262148326,320,680
10000,3673.751746811925,310,690
10100,3819.0293315946324,306,694
10200,3991.5266042509516,299,701
10300,4167.50405997796,298,702
10400,4316.107935029608,296,704
10500,4456.626429770844,290,710
10600,4608.275903461924,286,714
10700,4772.780459773812,285,715
10800,4975.238258073412,279,721
10900,5187.864819081243,279,721
11000,5426.659237354767,278,722
11100,5678.454964968786,268,732
11200,5925.612985407279,262,738
11300,6188.552999735931,251,749
11400,6423.118226977548,237,763
11500,6671.758096077591,221,779
11600,6885.419858234176,204,796
11700,7114.188972365033,179,821
11800,7351.666419505535,159,841
11900,7646.693770146347,143,857
12000,7934.308872520652,127,873
12100,8242.442349161722,106,894
12200,8556.999454061412,86,914
12300,8873.667022302887,74,926
12400,9267.30594104848,66,934
12500,9668.138744435288,60,940
12600,10072.906054865216,54,946
12700,10506.017863669354,47,953
12800,10942.70969372654,37,963
12900,11414.742977628974,39,961
13000,11864.733388147291,41,959
13100,12366.39191239012,46,954
13200,12877.640700837263,45,955
13300,13453.839970764247,48,952
13400,14006.443026542916,40,960
13500,14530.474772843518,42,958
13600,15037.47114288948,37,963
13700,15531.785862859253,40,960
13800,16029.955578251363,38,962
13900,16476.222821998734,30,970
14000,16967.63794108744,28,972
14100,17459.59887606354,25,975
14200,18013.178624718927,20,980
14300,18595.063910593402,15,985
14400,19150.119956501083,12,988
14500,19765.81349627564,6,994
14600,20440.028564472985,3,997
14700,21128.962626407214,3,997
14800,21865.806129160595,3,997
14900,22609.395700753474,3,997
15000,23427.721509132534,3,997
15100,24205.18135457153,3,997
15200,24971.933046024016,3,997
15300,25814.080738375473,3,997
15400,26643.03914198751,3,997
15500,27511.925185341202,3,997
15600,28357.231014536956,3,997
15700,29213.598406654197,5,995
15800,30001.236578602082,4,996
15900,30784.957452788163,3,997
16000,31575.321013246776,3,997
16100,32304.95651947688,3,997
16200,33105.705895617386,3,997
16300,33960.116982215615,3,997
16400,34809.48913523239,3,997
16500,35716.23636482441,3,997
16600,36664.869389325264,3,997
16700,37691.37265074349,3,997
16800,38669.09584006574,3,997
16900,39722.44589676471,3,997
17000,40770.33312066074,3,997
17100,41894.87919897908,3,997
17200,43037.14612025051,3,997
17300,44177.41201270815,3,997
17400,45337.11219037565,3,997
17500,46466.281940473506,3,997
17600,47643.81532583373,3,997
17700,48812.032866456946,3,997
17800,49871.058611552595,3,997
17900,50915.448030472784,3,997
18000,52067.85292925959,3,997
18100,53226.592171398,3,997
18200,54292.9809034996,3,997
18300,55392.550871347594,3,997
18400,56590.391164123816,3,997
18500,57724.55483841864,3,997
18600,58977.625676362455,3,997
18700,60242.72271959998,3,997
18800,61520.87641201107,3,997
18900,62882.65452860537,3,997
19000,64219.858138348594,3,997
19100,65694.41311134907,3,997
19200,67116.01753180302,3,997
19300,68544.2947996489,3,997
19400,70001.97160441517,3,997
19500,71360.63482417344,3,997
19600,72756.67214895957,3,997
19700,74224.76462445651,3,997
19800,75709.01071266312,3,997
19900,77090.39948521317,3,997
20000,78573.98627719579,3,997
20100,80040.7783137013,3,997
20200,81504.12464334811,3,997
20300,82953.59590508635,3,997
20400,84352.70758919761,3,997
20500,85855.09842998875,3,997
20600,87320.90146421286,3,997
20700,88827.78311998701,3,997
20800,90510.15176561114,3,997
20900,92049.47769861895,3,997
21000,93668.40355006322,3,997
21100,95392.23929705324,3,997
21200,97117.34797936617,3,997
21300,98774.85284179582,3,997
21400,100508.83115381796,3,997
21500,102267.3783935169,3,997
21600,104004.93251575039,3,997
21700,105710.62114804586,3,997
21800,107481.31305145318,3,997
21900,109321.45347655274,3,997
22000,111021.56850896525,3,997
22100,112863.54640621721,3,997
22200,114606.94886552184,3,997
22300,116431.34328673291,3,997
22400,118257.33314640041,3,997
22500,120079.65665832348,3,997
22600,121801.30387164153,3,997
22700,123459.14632461818,3,997
22800,125329.80156010976,3,997
22900,127224.87157421773,3,997
23000,129112.34399062386,3,997
23100,131157.86077304708,3,997
23200,133058.5146009975,3,997
23300,134996.2892738274,3,997
23400,137104.68946288427,3,997
23500,139284.2189472637,3,997
23600,141257.54645947117,3,997
23700,143329.0018821854,3,997
23800,145479.69942299122,3,997
23900,147528.53069870634,3,997
24000,149581.45435214572,3,997
24100,151666.77217630262,3,997
24200,153833.99472857852,3,997
24300,155931.30212474446,3,997
24400,157937.89901762057,3,997
24500,160090.02617169218,3,997
24600,162159.1745150455,3,997
24700,164239.1119810408,3,997
24800,166376.42122035642,3,997
24900,168497.04546783256,3,997
25000,170690.34269229317,3,997
25100,172930.27569681066,3,997
25200,175294.50842487926,3,997
25300,177522.86685001783,3,997
25400,179866.43012216478,3,997
25500,182325.48507731632,3,997
25600,184642.90205565226,3,997
25700,186995.74395899673,3,997
25800,189415.41273447158,3,997
25900,191765.77527506434,3,997
26000,194008.81898815502,3,997
26100,196396.52960016084,3,997
26200,198796.99943956578,3,997
26300,201316.42273216922,3,997
26400,203756.55121621673,3,997
26500,206194.80268454703,3,997
26600,208679.1238042832,3,997
26700,211136.72804707556,3,997
26800,213592.88300031095,3,997
26900,216086.73151413328,3,997
27000,218622.8478157261,4,996
27100,221080.31621834534,7,993
27200,223466.40998106543,5,995
27300,225894.57238144838,3,997
27400,228386.3291679775,3,997
27500,230942.49572697602,3,997
27600,233496.4627900911,3,997
27700,236146.17525713943,3,997
27800,238734.590267222,3,997
27900,241567.9226991187,3,997
28000,244219.32637301457,3,997
28100,246878.5921167335,3,997
28200,249626.9444111249,3,997
28300,252351.26149999644,2,998
28400,255097.62211158258,2,998
28500,257804.00074269663,2,998
28600,260564.70757732244,2,998
28700,263223.62693378696,2,998
28800,266035.65416076593,2,998
28900,268683.41949183773,2,998
29000,271363.8140129662,2,998
29100,274035.5865143831,2,998
29200,276531.3483023976,2,998
29300,279207.9514344511,2,998
29400,282015.4309280823,2,998
29500,284958.3328071736,2,998
29600,288040.34239207854,2,998
29700,290906.22473297484,2,998
29800,293824.7186889979,2,998
29900,296868.99480690924,2,998
30000,299848.6247943592,2,998
30100,302882.8273875688,2,998
30200,306007.6572539438,2,998
30300,308901.8851714915,2,998
30400,311987.03755275905,2,998
30500,315100.59128357674,2,998
30600,318174.9618137765,3,997
30700,321301.3573980607,2,998
30800,324196.49230413936,2,998
30900,327031.3879170775,2,998
31000,329842.23220268585,2,998
31100,332691.6436357121,2,998
31200,335788.62697922136,2,998
31300,338906.19983580423,2,998
31400,341882.37222799886,2,998
31500,345061.0658765312,2,998
31600,348101.3118601152,2,998
31700,351276.66320053505,2,998
31800,354537.194136171,2,998
31900,357971.7965450288,2,998
32000,361408.1221908791,2,998
32100,364713.8042818434,2,998
32200,368019.6820392051,2,998
32300,371306.1905700212,2,998
32400,374572.61073538184,2,998
32500,377944.6660838576,2,998
32600,380991.46945093037,2,998
32700,384180.5083981624,2,998
32800,387546.3658911884,2,998
32900,390693.77964770125,2,998
33000,394040.36912477255,2,998
33100,397437.823608551,1,999
33200,400875.7570360815,1,999
33300,404123.4572090093,1,999
33400,407610.18501854676,1,999
33500,411156.47867858224,1,999
33600,414788.3345926609,1,999
33700,418229.7964738841,1,999
33800,421841.92819064297,1,999
33900,425456.70592269086,1,999
34000,428997.77227561484,1,999
34100,432353.2244975858,1,999
34200,435816.474987602,1,999
34300,439152.0529247024,1,999
34400,442651.81623939564,1,999
34500,446605.83186487656,1,999
34600,450331.9370281328,1,999
34700,454052.44971702696,1,999
34800,457942.38401278673,1,999
34900,461535.17811012553,1,999
35000,465098.2530740339,1,999
35100,468774.88759012416,1,999
35200,472446.99863452103,1,999
35300,476224.44839353097,1,999
35400,479813.57997338986,1,999
35500,483620.067648074,1,999
35600,487437.4417950923,1,999
35700,491011.54055927775,1,999
35800,494658.3169943838,1,999
35900,498220.52933284093,1,999
36000,502002.1230328497,1,999
36100,506077.53820552205,1,999
36200,509849.4176885457,1,999
36300,513818.8308702233,1,999
36400,517646.6769576037,1,999
36500,521742.89670058916,1,999
36600,525715.0670357608,1,999
36700,529861.8365700011,1,999
36800,533886.5187333866,1,999
36900,538168.711702071,1,999
37000,542217.7944635951,1,999
37100,546184.9906648631,1,999
37200,550049.0322822349,1,999
37300,554032.1843556524,1,999
37400,558011.4420464669,1,999
37500,561761.9949476675,1,999
37600,565737.5003197439,1,999
37700,569621.709650979,1,999
37800,573632.2221415372,1,999
37900,577784.6679086084,1,999
38000,581952.5189597209,1,999
38100,586077.4752036711,1,999
38200,590280.9943162606,1,999
38300,594562.1208283117,1,999
38400,598658.7068931484,1,999
38500,602988.5245638469,1,999
38600,607265.6035088551,1,999
38700,611578.970765041,1,999
38800,616138.7952299846,1,999
38900,620520.4326638327,1,999
39000,624999.1457978571,1,999
39100,629203.1347577941,1,999
39200,633244.3861815893,1,999
39300,637247.783223822,1,999
39400,641436.0017138829,1,999
39500,645685.79337289,1,999
39600,650016.5796217916,1,999
39700,654483.5238550322,1,999
39800,658918.1137436348,1,999
39900,663296.2678585248,1,999
40000,667414.0883751957,1,999
40100,671889.0018224253,1,999
40200,676343.3276449551,1,999
40300,680882.1408600659,1,999
40400,685586.33438833,1,999
40500,690105.6933900785,2,998
40600,694619.7159879896,1,999
40700,699265.6805411427,1,999
40800,703824.1557810659,1,999
40900,708370.1458652959,1,999
41000,712835.2818519182,1,999
41100,717298.136601436,1,999
41200,722251.6472954233,1,999
41300,726893.7807653428,1,999
41400,731604.7728004303,1,999
41500,736125.6856030091,1,999
41600,740682.3793507036,1,999
41700,745034.8022704627,1,999
41800,749726.5003440137,1,999
41900,754540.8198996364,1,999
42000,759167.8097335282,1,999
42100,763827.6420449503,1,999
42200,768611.1931772141,1,999
42300,773478.8949256941,1,999
42400,778358.2624806104,1,999
42500,782736.891394345,1,999
42600,787594.3221599924,3,997
42700,792620.6883355422,1,999
42800,797415.1241641843,1,999
42900,802504.9287979188,1,999
43000,807552.282935317,1,999
43100,812585.8700257037,1,999
43200,817548.8498772392,1,999
43300,822349.204725957,1,999
43400,827257.9921526145,1,999
43500,832283.1271557718,1,999
43600,837178.402109632,1,999
43700,841953.7366814228,1,999
43800,846772.6521733517,1,999
43900,851554.3335710209,1,999
44000,856534.0954197479,1,999
44100,861260.3092517565,1,999
44200,866135.2516606636,1,999
44300,871197.4154842651,1,999
44400,876077.3647464627,1,999
44500,881182.222352238,1,999
44600,886520.3131192386,1,999
44700,891941.725222728,1,999
44800,897314.3133624252,1,999
44900,902594.3785024931,1,999
45000,907584.2546740406,1,999
45100,912905.3151403393,1,999
45200,918332.7439006731,1,999
45300,923503.7071212805,1,999
45400,928845.6156978327,1,999
45500,934051.2247696227,1,999
45600,939087.2465676895,1,999
45700,944244.27281462,1,999
45800,949484.3409441204,1,999
45900,954445.525316966,1,999
46000,959577.8013438819,1,999
46100,964789.0182117398,1,999
46200,970218.8695663065,1,999
46300,975697.8695986649,1,999
46400,981272.2312524731,1,999
46500,986494.0153257496,1,999
46600,991986.8429761021,1,999
46700,997363.6935205554,1,999
46800,1002904.9127952179,1,999
46900,1008278.3223385331,1,999
47000,1014045.2420555179,1,999
47100,1019621.5326294384,1,999
47200,1025099.1736825247,1,999
47300,1030320.3642404117,1,999
47400,1035641.8582441747,1,999
47500,1041116.7394986538,1,999
47600,1046693.1593646288,1,999
47700,1052206.4068019695,1,999
47800,1057748.0341910047,1,999
47900,1063380.138821091,1,999
48000,1068988.1465028098,1,999
48100,1074524.1662979417,1,999
48200,1080189.2138220672,1,999
48300,1085912.6462438675,1,999
48400,1091638.2607527284,1,999
48500,1097399.42963601,1,999
48600,1103174.6544590793,1,999
48700,1109163.815626664,1,999
48800,1114665.8004629253,1,999
48900,1120288.5103957066,1,999
49000,1125800.7417476708,1,999
49100,1131345.1174979247,1,999
49200,1137005.9985325455,1,999
49300,1142966.3061619478,1,999
49400,1148876.9102131731,1,999
49500,1154623.553736971,1,999
49600,1160523.0790375033,1,999
49700,1166521.865515904,1,999
49800,1172640.6418496831,1,999
49900,1178612.0133681612,1,999
50000,1184559.5267605544,1,999
