step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.630309948880065,1000,0
200,20.521964942469616,988,12
300,21.38871185081189,976,24
400,20.25624762461815,961,39
500,24.812439825063716,945,55
600,31.372090091889145,924,76
700,35.32238821341303,906,94
800,42.776034995055085,884,116
900,49.48837904285806,862,138
1000,57.88262494401769,837,163
1100,70.38886678023901,819,181
1200,81.09011045059178,803,197
1300,97.62084882511058,788,212
1400,114.85984404653104,767,233
1500,133.19328377189987,761,239
1600,152.83497817789242,745,255
1700,172.33326854368428,732,268
1800,194.54352240227513,726,274
1900,215.5345627131612,720,280
2000,234.8941133949738,723,277
2100,248.980405260141,708,292
2200,270.46695301150584,703,297
2300,289.55422217411353,703,297
2400,309.7849508222374,697,303
2500,332.49383844406964,691,309
2600,337.02949506346624,689,311
2700,355.9748371040644,685,315
2800,363.1334189173349,695,305
2900,390.02477970434984,687,313
3000,417.7765113305615,694,306
3100,435.4914759999203,689,311
3200,446.72301551476846,681,319
3300,460.31374153285276,677,323
3400,483.65418396795394,670,330
3500,509.5691161489107,675,325
3600,536.9967687842542,663,337
3700,572.5726282719186,658,342
3800,615.6534824899637,652,348
3900,660.5684310194112,647,353
4000,704.5056483588933,655,345
4100,740.4885457341796,662,338
4200,768.3459615294475,655,345
4300,797.9490321893679,648,352
4400,837.6775210706521,637,363
4500,876.6884524149202,615,385
4600,904.4866037287826,608,392
4700,944.9030304788007,601,399
4800,988.285167358472,600,400
4900,1009.5240270254294,585,415
5000,1065.6950388047574,575,425
5100,1125.4216984126024,560,440
5200,1181.8820650224388,557,443
5300,1237.8733171592742,544,456
5400,1324.7763696064756,532,468
5500,1392.0583560507969,539,461
5600,1467.3930689298627,533,467
5700,1530.6135292585855,525,475
5800,1588.101442029833,522,478
5900,1663.1644939075136,524,476
6000,1740.5902167391532,527,473
6100,1806.579823283283,523,477
6200,1882.4083609496424,517,483
6300,1909.0673711757786,512,488
6400,1949.8570395689937,505,495
6500,1984.0656119329078,492,508
6600,2005.820395460534,505,495
6700,2019.9886494323584,504,496
6800,2056.0797227404933,506,494
6900,2106.00437710593,492,508
7000,2172.1199015128655,478,522
7100,2204.4892507620566,462,538
7200,2265.4054420909765,449,551
7300,2347.1480611391335,445,555
7400,2443.6942745824363,436,564
7500,2556.9064562345097,439,561
7600,2675.0964156230007,431,569
7700,2778.0607321691355,413,587
7800,2854.307793434863,410,590
7900,2923.6731176207672,412,588
8000,2973.4816093344252,428,572
8100,3036.7156118169873,415,585
8200,3109.7346052862963,408,592
8300,3168.1256295977573,397,603
8400,3304.7378180657643,389,611
8500,3425.6486854552327,365,635
8600,3541.7291097561542,352,648
8700,3672.851838685425,347,653
8800,3824.017045783184,338,662
8900,3990.053135674959,333,667
9000,4171.57076457157,319,681
9100,4381.76813089656,306,694
9200,4527.570619154997,303,697
9300,4684.401882869225,289,711
9400,4865.088715134135,265,735
9500,5011.526890301254,253,747
9600,5175.945866146201,255,745
9700,5286.316107427319,254,746
9800,5461.330323530879,266,734
9900,5638.817469072689,266,734
10000,5823.568072209277,271,729
10100,6034.710930108309,265,735
10200,6242.587577389253,263,737
10300,6467.77489630085,266,734
10400,6678.333749665535,267,733
10500,6871.540958688205,261,739
10600,7112.032865328073,257,743
10700,7378.99489866397,239,761
10800,7588.88141520951,222,778
10900,7820.456076974148,214,786
11000,7993.15077539356,208,792
11100,8261.370358736123,202,798
11200,8509.626020226684,196,804
11300,8793.210685362254,192,808
11400,9060.88453276605,192,808
11500,9406.233409879356,189,811
11600,9710.167923594217,191,809
11700,10026.574917739286,181,819
11800,10320.424347303073,178,822
11900,10665.192695185791,163,837
12000,10972.500745369634,153,847
12100,11349.16143526323,138,862
12200,11715.573937641744,131,869
12300,12049.233595017973,122,878
12400,12418.139916626562,121,879
12500,12740.94043006393,117,883
12600,13112.440404094912,113,887
12700,13424.569693703985,108,892
12800,13831.982038645343,104,896
12900,14311.086469597052,100,900
13000,14797.769108040678,99,901
13100,15267.587477703726,94,906
13200,15807.30884853955,93,907
13300,16297.312856244836,89,911
13400,16780.274359743253,87,913
13500,17292.005627317874,86,914
13600,17807.43158249595,83,917
13700,18348.098844498345,81,919
13800,18803.195370884627,74,926
13900,19325.32912404612,73,927
14000,19808.873626948327,62,938
14100,20327.86873140181,48,952
14200,20855.013046031305,34,966
14300,21455.079217417562,21,979
14400,22164.11699231779,17,983
14500,22847.931031784927,20,980
14600,23535.224374501755,38,962
14700,24203.789836036794,52,948
14800,24890.318165650147,77,923
14900,25509.11655407403,93,907
15000,26117.463327834896,123,877
15100,26689.891073829902,124,876
15200,27275.220165077404,117,883
15300,27815.401062985155,116,884
15400,28325.078017295502,98,902
15500,28799.44731540716,76,924
15600,29381.93638441947,61,939
15700,30029.330847150948,52,948
15800,30680.51031392957,36,964
15900,31427.332190611425,19,981
16000,32155.019483380445,11,989
16100,32784.30535727501,10,990
16200,33596.24637658815,10,990
16300,34338.972532221764,8,992
16400,35040.184716258074,9,991
16500,35734.78006113905,2,998
16600,36388.26600450101,3,997
16700,37074.35778823,1,999
16800,37846.380944428696,0,1000
16900,38490.80265652852,1,999
17000,39139.37429322332,0,1000
17100,39929.22502403647,0,1000
17200,40816.78230596844,0,1000
17300,41670.333004507374,0,1000
17400,42521.7492580162,0,1000
17500,43435.695628264264,1,999
17600,44343.19945635118,0,1000
17700,45142.79387261902,0,1000
17800,45982.74701049467,0,1000
17900,46858.758414164775,0,1000
18000,47687.590712002515,0,1000
18100,48523.2458661449,0,1000
18200,49392.12400296656,0,1000
18300,50236.09219746353,0,1000
18400,51169.116955837715,0,1000
18500,52149.74169894625,1,999
18600,53252.114845381395,1,999
18700,54279.65868444669,0,1000
18800,55351.63998474421,0,1000
18900,56444.53461544397,0,1000
19000,57503.95217170093,0,1000
19100,58550.25569756195,0,1000
19200,59533.94936843798,0,1000
19300,60512.59020656939,0,1000
19400,61530.49632907486,0,1000
19500,62656.22519201786,0,1000
19600,63799.76151968317,0,1000
19700,64789.546124785236,0,1000
19800,65987.10261353027,0,1000
19900,67254.7091957877,0,1000
20000,68434.13310306787,0,1000
20100,69713.84215325714,0,1000
20200,70989.06773712009,0,1000
20300,72290.11599871142,0,1000
20400,73483.4480511055,0,1000
20500,74617.28040187334,0,1000
20600,75895.51148975606,0,1000
20700,77120.88081254845,0,1000
20800,78395.27580000322,0,1000
20900,79613.99833686477,0,1000
21000,80841.33074702609,0,1000
21100,82226.52621887215,0,1000
21200,83617.95986489528,0,1000
21300,85042.23235302288,0,1000
21400,86487.21880825072,0,1000
21500,88035.78774867309,0,1000
21600,89497.1148129113,0,1000
21700,90815.9435476647,0,1000
21800,92208.35450610032,0,1000
21900,93693.86147632857,0,1000
22000,94987.10904978446,0,1000
22100,96527.95455289126,0,1000
22200,98051.3532028931,0,1000
22300,99497.66989436046,0,1000
22400,100929.39939766866,0,1000
22500,102553.27878805727,3,997
22600,104129.93381915503,4,996
22700,105787.06645960316,4,996
22800,107441.10594125852,4,996
22900,109106.460815461,4,996
23000,110732.40512661972,4,996
23100,112152.51963814897,4,996
23200,113791.26644376894,4,996
23300,115389.4156622737,4,996
23400,116986.56041557266,4,996
23500,118697.08026868598,6,994
23600,120350.22532803359,8,992
23700,122060.23677804055,9,991
23800,123876.64566277275,12,988
23900,125654.22745588378,12,988
24000,127496.0965126613,13,987
24100,129297.92026690027,14,986
24200,131076.40861710822,15,985
24300,133021.1476908785,15,985
24400,134753.33647469303,18,982
24500,136352.36018051795,19,981
24600,138151.246511392,21,979
24700,140025.68847382706,24,976
24800,141706.17001874643,24,976
24900,143708.8564249985,23,977
25000,145658.65955817193,22,978
25100,147428.9329632302,18,982
25200,149330.61425294247,14,986
25300,151336.3755185538,11,989
25400,153342.02681697448,7,993
25500,155404.80011899638,4,996
25600,157100.32513742053,4,996
25700,159105.56973357845,4,996
