step,msd_global,n_round,n_elongated
11700,6387.209041722978,238,762
11800,6576.2462223438715,234,766
11900,6771.570033456058,235,765
12000,6993.764108111724,223,777
12100,7278.284170479544,217,783
12200,7550.004441248113,205,795
12300,7815.507532213321,203,797
12400,8050.055917431068,202,798
12500,8378.110044067025,195,805
12600,8700.94740389706,188,812
12700,9074.914719991166,180,820
12800,9484.872595433362,174,826
12900,9935.828082667278,166,834
13000,10409.952219281504,157,843
13100,10908.450016778781,142,858
13200,11390.13167349157,125,875
13300,11809.536947566196,116,884
13400,12281.251769888744,114,886
13500,12665.486556476337,104,896
13600,13027.554338267606,95,905
13700,13410.54756360701,86,914
13800,13832.777401504782,93,907
13900,14228.42452783785,87,913
14000,14657.468313665706,90,910
14100,15130.94787844602,89,911
14200,15658.35016206613,88,912
14300,16201.83287404605,83,917
14400,16733.147075863963,76,924
14500,17357.717556021595,64,936
14600,18034.593569695084,57,943
14700,18664.741902868274,49,951
14800,19310.67322673559,41,959
14900,19877.91977317497,41,959
15000,20511.816331600265,49,951
15100,21177.709571645555,51,949
15200,21853.006444943137,46,954
15300,22570.668247439644,36,964
15400,23290.519922935193,33,967
15500,23998.097299060606,29,971
15600,24789.570171117044,22,978
15700,25556.146668208443,22,978
15800,26346.815162344643,22,978
15900,27184.637297863173,22,978
16000,27932.94413491533,22,978
16100,28767.29719697908,22,978
16200,29647.595837568424,22,978
16300,30435.82568991757,21,979
16400,31241.481618887537,19,981
16500,32103.758886999043,19,981
16600,32924.574336061734,17,983
16700,33682.17817376604,17,983
16800,34448.60032219646,17,983
16900,35238.38046333326,17,983
17000,36071.2419118253,17,983
17100,36894.494533530386,17,983
17200,37826.99541140337,17,983
17300,38718.99625607109,17,983
17400,39806.27280057844,17,983
17500,40910.205753638846,17,983
17600,42092.52977772859,16,984
17700,43249.07519020481,16,984
17800,44414.44824773097,14,986
17900,45603.30298020328,12,988
18000,46803.05147099464,7,993
18100,47937.067871642335,6,994
18200,49065.036243755654,7,993
18300,50189.485541900205,7,993
18400,51298.52134774351,6,994
18500,52353.05954073049,6,994
18600,53462.88670949398,5,995
18700,54562.23838949511,5,995
18800,55718.31501876066,5,995
18900,56942.88580836565,3,997
19000,58127.55696285468,1,999
19100,59468.683156823245,1,999
19200,60805.97932640907,1,999
19300,62101.869830296106,1,999
19400,63362.93203520884,1,999
19500,64662.59264119106,1,999
19600,65894.87917102168,1,999
19700,67094.65738541352,1,999
19800,68382.53849895066,1,999
19900,69685.80132179595,3,997
20000,71022.75680176882,3,997
20100,72404.49600716481,3,997
20200,73860.64822639743,3,997
20300,75363.84897118549,3,997
20400,76912.06889556575,3,997
20500,78463.63757519922,3,997
20600,80097.44198964897,3,997
20700,81815.57400602526,3,997
20800,83536.25163994059,0,1000
20900,85134.9283873794,0,1000
21000,86693.73092664045,0,1000
21100,88136.75855449852,0,1000
21200,89548.5223084799,0,1000
21300,91074.10618809742,0,1000
21400,92582.64452325768,0,1000
21500,94022.26379608571,0,1000
21600,95420.38417060977,0,1000
21700,96940.93731749323,0,1000
21800,98556.84655479544,0,1000
21900,100198.82312185297,0,1000
22000,101864.96760784584,0,1000
22100,103681.28063697161,0,1000
22200,105465.30971951388,0,1000
22300,107307.68632084108,0,1000
22400,109034.42334486124,1,999
22500,110845.31026375649,0,1000
22600,112592.4708317534,0,1000
22700,114333.71479014058,0,1000
22800,116205.60454441317,0,1000
22900,117955.9103386918,0,1000
23000,119737.41231581301,0,1000
23100,121497.14955924114,0,1000
23200,123352.76918877578,0,1000
23300,125262.60504336325,0,1000
23400,127325.03014712382,0,1000
23500,129501.01799229777,0,1000
23600,131678.3641618547,0,1000
23700,133750.13603383233,0,1000
23800,135727.40223702014,0,1000
23900,137640.60264507064,0,1000
24000,139544.67217042088,0,1000
24100,141438.15979356816,0,1000
24200,143313.28674014736,0,1000
24300,145246.3465464565,0,1000
24400,147181.02720589255,0,1000
24500,149168.77774037147,0,1000
24600,151135.3906993789,0,1000
24700,153027.9878451798,0,1000
24800,155121.35278273272,0,1000
24900,157313.46096449601,0,1000
25000,159572.15908189403,0,1000
25100,161956.73517981934,0,1000
25200,164311.55196598006,0,1000
25300,166622.88030963636,0,1000
25400,168841.2538241471,0,1000
25500,171028.65770496122,0,1000
25600,173212.64163595642,0,1000
25700,175476.56233106393,0,1000
25800,177707.64162782248,0,1000
25900,180005.63030430328,0,1000
26000,182123.68421495717,0,1000
26100,184155.63214056075,0,1000
26200,186369.91018367177,0,1000
26300,188750.40924357725,0,1000
26400,191180.26955922687,0,1000
26500,193780.31739910215,0,1000
26600,196234.34856798346,0,1000
26700,198820.5941888719,0,1000
26800,201315.43026134511,0,1000
26900,203686.56700298708,0,1000
27000,205926.3188569377,0,1000
27100,208311.29854675895,0,1000
27200,210664.59733247574,0,1000
27300,212985.74899109686,0,1000
27400,215438.56759465628,0,1000
27500,217924.072537807,0,1000
27600,220379.7971061632,0,1000
27700,222769.81935912886,0,1000
27800,225315.25312160808,0,1000
27900,227979.3672629249,0,1000
28000,230755.9595928055,0,1000
28100,233591.22641700678,0,1000
28200,236543.30254103395,0,1000
28300,239290.8571390484,0,1000
28400,242012.40958430397,0,1000
28500,244630.5843958878,0,1000
28600,247415.57815205323,0,1000
28700,250035.18255951718,0,1000
28800,252641.70528686684,0,1000
28900,255269.72223505206,0,1000
29000,257981.76799331425,0,1000
29100,260459.76408922605,0,1000
29200,263081.25617912575,0,1000
29300,265755.4847659099,0,1000
29400,268395.5633918837,0,1000
29500,271301.4966815198,0,1000
29600,274224.4900972943,0,1000
29700,277240.04008314206,0,1000
29800,280018.59324232425,0,1000
29900,282793.22105744574,0,1000
30000,285594.6556522317,0,1000
30100,288454.2964103791,0,1000
30200,291412.90191392956,0,1000
30300,294333.0265111781,0,1000
30400,297316.2998263399,0,1000
30500,300100.5310995112,0,1000
30600,302972.767048357,0,1000
30700,305854.9522537838,0,1000
30800,308744.86525996524,0,1000
30900,311932.90814670885,0,1000
31000,315323.18269998167,0,1000
31100,318822.48736751656,0,1000
31200,322103.01742502337,0,1000
31300,325162.9863617141,0,1000
31400,328202.04072262795,0,1000
31500,331393.2783008027,0,1000
31600,334365.6510979756,0,1000
31700,337281.9561693046,0,1000
31800,340446.8423833673,0,1000
31900,343446.80722082354,2,998
32000,346483.67513140565,1,999
32100,349467.0358888211,0,1000
32200,352227.18089604046,0,1000
32300,355371.5371821827,0,1000
32400,358687.99381694215,0,1000
32500,362025.31960020744,0,1000
32600,365597.13695746934,0,1000
32700,369103.6132230574,0,1000
32800,372391.9854300141,0,1000
32900,375515.19410917873,0,1000
33000,378792.7544809977,0,1000
33100,382050.7462896954,0,1000
33200,385427.0801692275,0,1000
33300,388822.7990976853,0,1000
33400,391952.8412123592,0,1000
33500,395326.6838403782,0,1000
33600,398626.0374368685,0,1000
33700,401891.8279066106,0,1000
33800,405361.21738475125,0,1000
33900,409011.27185403684,0,1000
34000,412690.88719313906,0,1000
34100,416608.2864943219,0,1000
34200,420452.8984235874,0,1000
34300,424180.39871055516,0,1000
34400,427711.41292852117,0,1000
34500,431201.9410681828,0,1000
34600,434706.1222625716,0,1000
34700,438310.3143694022,0,1000
34800,441721.24649690604,0,1000
34900,445196.23063967336,0,1000
35000,448529.44969906134,0,1000
35100,451939.57118374266,0,1000
35200,455327.4915566259,0,1000
35300,458825.4301488845,0,1000
35400,462460.52841587586,0,1000
35500,466323.5586672437,0,1000
35600,470413.34533887735,0,1000
35700,474345.4791033991,0,1000
35800,478122.857666343,0,1000
35900,481883.9693515459,0,1000
36000,485545.6723705966,0,1000
36100,489204.4083732957,0,1000
36200,493084.81672705535,0,1000
36300,496758.8605192546,0,1000
36400,500487.7655308391,0,1000
36500,504300.7039571203,0,1000
36600,508016.71586499905,0,1000
36700,511864.2583428884,0,1000
36800,515926.2393928266,0,1000
36900,519954.56165895466,0,1000
37000,524251.1459964933,0,1000
37100,528638.6049662351,0,1000
37200,532899.191367275,0,1000
37300,536858.0922213795,0,1000
37400,540725.0032584278,0,1000
37500,544716.0581883275,0,1000
37600,548542.5412895546,0,1000
37700,552455.1094739275,0,1000
37800,556503.2007290384,0,1000
37900,560429.1658662634,0,1000
38000,564346.0824458032,0,1000
38100,568177.4961227681,0,1000
38200,572034.1600881588,0,1000
38300,576038.4094677806,0,1000
38400,580178.1842604716,0,1000
38500,584529.1236353904,0,1000
38600,589004.786347354,0,1000
38700,593363.4907409089,0,1000
38800,597641.4544571743,0,1000
38900,601773.7342023804,0,1000
39000,605654.0688134611,0,1000
39100,609941.30525053,0,1000
39200,614035.5574830415,0,1000
39300,618471.9857976588,0,1000
39400,622755.5185858004,0,1000
39500,627002.334447366,0,1000
39600,631206.6992701734,0,1000
39700,635525.750736285,1,999
39800,639766.379249171,0,1000
39900,644145.911127048,0,1000
40000,648592.9597562862,0,1000
40100,653247.1589198719,0,1000
40200,658061.9518387174,0,1000
40300,662545.6274243094,0,1000
40400,666917.117459238,0,1000
40500,671321.1562671439,0,1000
40600,675882.2307162752,0,1000
40700,680394.8091299896,0,1000
40800,684503.880888748,0,1000
40900,688741.4333580195,0,1000
41000,693029.4109254773,0,1000
41100,697455.4738879518,0,1000
41200,701705.7501149399,0,1000
41300,706067.7020326193,0,1000
41400,710627.6569558143,0,1000
41500,715720.740331625,0,1000
41600,720431.3772723691,0,1000
41700,725334.0811320425,0,1000
41800,730099.2852951484,0,1000
41900,734627.7423944972,0,1000
42000,739385.8020049216,0,1000
42100,744153.7292238763,0,1000
42200,748873.5465582227,0,1000
42300,753568.1337537008,0,1000
42400,758388.6639974845,0,1000
42500,763035.8190252089,0,1000
42600,767600.118365731,0,1000
42700,772041.964922426,0,1000
42800,776473.0654419115,0,1000
42900,781241.2028275897,0,1000
43000,786158.8347099854,0,1000
43100,791388.989655648,0,1000
43200,796804.2839013136,0,1000
43300,801976.2909588813,0,1000
43400,806998.3321038196,0,1000
43500,812028.0803875587,0,1000
43600,816801.0978045409,0,1000
43700,821712.8005494612,0,1000
43800,826457.9643447495,0,1000
43900,831278.9233485864,0,1000
44000,835881.759835831,0,1000
44100,840448.1507218287,0,1000
44200,845045.7230541012,0,1000
44300,849772.0962766346,0,1000
44400,854051.3686129634,0,1000
44500,859168.9551067024,0,1000
44600,864460.7193758239,0,1000
44700,869617.4435737126,0,1000
44800,874808.5638579153,0,1000
44900,880054.084300925,0,1000
45000,885495.2545607667,0,1000
45100,891404.8020476303,0,1000
45200,896607.0127280619,0,1000
45300,901721.0037237818,0,1000
45400,907009.2719846389,0,1000
45500,912269.8441958934,0,1000
45600,917390.8067158122,0,1000
45700,922066.8900674956,0,1000
45800,926980.4978163431,0,1000
45900,931967.498705675,0,1000
46000,937504.6401037567,0,1000
46100,942931.5972053147,0,1000
46200,948730.4059340677,0,1000
46300,954672.0729155772,0,1000
46400,960153.7077019397,0,1000
46500,965619.1672827988,0,1000
46600,971185.8968739326,0,1000
46700,976627.2894071722,0,1000
46800,982040.8884701104,0,1000
46900,987424.5062503687,0,1000
47000,992579.4387533586,0,1000
47100,997770.8412285083,0,1000
47200,1002612.3340889863,0,1000
47300,1007487.612303231,0,1000
47400,1012667.8162776809,0,1000
47500,1018027.0235787659,0,1000
47600,1023546.6035816927,0,1000
47700,1028754.1292018297,0,1000
47800,1034337.9534192514,0,1000
47900,1040149.5911459666,1,999
48000,1046109.0732136114,0,1000
48100,1051963.0606339253,0,1000
48200,1057536.638756125,0,1000
48300,1063200.4045605552,0,1000
48400,1069143.7754279643,0,1000
48500,1074887.8635691646,0,1000
48600,1080262.8176524981,0,1000
48700,1085418.7103387313,0,1000
48800,1090986.560497284,0,1000
48900,1096713.032525422,0,1000
49000,1102553.487171113,0,1000
49100,1108194.893137976,0,1000
49200,1114401.136886887,0,1000
49300,1120438.9633414035,0,1000
49400,1126468.2992757603,0,1000
49500,1132362.6023267754,0,1000
49600,1138486.622723145,0,1000
49700,1144094.978491304,0,1000
49800,1149884.8207246019,0,1000
49900,1155975.3975651423,0,1000
50000,1161947.196295415,0,1000
