step,msd_global,n_round,n_elongated
10800,14408.446106155667,127,873
10900,14923.502478645883,123,877
11000,15373.630793523296,117,883
11100,15796.648714509442,115,885
11200,16335.209990258225,110,890
11300,16864.350722816565,110,890
11400,17490.376086429056,102,898
11500,18044.710501694954,94,906
11600,18643.359300278753,90,910
11700,19256.31612182767,90,910
11800,19784.55930241636,89,911
11900,20422.652631064862,88,912
12000,21078.570455608904,85,915
12100,21819.81740461528,83,917
12200,22477.003093000647,81,919
12300,23079.155024280488,80,920
12400,23754.47169244214,78,922
12500,24446.788457028753,81,919
12600,25080.93513751775,79,921
12700,25853.4098220108,81,919
12800,26699.337627693327,79,921
12900,27370.616970195246,79,921
13000,28117.542388630198,78,922
13100,28945.63303812994,76,924
13200,29778.09431972356,73,927
13300,30537.180597694798,71,929
13400,31387.00187145377,70,930
13500,32244.796335182906,64,936
13600,33068.884729532634,59,941
13700,33918.93026797627,59,941
13800,34854.710828791554,59,941
13900,35736.486778353436,59,941
14000,36580.38191402433,59,941
14100,37481.88997522835,59,941
14200,38408.46658392468,59,941
14300,39374.96332675637,59,941
14400,40216.139231458845,59,941
14500,41243.895227360066,59,941
14600,42309.12231372547,59,941
14700,43374.03300659278,59,941
14800,44432.06078123549,59,941
14900,45387.39559449106,59,941
15000,46399.41598520047,59,941
15100,47421.02873227861,59,941
15200,48495.596832140174,59,941
15300,49594.91652444468,59,941
15400,50756.29727604789,59,941
15500,51824.070888568334,59,941
15600,52934.6259448656,59,941
15700,54121.899359781695,59,941
15800,55251.389844550016,59,941
15900,56348.738704635856,59,941
16000,57632.89520642148,59,941
16100,58866.03452963132,59,941
16200,60153.59826077491,59,941
16300,61313.67517448213,59,941
16400,62552.788799713206,59,941
16500,63833.238149766155,59,941
16600,64967.65554537578,59,941
16700,66250.60680328301,59,941
16800,67659.31184617782,59,941
16900,68906.9592474216,59,941
17000,70182.23566434681,59,941
17100,71598.90757731488,59,941
17200,73052.79156128327,59,941
17300,74388.56007915923,59,941
17400,75832.20817704673,59,941
17500,77197.34260709638,59,941
17600,78573.14049231618,59,941
17700,79974.22177336607,59,941
17800,81415.92452129163,59,941
17900,82931.78708250068,59,941
18000,84437.48079606834,59,941
18100,85908.18389134976,59,941
18200,87289.61415343288,59,941
18300,88723.49656218808,59,941
18400,90264.23565293539,59,941
18500,91909.38887623609,59,941
18600,93424.47131427944,59,941
18700,95122.3370935328,59,941
18800,96758.76757574553,61,939
18900,98432.06279086825,60,940
19000,99849.71711534777,59,941
19100,101445.63648647095,59,941
19200,103030.71771838993,59,941
19300,104781.43704026249,59,941
19400,106565.60254383045,59,941
19500,108285.47795512641,59,941
19600,109867.04872579253,59,941
19700,111523.87997970798,59,941
19800,113203.64378092196,59,941
19900,114912.83184246758,59,941
20000,116772.0408744925,59,941
20100,118627.75007193015,59,941
20200,120425.19416327408,59,941
20300,122298.29548969786,59,941
20400,123991.03512984006,59,941
20500,125762.71702490655,59,941
20600,127517.41534167388,59,941
20700,129528.72893810165,59,941
20800,131382.0670761419,59,941
20900,133274.76882724056,59,941
21000,135136.59844751534,59,941
21100,137005.10663481927,60,940
21200,139011.82010193105,59,941
21300,140711.94927136952,59,941
21400,142669.23297040706,59,941
21500,144747.0744636679,59,941
21600,146696.26481279384,59,941
21700,148845.10393841728,59,941
21800,150845.88545657063,59,941
21900,152723.80062991445,59,941
22000,154803.79857079926,59,941
22100,156826.08923320283,59,941
22200,158878.67287661813,59,941
22300,160894.1541101474,59,941
22400,162865.16390251886,59,941
22500,165059.29228979832,59,941
22600,167253.6385080167,59,941
22700,169316.09697793992,59,941
22800,171374.77452302809,59,941
22900,173412.51743139338,59,941
23000,175684.85153816373,59,941
23100,177970.41232288454,59,941
23200,180071.43083739313,59,941
23300,182409.27235899025,59,941
23400,184658.48207078897,59,941
23500,186732.4603837981,59,941
23600,188989.17466360767,59,941
23700,191254.5662489339,59,941
23800,193508.11336140602,60,940
23900,195850.35844580812,63,937
24000,198169.6382281593,62,938
24100,200479.7553900821,62,938
24200,202752.316100022,60,940
24300,205047.21064081317,59,941
24400,207527.1543785802,59,941
24500,209842.13092529148,59,941
24600,212177.00269789464,59,941
24700,214666.0515993917,59,941
24800,217164.5085260591,59,941
24900,219440.88056301643,59,941
25000,221614.30725041925,59,941
25100,224078.48001036904,59,941
25200,226618.41326164283,59,941
25300,229124.92000415566,59,941
25400,231634.43756935085,59,941
25500,234020.3041546639,59,941
25600,236612.53009463736,59,941
25700,239223.27404328418,59,941
25800,241898.61931625783,59,941
25900,244416.18586506468,59,941
26000,246752.99138068128,59,941
26100,249464.72288246072,59,941
26200,252045.72843055642,59,941
26300,254662.41383267724,59,941
26400,257133.3262409066,59,941
26500,259704.70321404975,59,941
26600,262281.8984124727,59,941
26700,265087.07721838966,59,941
26800,267735.3960318163,59,941
26900,270397.1947977358,59,941
27000,273205.4741202194,59,941
27100,276120.3104280237,59,941
27200,278805.3015609497,59,941
27300,281473.33851690084,59,941
27400,283982.0127475953,59,941
27500,286877.3748451996,59,941
27600,289837.4835052578,59,941
27700,292806.69890372065,59,941
27800,295509.43581989233,59,941
27900,297982.62775911606,59,941
28000,300861.13811889064,59,941
28100,303830.72307653626,59,941
28200,306672.9684056601,59,941
28300,309707.08468884975,59,941
28400,312698.59886254725,59,941
28500,315755.69601080945,59,941
28600,318729.5384716032,59,941
28700,321537.09577731113,59,941
28800,324205.87434352946,59,941
28900,327299.2024324304,59,941
29000,330515.8503220757,59,941
29100,333459.9757394253,59,941
29200,336171.58796569245,59,941
29300,339234.23691223765,59,941
29400,342336.86489449145,59,941
29500,345324.66605964414,59,941
29600,348599.6165523282,59,941
29700,351819.05994843313,59,941
29800,354769.40302892146,59,941
29900,357915.6822408143,59,941
30000,361189.15768001194,59,941
30100,364239.45047939324,59,941
30200,367362.8979465579,59,941
30300,370639.7525180171,59,941
30400,373895.22928705387,59,941
30500,376519.7549146779,59,941
30600,379609.76217164635,59,941
30700,383124.5824455964,59,941
30800,386633.3714519174,59,941
30900,389953.59339839645,59,941
31000,393019.9572465508,59,941
31100,396319.32412176766,59,941
31200,399729.8395613798,59,941
31300,403167.55051606905,59,941
31400,406328.19684536976,59,941
31500,409569.8377398973,59,941
31600,413132.55603196454,59,941
31700,416615.463831065,59,941
31800,419447.9100738473,59,941
31900,422742.1903148941,59,941
32000,426452.94250273786,59,941
32100,429865.43509833066,60,940
32200,433355.98520018853,60,940
32300,436898.1657276331,60,940
32400,440470.2871297891,60,940
32500,443923.32136024913,60,940
32600,447393.38272959756,60,940
32700,450792.06578053307,60,940
32800,454131.6993938101,60,940
32900,457930.87161553133,60,940
33000,461454.6157406491,60,940
33100,464942.5817969782,60,940
33200,468108.2162214736,60,940
33300,471666.3805717148,60,940
33400,475689.53489286546,60,940
33500,479631.4185801218,60,940
33600,483270.96106933657,60,940
33700,486757.02126271627,60,940
33800,490274.3815161812,60,940
33900,494211.8231939653,60,940
34000,497950.51811801887,60,940
34100,501266.9874700652,60,940
34200,504887.2945176346,60,940
34300,508729.4380480508,60,940
34400,512636.2794455806,60,940
34500,516349.6422220268,60,940
34600,519951.3779047009,60,940
34700,523918.80533139594,60,940
34800,527822.8995810695,60,940
34900,531774.8580594307,60,940
35000,535738.1903117748,60,940
35100,539322.8843540418,60,940
35200,543178.125927155,60,940
35300,547269.9526323059,60,940
35400,550969.9447936584,60,940
35500,554770.7192048378,60,940
35600,558745.5052998529,60,940
35700,562520.9910912808,60,940
35800,566352.0907417795,60,940
35900,570152.7547996356,60,940
36000,574167.0130869097,60,940
36100,578482.2175214376,60,940
36200,582593.0853570563,60,940
36300,586710.0773513675,60,940
36400,590707.3371789015,60,940
36500,594837.1389493964,60,940
36600,598774.7512228816,60,940
36700,602902.3942686906,60,940
36800,607225.5124895396,60,940
36900,610860.7748274263,60,940
37000,615123.592441771,60,940
37100,619409.5250608186,60,940
37200,623144.0910167265,60,940
37300,627025.0872973467,60,940
37400,631535.2235683651,60,940
37500,636062.2732300162,60,940
37600,640430.3154830725,60,940
37700,644311.6212854001,60,940
37800,648430.7640357184,60,940
37900,652666.3975879566,60,940
38000,657127.8959607882,60,940
38100,661651.2525040612,60,940
38200,665913.9976298998,60,940
38300,670034.977085027,60,940
38400,674235.7377005599,60,940
38500,678572.4849749526,60,940
38600,682637.0368369331,60,940
38700,686989.1645713703,60,940
38800,691557.3387390696,60,940
38900,696184.101200216,60,940
39000,700588.6272838402,60,940
39100,704755.932064463,60,940
39200,709415.1470498142,60,940
39300,713648.7829726334,60,940
39400,718262.9261320028,60,940
39500,722829.4073118329,60,940
39600,727191.5601853298,60,940
39700,731397.8075914076,60,940
39800,735904.5578014526,60,940
39900,740338.2119008341,60,940
40000,744796.9568669009,60,940
40100,749359.1904847038,60,940
40200,754456.878827975,60,940
40300,759158.3968604197,60,940
40400,763767.647941839,60,940
40500,767967.5884257669,60,940
40600,772565.6315052403,60,940
40700,777370.0440584974,60,940
40800,782137.0897054097,60,940
40900,786720.3873410096,60,940
41000,791014.1596821005,60,940
41100,795715.1404514405,60,940
41200,800149.6841955419,61,939
41300,804742.1774114922,62,938
41400,809663.3061978611,62,938
41500,814420.1029559835,62,938
41600,819728.5738605575,62,938
41700,824905.9648509856,62,938
41800,829495.9988426565,62,938
41900,834039.809413282,62,938
42000,838831.73414147,62,938
42100,843495.8315981394,62,938
42200,848239.2071955643,62,938
42300,852992.4372758644,62,938
42400,857341.2491342335,62,938
42500,862602.0003273538,62,938
42600,867745.1480516971,62,938
42700,872511.5177289844,62,938
42800,877442.8191091571,62,938
42900,882647.6148559201,62,938
43000,887915.3912167995,62,938
43100,892826.5677882754,62,938
43200,897709.7018547338,62,938
43300,902300.5972550742,62,938
43400,907415.8684872246,62,938
43500,912513.1127364001,62,938
43600,917444.0218406378,62,938
43700,922254.2771213211,62,938
43800,927236.7439235256,62,938
43900,932251.1837072211,62,938
44000,937513.8008040662,62,938
44100,942937.6464518864,62,938
44200,948457.3205551436,62,938
44300,953997.6182306771,62,938
44400,959155.8843440014,62,938
44500,963583.6691033464,62,938
44600,968329.4055262954,62,938
44700,973685.613800415,62,938
44800,979257.0235821513,62,938
44900,984288.3946714428,62,938
45000,989419.1508229289,62,938
45100,994274.1598046456,62,938
45200,999523.8405660477,62,938
45300,1005168.7315192557,62,938
45400,1010521.3653878215,62,938
45500,1016265.7294307026,62,938
45600,1021868.725824416,62,938
45700,1027279.4018704988,62,938
45800,1032559.8411296263,62,938
45900,1037318.960693169,62,938
46000,1042081.1333093205,62,938
46100,1047714.3896374562,62,938
46200,1053383.0387291992,62,938
46300,1058750.0105285675,62,938
46400,1063697.1275624102,62,938
46500,1069331.3347725489,62,938
46600,1075166.960327339,62,938
46700,1080316.942508735,62,938
46800,1086456.7698941492,62,938
46900,1092010.3997541438,62,938
47000,1097732.3369243923,62,938
47100,1103233.1041623626,62,938
47200,1108612.749777432,62,938
47300,1113695.1379330216,62,938
47400,1119086.548687738,62,938
47500,1124698.326374838,62,938
47600,1130224.3237902585,62,938
47700,1135619.712513802,62,938
47800,1141465.262213596,62,938
47900,1147058.830300385,62,938
48000,1153098.8814136942,62,938
48100,1158997.1589309543,62,938
48200,1164881.7033907443,62,938
48300,1170716.640545385,62,938
48400,1176495.1866579778,62,938
48500,1181948.0479001487,62,938
48600,1187362.5095373974,62,938
48700,1193106.4518049094,62,938
48800,1198506.745365418,62,938
48900,1203868.449422956,62,938
49000,1209749.8515358777,62,938
49100,1215310.5588403835,62,938
49200,1221425.133404586,62,938
49300,1227882.5637617984,62,938
49400,1234256.3462073246,62,938
49500,1240326.2662187894,62,938
49600,1246052.6766503828,62,938
49700,1251847.6822728196,62,938
49800,1257345.511803319,62,938
49900,1262871.1442589425,62,938
50000,1268622.864655795,62,938
