step,msd_global,n_round,n_elongated
9800,7032.667019083716,241,759
9900,7317.831447079197,236,764
10000,7638.9831377310475,241,759
10100,7902.602594305033,235,765
10200,8151.698625139388,233,767
10300,8385.654176098238,227,773
10400,8650.573002807305,221,779
10500,8953.232860629476,208,792
10600,9264.391662048829,195,805
10700,9529.956008068993,191,809
10800,9921.085384305177,187,813
10900,10344.894508156154,189,811
11000,10721.83949919751,184,816
11100,11102.916810121924,185,815
11200,11534.430704557035,186,814
11300,11975.585833566407,186,814
11400,12384.994726751125,177,823
11500,12763.872959679906,181,819
11600,13228.444865090672,178,822
11700,13574.61996884583,173,827
11800,13977.710791040818,171,829
11900,14415.462219617542,166,834
12000,14826.901540532732,166,834
12100,15334.924102852448,167,833
12200,15826.785553122305,166,834
12300,16373.667279615045,164,836
12400,16928.734994456718,159,841
12500,17510.47496279457,156,844
12600,18076.55987725311,154,846
12700,18587.755071261297,152,848
12800,19213.914872721416,151,849
12900,19820.731185877445,150,850
13000,20359.727629317393,151,849
13100,20898.180908564696,150,850
13200,21476.327410875205,151,849
13300,22035.239614578553,147,853
13400,22611.894313455396,143,857
13500,23269.482595159396,139,861
13600,23981.36147417905,139,861
13700,24679.446659908586,135,865
13800,25432.160420494325,129,871
13900,26233.893604562207,123,877
14000,27009.79488943201,120,880
14100,27768.08353284487,118,882
14200,28474.654904634834,114,886
14300,29143.1974946533,112,888
14400,29900.73182752742,112,888
14500,30677.047667576462,112,888
14600,31455.903010461305,112,888
14700,32171.260848118978,112,888
14800,32952.10860411271,112,888
14900,33897.87033483854,112,888
15000,34777.81948077624,112,888
15100,35582.37111004581,112,888
15200,36500.76075437012,112,888
15300,37448.612316745624,112,888
15400,38398.95761846411,112,888
15500,39398.527021708396,112,888
15600,40231.08049790146,112,888
15700,41083.863209229334,112,888
15800,42000.92269216791,112,888
15900,42957.22149364711,112,888
16000,43944.278475781146,112,888
16100,44776.253201246174,112,888
16200,45917.37018594937,112,888
16300,46983.84542157561,112,888
16400,48050.96194909091,112,888
16500,49173.85171013162,112,888
16600,50224.25332685557,112,888
16700,51318.720246376855,112,888
16800,52471.66821412057,112,888
16900,53526.197233277286,112,888
17000,54588.91170043666,112,888
17100,55668.35546397259,112,888
17200,56843.53050889005,112,888
17300,57985.656702109976,112,888
17400,59048.57720794142,112,888
17500,60233.91929620816,112,888
17600,61430.212168964885,112,888
17700,62643.50507817864,112,888
17800,63974.30693996505,112,888
17900,65325.131857124405,112,888
18000,66629.96563140146,112,888
18100,67854.91786039021,112,888
18200,69062.99381892712,112,888
18300,70262.79595062992,112,888
18400,71551.05008884457,112,888
18500,72900.16001588052,112,888
18600,74158.9215217926,112,888
18700,75556.09759265205,112,888
18800,76936.31291664748,112,888
18900,78216.21790710172,112,888
19000,79671.38622616035,112,888
19100,81093.25882406002,112,888
19200,82554.33303587735,112,888
19300,84067.99939753323,112,888
19400,85511.92223052857,112,888
19500,86884.36277330232,111,889
19600,88263.07787307884,111,889
19700,89741.55495266001,114,886
19800,91205.0679463505,113,887
19900,92589.33783679966,112,888
20000,94109.53352738092,111,889
20100,95739.13403982989,111,889
20200,97258.95426574808,111,889
20300,98770.4124634642,111,889
20400,100487.80013861832,111,889
20500,102154.08960942653,111,889
20600,103757.2401959546,111,889
20700,105256.7053909735,111,889
20800,106801.73654978057,114,886
20900,108310.90085827468,114,886
21000,109988.20692043268,113,887
21100,111676.32476655809,111,889
21200,113419.31805491704,111,889
21300,115057.47356245261,111,889
21400,116720.35169422178,111,889
21500,118274.02074812537,111,889
21600,119959.70775043732,111,889
21700,121765.54402364965,111,889
21800,123610.66275010523,109,891
21900,125509.68654393351,109,891
22000,127376.28887599835,109,891
22100,129077.82720119043,108,892
22200,130697.07122930518,107,893
22300,132255.47147668278,105,895
22400,134092.026890144,107,893
22500,136041.32582469808,107,893
22600,137898.64742424712,107,893
22700,139910.34536600276,105,895
22800,141819.32418300278,101,899
22900,143557.53766724706,100,900
23000,145441.9744535065,98,902
23100,147379.98363390646,93,907
23200,149480.23469306558,92,908
23300,151487.94632015945,92,908
23400,153462.60974206246,92,908
23500,155472.16089127475,92,908
23600,157365.81024213135,92,908
23700,159174.59400444402,92,908
23800,161232.96568742453,92,908
23900,163135.94798998113,92,908
24000,165285.54252159473,92,908
24100,167474.1384813744,92,908
24200,169452.9691003927,92,908
24300,171702.43941534538,89,911
24400,173757.3754507637,90,910
24500,175961.18891953913,90,910
24600,177972.33792485207,88,912
24700,180235.16041853506,86,914
24800,182307.75827848283,83,917
24900,184494.7832756227,78,922
25000,186640.53437158358,72,928
25100,188940.76022605176,66,934
25200,191043.04320007388,61,939
25300,193209.25046460092,48,952
25400,195412.07628677762,43,957
25500,197604.03432010062,34,966
25600,199942.40619171213,24,976
25700,202250.83345181824,23,977
25800,204700.5811003517,18,982
25900,206994.96449215084,10,990
26000,209012.92873539787,4,996
26100,211349.07988585735,2,998
26200,213709.62898631397,0,1000
26300,216110.74524723107,0,1000
26400,218445.45302103626,0,1000
26500,220813.9122437576,0,1000
26600,223317.69022832895,0,1000
26700,225816.75601432563,0,1000
26800,228265.90625050114,0,1000
26900,230485.46110580553,0,1000
27000,233078.78720832933,0,1000
27100,235631.43015765393,0,1000
27200,238128.10886236167,0,1000
27300,240667.11554633733,0,1000
27400,243203.81334697444,0,1000
27500,245541.59335816724,0,1000
27600,248028.8416805765,0,1000
27700,250687.02371511824,0,1000
27800,253226.90627416744,0,1000
27900,255887.01274312913,0,1000
28000,258717.92145276035,0,1000
28100,261493.9551845487,0,1000
28200,264083.66979805625,0,1000
28300,266692.77342555515,0,1000
28400,269447.1019663242,0,1000
28500,272263.00808699965,0,1000
28600,274953.49767566286,0,1000
28700,277517.8362513288,0,1000
28800,280312.67922839976,0,1000
28900,282901.1522812116,0,1000
29000,285677.43053047004,0,1000
29100,288501.7404460269,0,1000
29200,291336.6171854413,0,1000
29300,294316.86742811365,0,1000
29400,297212.8918019731,0,1000
29500,300051.79225512897,0,1000
29600,302911.3801983944,0,1000
29700,305813.5502181417,0,1000
29800,308908.0833772119,0,1000
29900,311862.6666004434,0,1000
30000,314457.299191503,0,1000
30100,317491.72190947784,0,1000
30200,320478.9620032799,0,1000
30300,323197.4164510151,0,1000
30400,326368.41704484826,0,1000
30500,329364.27888719004,0,1000
30600,332536.02897967066,0,1000
30700,335706.11276479875,0,1000
30800,338617.78480839374,0,1000
30900,341716.39021821576,0,1000
31000,344737.6454426575,0,1000
31100,348034.1086540005,0,1000
31200,351163.6785395712,0,1000
31300,354233.86850161187,0,1000
31400,357343.0801169244,0,1000
31500,360590.29497712594,0,1000
31600,363541.2463499749,0,1000
31700,366646.925970602,0,1000
31800,369860.18261422834,0,1000
31900,373292.9417319574,0,1000
32000,376688.44494395435,0,1000
32100,379812.3975422735,0,1000
32200,383006.4947643153,1,999
32300,386098.0063435727,3,997
32400,389567.6237320501,1,999
32500,392935.6946335976,0,1000
32600,396196.28173144197,0,1000
32700,399585.1806024211,0,1000
32800,402901.6094618975,0,1000
32900,406251.75916431355,0,1000
33000,409437.79481689807,0,1000
33100,412841.87235001125,0,1000
33200,416400.5109779725,0,1000
33300,419912.57831068255,0,1000
33400,423495.4694127387,0,1000
33500,426873.74824058916,0,1000
33600,430162.58614330913,0,1000
33700,433541.2655190845,0,1000
33800,437138.8650973832,0,1000
33900,440766.8587353959,0,1000
34000,444368.3362861905,0,1000
34100,447753.9038902842,0,1000
34200,451343.8339378991,0,1000
34300,454997.18835807015,0,1000
34400,458512.95897584467,0,1000
34500,462096.63409617136,0,1000
34600,465844.6445024226,0,1000
34700,469428.7284399189,0,1000
34800,473235.53512295225,0,1000
34900,477187.40307566826,0,1000
35000,480419.52134365,0,1000
35100,484096.5280376076,0,1000
35200,487774.7167265606,0,1000
35300,491805.5344014344,0,1000
35400,495441.82204851473,0,1000
35500,499128.378442426,0,1000
35600,502829.4681184318,0,1000
35700,506929.4240834846,0,1000
35800,510721.86452105356,0,1000
35900,514359.16112738993,0,1000
36000,518230.3675901664,0,1000
36100,522225.5406491473,0,1000
36200,526271.2443623493,0,1000
36300,530055.5900785207,0,1000
36400,533845.973430067,0,1000
36500,537545.7285581651,0,1000
36600,541754.0370833476,0,1000
36700,545559.4104335193,0,1000
36800,549336.0952943525,0,1000
36900,553386.0422067669,0,1000
37000,557504.9299254396,0,1000
37100,561732.2145654357,0,1000
37200,565656.363934825,0,1000
37300,569494.0309103313,0,1000
37400,573787.5116594612,0,1000
37500,577984.8075948181,0,1000
37600,582120.2901404147,0,1000
37700,585981.6848083315,0,1000
37800,589859.6591667788,0,1000
37900,594241.887414773,0,1000
38000,598159.4829523878,0,1000
38100,602038.7092486772,0,1000
38200,606307.0217105153,0,1000
38300,610798.6708419988,0,1000
38400,615104.8525106538,0,1000
38500,619088.8658039909,0,1000
38600,623461.3025231598,0,1000
38700,627749.007756356,0,1000
38800,632138.3409083734,0,1000
38900,636542.2566604962,0,1000
39000,640619.1052818603,0,1000
39100,644585.8519177077,0,1000
39200,649085.6371988256,0,1000
39300,653404.4096858619,0,1000
39400,657515.9214885702,0,1000
39500,661855.3386920742,0,1000
39600,666383.6330243836,0,1000
39700,670995.5194194163,0,1000
39800,675280.1807281334,0,1000
39900,679958.7047247445,0,1000
40000,684343.375634661,0,1000
40100,688684.6032954005,0,1000
40200,693433.0358578268,0,1000
40300,697984.0499038228,0,1000
40400,701920.0738750412,0,1000
40500,706663.4004464181,0,1000
40600,711174.6454332095,0,1000
40700,715860.2840824609,0,1000
40800,720242.4525439038,0,1000
40900,724715.6422289178,0,1000
41000,729483.2803342876,0,1000
41100,734351.7486082327,0,1000
41200,738975.834242837,0,1000
41300,743700.4920364454,0,1000
41400,748123.29448716,0,1000
41500,752914.731725771,0,1000
41600,757721.514968726,0,1000
41700,761933.3948765943,0,1000
41800,766693.5502080198,0,1000
41900,771521.435983649,0,1000
42000,776276.7544289497,0,1000
42100,780979.151252943,0,1000
42200,785955.097145247,0,1000
42300,790647.0881842008,0,1000
42400,795654.2398043049,0,1000
42500,800568.3299920193,0,1000
42600,805449.3294794378,0,1000
42700,810406.9911631373,0,1000
42800,815197.4991531407,0,1000
42900,820127.5042946202,0,1000
43000,824708.6324570315,0,1000
43100,829576.1133061397,0,1000
43200,834544.6083026932,1,999
43300,839717.6178988765,0,1000
43400,844635.1406911623,0,1000
43500,849550.2167117352,0,1000
43600,854718.9872288521,0,1000
43700,859568.4927023151,0,1000
43800,864739.7353063867,0,1000
43900,869609.8258983803,0,1000
44000,874931.9350039284,0,1000
44100,880283.5440996498,0,1000
44200,885526.7080320419,0,1000
44300,890022.8487745392,0,1000
44400,895169.7322603806,0,1000
44500,899944.205992733,0,1000
44600,905342.261932376,0,1000
44700,910550.5364187963,0,1000
44800,915897.8637464329,0,1000
44900,921304.9587699935,0,1000
45000,926691.4148808811,0,1000
45100,932088.985761884,0,1000
45200,936767.1212847544,0,1000
45300,942052.1567035893,0,1000
45400,947612.7691046469,0,1000
45500,953313.1326650901,0,1000
45600,958235.3623955394,0,1000
45700,963596.6744777868,0,1000
45800,968820.0117371714,0,1000
45900,973999.8185106993,0,1000
46000,979469.1995298914,0,1000
46100,984916.7550898149,0,1000
46200,990373.2583922936,0,1000
46300,995825.8799052691,0,1000
46400,1001398.6543632196,0,1000
46500,1006926.6883227159,0,1000
46600,1012599.3844703425,0,1000
46700,1017924.1792002475,0,1000
46800,1023496.6593405625,0,1000
46900,1028576.5897004773,0,1000
47000,1034316.9359987038,0,1000
47100,1039735.131997847,0,1000
47200,1045254.6475048062,0,1000
47300,1050844.3743795657,0,1000
47400,1056461.1988536546,0,1000
47500,1062188.0625920857,0,1000
47600,1067780.959495479,0,1000
47700,1073136.0115913725,0,1000
47800,1078837.5692210621,0,1000
47900,1084821.549498387,0,1000
48000,1090845.6420215592,0,1000
48100,1096404.3241330334,0,1000
48200,1101540.8163292157,0,1000
48300,1107065.0255834046,0,1000
48400,1112851.8969654916,0,1000
48500,1118793.465801654,0,1000
48600,1124676.641020701,0,1000
48700,1130650.1823534903,0,1000
48800,1136604.1910355506,0,1000
48900,1142021.2065739557,0,1000
49000,1147655.582225345,0,1000
49100,1153272.3637362167,0,1000
49200,1159370.4376323246,0,1000
49300,1165597.855803729,0,1000
49400,1171800.1090963637,0,1000
49500,1177264.4011086072,0,1000
49600,1182982.4870351495,0,1000
49700,1188607.000887051,0,1000
49800,1194307.5585444144,0,1000
49900,1200575.1943985233,0,1000
50000,1206719.4632550483,0,1000
