step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,22.009503312912646,1000,0
200,23.56782287633878,997,3
300,24.385484075527255,995,5
400,24.297894397863896,994,6
500,25.425424519862233,989,11
600,25.248193243566355,981,19
700,25.426274998079666,966,34
800,26.465285383620948,955,45
900,27.986888202847368,933,67
1000,33.6853957237141,917,83
1100,41.51139068132002,896,104
1200,50.38429595892187,868,132
1300,63.33853667754581,844,156
1400,75.63929339961433,822,178
1500,85.86383173550159,816,184
1600,98.40678743599021,785,215
1700,114.89454435151617,761,239
1800,133.94181847086466,732,268
1900,157.4091055028979,722,278
2000,177.48313962345216,717,283
2100,197.9321100998912,710,290
2200,215.79858391668392,702,298
2300,246.37574611723156,697,303
2400,278.088594791677,700,300
2500,297.09828140191826,693,307
2600,309.1897849593653,684,316
2700,326.50597897526393,675,325
2800,346.6251540443934,676,324
2900,371.2840328697476,674,326
3000,400.5297982651384,685,315
3100,441.70448745922977,678,322
3200,480.65160598681496,654,346
3300,520.4019966939397,635,365
3400,578.3579133267913,615,385
3500,628.8160801726946,604,396
3600,694.6425547257243,590,410
3700,743.8102208646133,572,428
3800,784.6722021016353,575,425
3900,830.4347245156428,558,442
4000,865.65054368453,557,443
4100,901.273847713299,551,449
4200,955.0241175111086,539,461
4300,1002.7149719905443,529,471
4400,1058.1433143008326,512,488
4500,1126.363593254396,510,490
4600,1212.2053653317041,512,488
4700,1303.4402554595029,498,502
4800,1413.731023358652,487,513
4900,1526.8916797290449,479,521
5000,1653.0259754681374,477,523
5100,1796.7442327731135,474,526
5200,1956.2677332554401,466,534
5300,2105.2941453840263,458,542
5400,2238.405447242753,450,550
5500,2343.7510917408213,430,570
5600,2422.4190894959374,419,581
5700,2554.8966696201683,403,597
5800,2682.0555893266287,400,600
5900,2805.1998633317453,393,607
6000,2926.7859522406525,393,607
6100,3067.375953838388,388,612
6200,3207.447398784073,374,626
6300,3367.4562745670883,371,629
6400,3563.642956814287,364,636
6500,3778.156265187569,369,631
6600,3973.6972018202327,359,641
6700,4190.845771653107,351,649
6800,4400.462452034501,343,657
6900,4603.055142504936,339,661
7000,4852.822676352192,331,669
7100,5084.677206298807,329,671
7200,5300.7591042702325,321,679
7300,5505.343924044313,314,686
7400,5723.710129249128,300,700
7500,5959.212480476614,293,707
7600,6210.320055449452,290,710
7700,6502.513874187169,277,723
7800,6769.450783772558,273,727
7900,7063.488457156623,258,742
8000,7386.33100190805,253,747
8100,7717.786907055686,247,753
8200,8085.181914860055,242,758
8300,8434.551590265242,236,764
8400,8788.085464828944,224,776
8500,9172.895929935343,220,780
8600,9555.30814211171,212,788
8700,9911.551243620726,208,792
8800,10236.089820919991,198,802
8900,10624.670037584956,185,815
9000,11008.558100645194,176,824
9100,11408.785387340853,168,832
9200,11792.901398883841,163,837
9300,12211.79106463389,161,839
9400,12633.291651466761,154,846
9500,13123.001865789918,147,853
9600,13580.772282450447,139,861
9700,14056.31770915649,119,881
9800,14546.291725068706,108,892
9900,15120.72035072199,98,902
10000,15709.196379288236,93,907
10100,16333.165838910147,84,916
10200,16949.873953029102,80,920
10300,17614.254617700317,73,927
10400,18229.320443410743,59,941
10500,18846.157202385126,52,948
10600,19414.02260873476,46,954
10700,20042.042625810296,41,959
10800,20656.03972957247,37,963
10900,21319.981524724943,36,964
11000,21950.63374988641,33,967
11100,22642.569884022854,31,969
11200,23303.43650778717,29,971
11300,23949.349555083772,29,971
11400,24561.551640562695,23,977
11500,25275.90307397595,18,982
11600,26006.68294494662,10,990
11700,26805.118496073253,4,996
11800,27626.991000943774,2,998
