step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.56591168342752,1000,0
200,16.805683025988632,988,12
300,18.92654708885387,979,21
400,23.398098395406734,970,30
500,25.248405836057746,961,39
600,30.450342134106048,942,58
700,34.92836126453011,926,74
800,40.499148671148795,906,94
900,47.83902172036962,888,112
1000,55.527540579765606,867,133
1100,63.757726405438824,850,150
1200,80.16465593224542,831,169
1300,92.87378856897328,810,190
1400,101.74691222388222,795,205
1500,115.43767084791696,779,221
1600,131.50341001505788,763,237
1700,151.37678396961255,750,250
1800,173.03580874832645,752,248
1900,189.84400881691477,741,259
2000,209.2870464074455,730,270
2100,240.2343840704101,723,277
2200,264.9868661300469,725,275
2300,277.33407391318235,713,287
2400,294.028120501944,708,292
2500,306.5554663597288,700,300
2600,329.36656887295504,693,307
2700,350.124044518939,678,322
2800,381.68746291390806,675,325
2900,422.18352796237866,678,322
3000,455.16389972365005,676,324
3100,487.7121750273483,677,323
3200,521.3694858670083,667,333
3300,561.2872401921686,662,338
3400,593.713935087343,664,336
3500,618.6089140596619,658,342
3600,655.5052118779164,644,356
3700,685.6666368238618,631,369
3800,712.2553428809948,627,373
3900,729.198652894564,620,380
4000,738.8619992823843,630,370
4100,754.021594076564,625,375
4200,756.0597647759745,628,372
4300,791.6114554600473,622,378
4400,829.9380693008351,621,379
4500,880.9709291624267,623,377
4600,936.339531583623,622,378
4700,997.4689337492974,614,386
4800,1044.4938119503088,596,404
4900,1089.4583559019543,579,421
5000,1150.4079788489194,569,431
5100,1215.8879834741838,563,437
5200,1270.11109536438,553,447
5300,1337.9272570385453,553,447
5400,1390.353012049089,559,441
5500,1436.8796907984552,558,442
5600,1465.9524480846874,563,437
5700,1503.6007392014578,567,433
5800,1550.613846934997,559,441
5900,1612.3079363677796,557,443
6000,1661.9199180625887,545,455
6100,1675.8942390478555,538,462
6200,1707.2681863533057,536,464
6300,1756.3359993969834,539,461
6400,1808.855666767499,523,477
6500,1839.0370212370362,518,482
6600,1908.033327942559,513,487
6700,2008.65822200356,505,495
6800,2083.980039183026,486,514
6900,2174.5831829055196,494,506
7000,2271.007236384209,481,519
7100,2350.876417110442,480,520
7200,2419.2352228600494,477,523
7300,2485.7387154511725,474,526
7400,2547.4644946575595,473,527
7500,2613.628764217561,461,539
7600,2687.136804645106,465,535
7700,2723.8480283165436,451,549
7800,2777.1473447117514,447,553
7900,2787.0265692532453,442,558
8000,2846.2308184070157,443,557
8100,2883.258998432399,444,556
8200,2960.8340733301043,439,561
8300,3061.282139930385,429,571
8400,3197.888830464956,413,587
8500,3312.308437847074,397,603
8600,3452.778832021202,388,612
8700,3593.7787460441264,379,621
8800,3733.9660888517583,389,611
8900,3878.7086257691353,402,598
9000,3991.9984995873097,402,598
9100,4107.277858317348,397,603
9200,4236.652312049299,405,595
9300,4395.208278312175,408,592
9400,4558.040675684424,397,603
9500,4700.405980616845,397,603
9600,4869.513842555099,396,604
9700,5013.2669591190215,394,606
9800,5149.832427450385,408,592
