step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.710697133969267,1000,0
200,13.169505526266933,977,23
300,14.817756651943101,970,30
400,18.814903564853644,947,53
500,21.129855269677662,928,72
600,25.722597384502727,910,90
700,34.33268109940431,886,114
800,43.192104977464275,866,134
900,55.74256519644745,851,149
1000,69.13126036298144,836,164
1100,81.40324693689637,819,181
1200,97.43352091274029,805,195
1300,116.33282406830712,784,216
1400,139.04189064547106,771,229
1500,164.22794820343316,737,263
1600,181.24356039770825,721,279
1700,191.23056139867953,726,274
1800,214.50263600151038,711,289
1900,243.29321906279975,708,292
2000,277.55441644708384,691,309
2100,316.5758908052357,680,320
2200,347.6143658199596,672,328
2300,370.047993837316,667,333
2400,394.83374477490423,653,347
2500,423.16849243565605,648,352
2600,448.2293831555858,642,358
2700,477.98781524141134,646,354
2800,507.81994798250486,639,361
2900,544.9069621746072,635,365
3000,595.1123996002818,625,375
3100,651.4141804001213,625,375
3200,707.2243892134628,612,388
3300,759.927572630504,593,407
3400,803.7724618873824,575,425
3500,862.0748267078416,568,432
3600,923.4704244914166,555,445
3700,982.9982412436055,565,435
3800,1028.446270939551,562,438
3900,1087.9727225553675,551,449
4000,1117.6994065390281,550,450
4100,1132.688173875928,542,458
4200,1160.727194941292,533,467
4300,1207.9398176710838,520,480
4400,1254.0027939290849,509,491
4500,1335.9259502490008,499,501
4600,1426.5667604432092,490,510
4700,1513.2201454380017,477,523
4800,1601.8990659023984,473,527
4900,1689.9229220979387,457,543
5000,1785.1197795021176,448,552
5100,1871.4716872415595,446,554
5200,1950.6163381584138,431,569
5300,2063.889131599698,428,572
5400,2169.246575531395,417,583
5500,2302.909708849077,411,589
5600,2420.5885978352153,412,588
5700,2535.6956557028807,405,595
5800,2677.2781870955087,403,597
5900,2806.165415708394,393,607
6000,2935.4937203751597,392,608
6100,3075.1644760108907,385,615
6200,3201.72156349703,381,619
6300,3382.938119947895,374,626
6400,3575.9284712964472,359,641
6500,3764.315765641234,345,655
6600,3963.8675467763346,338,662
6700,4169.992065986584,319,681
6800,4370.398523163118,303,697
6900,4603.106922284607,299,701
7000,4850.819211208629,286,714
7100,5093.934958671741,274,726
7200,5337.979519321548,282,718
7300,5608.407795174728,276,724
7400,5849.834506109227,274,726
7500,6111.742570332175,263,737
7600,6322.397272656057,252,748
7700,6532.794750411111,228,772
7800,6724.056401159381,222,778
7900,6955.234213291606,211,789
8000,7164.773461535322,197,803
8100,7425.548392886867,183,817
8200,7678.11973615857,166,834
8300,7942.8069801753745,159,841
8400,8273.610536106815,155,845
8500,8658.703081115678,158,842
8600,9066.940861799152,160,840
8700,9486.723059896412,157,843
8800,9917.310524870272,150,850
8900,10359.555036939588,146,854
9000,10815.503887827628,138,862
9100,11223.242494761322,129,871
9200,11664.771579309214,118,882
9300,12074.721124581356,111,889
9400,12457.393740781055,99,901
9500,12898.522969271566,90,910
9600,13344.52987870991,89,911
9700,13852.799814845994,91,909
9800,14328.686439249135,89,911
9900,14819.566222781508,85,915
10000,15343.38063305975,67,933
10100,15839.850769898661,66,934
10200,16381.504980961208,66,934
10300,16932.70288570255,60,940
10400,17455.705444655756,52,948
10500,17987.865218784325,48,952
10600,18566.88461268067,48,952
10700,19226.403860839262,46,954
10800,19851.832224149137,39,961
10900,20500.117708391084,32,968
11000,21102.670820772273,26,974
11100,21741.8633400511,23,977
11200,22394.937051590772,14,986
11300,23021.274403026604,10,990
11400,23706.485068523605,4,996
11500,24442.995382728892,0,1000
11600,25179.440601990962,3,997
11700,25932.85700861021,1,999
11800,26704.672202740006,0,1000
11900,27419.511805377082,0,1000
12000,28263.9545656583,0,1000
12100,29080.217850127017,0,1000
12200,29839.483448356794,0,1000
12300,30700.91628548744,0,1000
12400,31586.453571575235,0,1000
12500,32493.32463037713,0,1000
12600,33388.96138013552,0,1000
12700,34285.610999351644,1,999
12800,35164.33473463172,2,998
12900,36041.025079352665,0,1000
13000,36975.260935465805,0,1000
13100,37919.57853460337,0,1000
13200,38830.378416077554,0,1000
13300,39739.08519495456,0,1000
13400,40729.93367205287,0,1000
13500,41761.86341446727,0,1000
13600,42806.911860522225,0,1000
13700,43869.45341063449,1,999
13800,44907.56086836177,3,997
13900,45982.09381539706,1,999
14000,47031.54808134112,0,1000
14100,48135.697871263204,2,998
14200,49249.959034306754,2,998
14300,50375.068342500475,0,1000
14400,51545.470844873664,0,1000
14500,52710.77422742564,0,1000
14600,53912.05591601325,0,1000
14700,55151.833387114915,0,1000
