step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.30290226075896,2500,0
200,25.710767505005723,2500,0
300,27.714001872774308,2500,0
400,29.718394834583705,2500,0
500,29.75216678644987,2500,0
600,30.47866201558007,2500,0
700,31.797820983529977,2500,0
800,32.499072851742675,2500,0
900,33.830094974189755,2500,0
1000,33.756537690143055,2500,0
1100,33.780551930588864,2500,0
1200,33.81146871499004,2500,0
1300,33.136546951320085,2500,0
1400,33.15504020047227,2500,0
1500,34.4971334854776,2500,0
1600,35.83327626982697,2500,0
1700,35.83990882858878,2500,0
1800,37.85204188889761,2500,0
1900,37.84566799760112,2500,0
2000,37.85783190874359,2500,0
2100,37.880437282299894,2500,0
2200,37.84462363033587,2500,0
2300,37.859137520884246,2500,0
2400,37.865891301255566,2500,0
2500,39.21015304963457,2500,0
2600,38.53265380578899,2500,0
2700,39.21648420894634,2500,0
2800,37.88653049135974,2500,0
2900,38.56527844050911,2500,0
3000,39.250300021286144,2500,0
3100,39.27001677540628,2500,0
3200,39.228522924112454,2500,0
3300,39.28976869129096,2500,0
3400,41.2401542526528,2500,0
3500,39.300238090595144,2500,0
3600,41.247419165282274,2500,0
3700,39.93772123207357,2500,0
3800,39.990632185004046,2500,0
3900,41.27153416668339,2500,0
4000,41.28704657461295,2500,0
4100,40.014303523368525,2500,0
4200,41.898495635663984,2500,0
4300,41.27667383743603,2500,0
4400,41.958267619887316,2500,0
4500,39.994588290600014,2500,0
4600,41.30056953468424,2500,0
4700,39.31423239129839,2500,0
4800,39.978752122778985,2500,0
4900,38.68823827049421,2500,0
5000,39.92792082413116,2500,0
5100,40.62666450749554,2500,0
5200,42.551741315388924,2500,0
5300,40.58103695138724,2500,0
5400,41.88957947297684,2500,0
5500,40.52466936424005,2500,0
5600,40.567228074429174,2500,0
5700,40.58092982454759,2500,0
5800,41.21294713267538,2500,0
5900,41.200584990664225,2500,0
6000,41.19841675039871,2500,0
6100,41.198982685499665,2500,0
6200,41.85562457988914,2500,0
6300,41.197399563269094,2500,0
6400,41.18816984927495,2500,0
6500,41.857569602771335,2500,0
6600,41.859129936871426,2500,0
6700,41.20017754133998,2500,0
6800,41.231058137256575,2500,0
6900,40.581232371433316,2500,0
7000,39.91134495697352,2500,0
7100,40.58421735591585,2500,0
7200,41.222825708040645,2500,0
7300,41.22019073933032,2500,0
7400,41.21508091139077,2500,0
7500,41.219326023432,2500,0
7600,41.21257835280774,2500,0
7700,39.89618071365009,2500,0
7800,40.5701071010413,2500,0
7900,40.5905558728459,2500,0
8000,40.56753116791131,2500,0
8100,40.567331210208344,2500,0
8200,41.24798206761501,2500,0
8300,41.24692128532831,2500,0
8400,41.24838548469501,2500,0
8500,41.20702702721069,2500,0
8600,39.94007465468077,2500,0
8700,39.953604177073,2500,0
8800,41.252022121046394,2500,0
8900,40.592082040645664,2500,0
9000,41.909344719349555,2500,0
9100,40.62568692963607,2500,0
9200,39.968591440570165,2500,0
9300,39.98757289422807,2500,0
9400,40.646837497897074,2500,0
9500,41.24968350679507,2500,0
9600,40.61038722265491,2500,0
9700,40.659956327155854,2500,0
9800,39.94844535367708,2500,0
9900,41.29368910700073,2500,0
10000,41.301881986693296,2500,0
10100,40.62116584153356,2500,0
10200,40.63102708152909,2500,0
10300,40.626492616948056,2500,0
10400,40.644508054004234,2500,0
10500,40.64086726389036,2500,0
10600,40.64874853598885,2500,0
10700,40.645164268275394,2500,0
10800,39.97340793543277,2500,0
10900,39.970869156669984,2500,0
11000,39.977339457284494,2500,0
11100,40.63887104115243,2500,0
11200,39.96767221127673,2500,0
11300,40.56099184986033,2500,0
11400,40.551806230484196,2500,0
11500,41.214402551415596,2500,0
11600,41.20834588752557,2500,0
11700,40.529302369457994,2500,0
11800,40.50942387598795,2500,0
11900,40.499497549545836,2500,0
12000,40.49297395077238,2500,0
12100,40.4870085159558,2500,0
12200,40.48162339841034,2500,0
12300,40.480878831154726,2500,0
12400,40.492455326201814,2500,0
12500,40.486594048488534,2500,0
12600,41.81753875290048,2500,0
12700,41.174459514046845,2500,0
12800,41.15495037166232,2500,0
12900,40.49413355453222,2500,0
13000,40.48601010216661,2500,0
13100,41.150026188727914,2500,0
13200,41.1824116323545,2500,0
13300,41.18026410400328,2500,0
13400,41.19356716624347,2500,0
13500,41.85608420572848,2500,0
13600,41.85754834292815,2500,0
13700,42.50001470977029,2500,0
13800,43.14497299955925,2500,0
13900,41.82950037722048,2500,0
14000,42.504498770475635,2500,0
14100,42.49382586448373,2500,0
14200,42.493968396646146,2500,0
14300,42.508552844821295,2500,0
14400,41.836318280742816,2500,0
14500,41.84497741295096,2500,0
14600,41.83703676310886,2500,0
14700,41.847814533289835,2500,0
14800,42.48630242709557,2500,0
14900,41.83216160058653,2500,0
15000,42.48101858719639,2500,0
15100,42.48719616383697,2500,0
15200,42.47843705162538,2500,0
15300,42.476122822155745,2500,0
15400,42.470720224609465,2500,0
15500,42.47567649763709,2500,0
15600,42.46777239186996,2500,0
15700,42.47337045068156,2500,0
15800,42.4623449915522,2500,0
15900,42.46390669910683,2500,0
16000,43.14065924224774,2500,0
16100,41.83040082234951,2500,0
16200,41.203542771792776,2500,0
16300,41.82985816958278,2500,0
16400,42.48895238327125,2500,0
16500,42.500050412776034,2500,0
16600,41.194160242906044,2500,0
16700,42.47438156214033,2500,0
16800,43.135397403997494,2500,0
16900,43.13070795416472,2500,0
17000,42.45403261533518,2500,0
17100,43.131029992532255,2500,0
17200,42.50015927073914,2500,0
17300,43.12964768452292,2500,0
17400,43.13230345053094,2500,0
17500,42.459577903735024,2500,0
17600,42.45813024435363,2500,0
17700,42.503589386702885,2500,0
17800,43.1477656368128,2500,0
17900,43.13537238133629,2500,0
18000,41.8089484701031,2500,0
18100,41.82828482762635,2500,0
18200,41.836169793995154,2500,0
18300,41.83073251409035,2500,0
