step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.17049596569726,2500,0
200,24.397986151187414,2498,2
300,25.84528802946748,2498,2
400,26.714466826571,2498,2
500,28.72972542698676,2498,2
600,31.275209014597756,2498,2
700,31.217348386446176,2498,2
800,33.030389547557306,2498,2
900,31.702189296122466,2498,2
1000,32.98833763656645,2498,2
1100,34.28526234018584,2498,2
1200,34.26016652017582,2499,1
1300,34.93648373532607,2500,0
1400,34.96491948795439,2500,0
1500,36.3008095206526,2500,0
1600,35.09391139306383,2500,0
1700,35.77196455144596,2500,0
1800,35.819941860921375,2500,0
1900,37.11726380018701,2500,0
2000,35.80388527799118,2500,0
2100,36.48397125134757,2500,0
2200,36.53719437575244,2500,0
2300,36.56937349642172,2500,0
2400,36.555633503061976,2500,0
2500,36.56418435142022,2500,0
2600,37.23781802081893,2500,0
2700,37.236344417048464,2500,0
2800,36.55256783960645,2500,0
2900,37.90333439848198,2500,0
3000,36.547720677553215,2500,0
3100,36.54316072038743,2500,0
3200,37.89916497895351,2500,0
3300,37.90300559142595,2500,0
3400,37.23590305533967,2500,0
3500,36.55962274727089,2500,0
3600,37.236687165055805,2500,0
3700,37.24108460567836,2500,0
3800,37.237038958320326,2500,0
3900,36.568643419270074,2500,0
4000,37.25302159022991,2500,0
4100,36.5957871799214,2500,0
4200,36.578977519499986,2500,0
4300,37.257913216840116,2500,0
4400,37.28444016621495,2500,0
4500,35.927333340840796,2500,0
4600,37.269801665370466,2500,0
4700,37.26771501151851,2500,0
4800,37.936848575077704,2500,0
4900,36.61509980625339,2500,0
5000,37.282595742138234,2500,0
5100,37.26324257125412,2500,0
5200,37.94513925737357,2500,0
5300,37.2944924137651,2500,0
5400,36.619350183558176,2500,0
5500,36.624107776447836,2500,0
5600,35.95113028681613,2500,0
5700,37.96567629963724,2500,0
5800,36.62652911330777,2500,0
5900,37.31663475035624,2500,0
6000,37.31002147883824,2500,0
6100,36.62891868601983,2500,0
6200,36.624732998952084,2500,0
6300,37.31504603313605,2500,0
6400,37.31285193558765,2500,0
6500,35.96716139864625,2500,0
6600,36.63266956941106,2500,0
6700,37.331210103523716,2500,0
6800,37.32602188739016,2500,0
6900,36.64782563300316,2500,0
7000,36.65188996077068,2500,0
7100,36.645859298421705,2500,0
7200,37.32974058976845,2500,0
7300,37.335161321146664,2500,0
7400,38.644490058061955,2500,0
7500,37.956451889585615,2500,0
7600,37.27240506860522,2500,0
7700,37.27325416037254,2500,0
7800,37.95627799344578,2500,0
7900,37.279181787752385,2500,0
8000,37.959394763773176,2500,0
8100,37.96020351161428,2500,0
8200,37.96421437949564,2500,0
8300,37.28223755615358,2500,0
8400,38.65288551607337,2500,0
8500,37.97375841389793,2500,0
8600,37.968689191892544,2500,0
8700,37.974177204247724,2500,0
8800,36.60869988663049,2500,0
8900,37.971030421559,2500,0
9000,37.98227227476196,2500,0
9100,37.2944320515646,2500,0
9200,37.29337874427414,2500,0
9300,37.966332131032665,2500,0
9400,37.287740370051985,2500,0
9500,37.970213594248854,2500,0
9600,38.66284168860655,2500,0
9700,37.97813664628789,2500,0
9800,37.97032485719685,2500,0
9900,37.964211844022664,2500,0
10000,37.96743941606066,2500,0
10100,37.97514072142937,2500,0
10200,37.97235084834012,2500,0
10300,36.61865202538048,2500,0
10400,37.97696397999335,2500,0
10500,37.984264443966325,2500,0
10600,37.97505859114945,2500,0
10700,37.985996215961706,2500,0
10800,38.661577337798576,2500,0
10900,37.294754452703884,2500,0
11000,37.99132862211708,2500,0
11100,37.97950190393015,2500,0
11200,37.98657373510121,2500,0
11300,37.30924755695146,2500,0
11400,37.301760329140265,2500,0
11500,37.3084196136697,2500,0
