step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.805664932200326,2500,0
200,25.68802847759047,2498,2
300,23.91199027566575,2494,6
400,24.793429102371352,2493,7
500,25.022669927629423,2489,11
600,28.31139244450892,2487,13
700,30.46912563729941,2483,17
800,31.18309807454248,2476,24
900,33.685499479635794,2472,28
1000,37.37773455476565,2461,39
1100,41.449291212087104,2456,44
1200,45.68871477617508,2442,58
1300,47.731913149116636,2429,71
1400,56.6398041783349,2422,78
1500,60.751582971448116,2413,87
1600,59.5624398486878,2397,103
1700,61.32821310923156,2383,117
1800,63.275886197224956,2376,124
1900,63.569052117681736,2365,135
2000,70.15692071335108,2353,147
2100,71.92212982024895,2344,156
2200,77.54377905262477,2325,175
2300,83.58067187963779,2303,197
2400,91.43904022708085,2297,203
2500,97.99146681707502,2288,212
2600,108.71225255981288,2273,227
2700,119.88559235883746,2257,243
2800,134.98805664912518,2245,255
2900,148.18790950701143,2237,263
3000,161.6956433232794,2224,276
3100,175.7162611240367,2213,287
3200,184.80280775056988,2195,305
3300,195.02016758405242,2179,321
3400,208.35189113993482,2157,343
3500,216.30257595834811,2146,354
3600,225.37136266624708,2128,372
3700,234.9638473235203,2121,379
3800,241.50706988590915,2119,381
3900,256.3098918769748,2104,396
4000,268.45322665535576,2108,392
4100,282.93661468235615,2103,397
4200,302.8675652845031,2101,399
4300,323.9399198975128,2095,405
4400,352.03260417591935,2100,400
4500,373.8768119837254,2087,413
4600,410.0378852756313,2076,424
4700,446.2443508728384,2075,425
4800,478.0126488460053,2089,411
4900,499.4260203614991,2083,417
5000,529.0137695133996,2083,417
5100,563.1474327454293,2080,420
5200,596.44697099906,2076,424
5300,633.148585325917,2055,445
5400,654.7807146590151,2039,461
5500,686.7254729914087,2029,471
5600,713.4941008189315,2012,488
5700,746.4601993282823,2012,488
5800,781.3313096139321,2010,490
5900,820.8907728671976,2005,495
6000,858.2744427986842,1997,503
6100,892.3265686582253,1996,504
6200,910.4251714883212,1980,520
6300,920.4773029001269,1948,552
6400,947.8810484159413,1914,586
6500,991.3956377082808,1898,602
6600,1037.656695069394,1865,635
6700,1078.969396996495,1842,658
6800,1120.293824039597,1822,678
6900,1161.9045544589671,1805,695
7000,1214.7718945752167,1805,695
7100,1271.5037804965627,1795,705
7200,1347.4268177568329,1777,723
7300,1413.4171798356138,1784,716
7400,1486.18824167486,1794,706
7500,1561.0774754035256,1790,710
7600,1638.9587156539596,1782,718
7700,1717.1548431329861,1758,742
7800,1789.967221976304,1738,762
7900,1858.3596889717303,1716,784
8000,1913.0648509347573,1701,799
8100,1972.2123078168859,1702,798
8200,2016.878562893597,1703,797
8300,2061.214845750416,1701,799
8400,2105.797406769705,1694,806
8500,2164.129318244406,1708,792
8600,2200.091954350453,1726,774
8700,2237.303972941056,1736,764
8800,2269.3360874212553,1743,757
8900,2298.3577666890515,1776,724
9000,2330.2268771368385,1790,710
9100,2365.677010048116,1794,706
9200,2418.146439790208,1792,708
9300,2486.598474639436,1798,702
9400,2557.826684941038,1812,688
9500,2638.548661717017,1812,688
9600,2718.5315587213227,1815,685
9700,2796.614766745516,1834,666
9800,2885.792782497722,1854,646
