step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.821974545141995,2500,0
200,32.95672020432928,2499,1
300,33.04751294543626,2498,2
400,35.800447298360304,2496,4
500,37.862758554391036,2495,5
600,37.85780941372261,2494,6
700,38.879405348822786,2493,7
800,38.99889903259042,2490,10
900,39.86843894889361,2489,11
1000,41.409675549895695,2486,14
1100,42.20057007583054,2482,18
1200,44.63728979986983,2478,22
1300,43.84659343838929,2472,28
1400,45.254074957477,2466,34
1500,47.651663914132115,2463,37
1600,50.221291518569316,2456,44
1700,51.92626367131367,2446,54
1800,54.796685227387535,2438,62
1900,57.105559544128006,2426,74
2000,60.41393452817147,2413,87
2100,64.47292282233789,2405,95
2200,70.01753389707922,2395,105
2300,75.13350113815241,2384,116
2400,78.07529982707989,2372,128
2500,82.0489500777139,2356,144
2600,88.99924511531792,2340,160
2700,97.56547977950581,2321,179
2800,106.8579656862203,2299,201
2900,114.18588563000043,2281,219
3000,123.22456705222547,2272,228
3100,136.92740426112636,2267,233
3200,147.76832494078786,2259,241
3300,157.70215122572392,2245,255
3400,171.2518883911662,2238,262
3500,187.52662005608533,2228,272
3600,204.04052394288505,2221,279
3700,217.9587067047298,2207,293
3800,233.21048225099602,2179,321
3900,248.75186486879076,2155,345
4000,258.25722275550123,2140,360
4100,270.6473290892793,2127,373
4200,286.6752078252123,2121,379
4300,289.3092905923833,2120,380
4400,302.27010460322026,2117,383
4500,310.8802538822713,2111,389
4600,323.9810552461178,2112,388
4700,335.76141112930947,2104,396
4800,350.36665032883906,2091,409
4900,365.72923732458753,2076,424
5000,382.32526923016627,2071,429
5100,400.6034536395229,2077,423
5200,411.27208334901906,2083,417
5300,428.5614774594551,2064,436
5400,448.59671945085125,2053,447
5500,478.89399454368316,2049,451
5600,512.9312712075496,2050,450
5700,536.1208241521147,2036,464
5800,576.0331449266441,2026,474
5900,614.328690292636,2027,473
6000,653.2795877319703,2040,460
6100,681.0551485284307,2033,467
6200,705.9140395286504,2025,475
6300,731.1375021960972,2025,475
6400,752.5691442361914,2026,474
6500,767.4848624108421,2010,490
6600,774.0004559675707,2009,491
6700,773.9432027732998,2009,491
6800,788.4406782004027,2005,495
6900,793.5447557578478,1992,508
7000,799.2558832072308,1989,511
7100,812.4058330241069,1995,505
7200,841.5681466277383,1992,508
7300,867.3928189216593,1983,517
7400,897.7365688769457,1963,537
7500,933.1287341221953,1958,542
7600,962.2992442455752,1947,553
7700,989.0505455356289,1942,558
7800,1020.254130478403,1934,566
7900,1061.713368675828,1924,576
8000,1101.3323567428986,1913,587
8100,1147.590463237695,1883,617
8200,1201.3369137145498,1883,617
