step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.403553594675184,2500,0
200,21.905946557360675,2499,1
300,20.784733223961545,2498,2
400,24.89804476133567,2497,3
500,27.6183018350716,2496,4
600,26.343364244956216,2495,5
700,28.87327045433462,2493,7
800,28.676646802750277,2492,8
900,29.301143202714204,2492,8
1000,29.31225016338716,2491,9
1100,30.013665323037724,2490,10
1200,31.560537388019892,2488,12
1300,29.832973616920796,2484,16
1400,31.802164967982062,2483,17
1500,33.666527433508,2477,23
1600,35.096767308242484,2473,27
1700,36.020919676546185,2471,29
1800,38.77455791610891,2465,35
1900,41.828022973590365,2457,43
2000,44.7720140226184,2450,50
2100,45.82389158774984,2448,52
2200,46.88667002414853,2442,58
2300,50.99694848993186,2436,64
2400,53.2768586918919,2428,72
2500,56.483940168826564,2420,80
2600,58.643174541902226,2412,88
2700,61.07196981376819,2404,96
2800,67.46728282939905,2395,105
2900,72.78913049103151,2381,119
3000,81.40834087547441,2371,129
3100,88.11331102955816,2365,135
3200,93.0485925196873,2359,141
3300,99.70726206364677,2356,144
3400,109.95025401498215,2340,160
3500,119.62026138851624,2320,180
3600,128.47551968454235,2305,195
3700,132.79926391270735,2292,208
3800,140.95323491462673,2276,224
3900,151.07563432734455,2259,241
4000,167.54584254139698,2252,248
4100,178.5808424784227,2242,258
4200,191.20096007579696,2232,268
4300,196.31572595959162,2226,274
4400,201.8015767172884,2225,275
4500,209.0192981658369,2209,291
4600,216.6412310041014,2198,302
4700,226.2601301632289,2190,310
4800,236.5963522067113,2164,336
4900,244.09883984678365,2164,336
5000,247.0245026845477,2159,341
5100,252.87535017785314,2153,347
5200,270.2860649888433,2130,370
5300,291.1338160000884,2120,380
5400,315.5441156375698,2125,375
5500,338.58303884076486,2114,386
5600,358.0379988846162,2124,376
5700,384.91974783682963,2128,372
5800,406.84387813043924,2127,373
5900,438.4033474361392,2137,363
6000,467.4577890692332,2129,371
6100,483.90616435480473,2121,379
6200,497.3954690162425,2129,371
6300,515.8932947789324,2126,374
6400,538.8045065000642,2121,379
6500,561.8740424285935,2122,378
6600,587.4411067066902,2116,384
6700,606.4493863125946,2112,388
6800,629.3852411710552,2095,405
6900,656.2427840819249,2095,405
7000,681.8319407634,2081,419
7100,695.8937582819013,2077,423
7200,717.6201766362667,2055,445
7300,722.1268094291431,2040,460
7400,732.2303193238063,2024,476
7500,732.9462037842146,2013,487
7600,748.0914345853703,2000,500
7700,759.0268909410283,1990,510
7800,787.2668314117723,1976,524
7900,817.8900900045818,1948,552
8000,849.0443431114312,1939,561
8100,892.0860167168163,1927,573
8200,941.0693517043005,1930,570
8300,986.6803558312772,1912,588
8400,1020.643284260805,1910,590
8500,1027.306980233301,1903,597
8600,1022.7013712697052,1902,598
8700,1022.8066985271875,1898,602
8800,1041.5771941998464,1888,612
8900,1060.1390411407235,1879,621
9000,1094.3173809744078,1871,629
9100,1125.5873048824028,1873,627
9200,1159.8525950733776,1866,634
9300,1209.6055329201738,1865,635
9400,1247.5231009067193,1843,657
9500,1272.307584913552,1828,672
9600,1302.0675166718636,1801,699
9700,1328.6843178810266,1798,702
9800,1355.885787901497,1796,704
9900,1414.2640624672279,1790,710
10000,1475.3175419335657,1775,725
10100,1540.8916030125345,1782,718
10200,1615.4646855418287,1772,728
10300,1685.897429130078,1772,728
10400,1758.229548932171,1748,752
10500,1814.9480623764273,1739,761
10600,1881.9289912355891,1724,776
10700,1948.511771928535,1710,790
10800,2017.9647605560533,1696,804
10900,2074.1244454079515,1683,817
11000,2117.140610652043,1678,822
11100,2150.3271366169347,1686,814
11200,2187.9162496859176,1678,822
11300,2234.695590172633,1665,835
11400,2268.815720619286,1669,831
11500,2303.2587083811613,1663,837
11600,2342.212505297973,1663,837
11700,2369.4647137505226,1655,845
11800,2393.231192918864,1652,848
11900,2417.4300539878814,1642,858
12000,2457.3533830874244,1636,864
12100,2500.8482489617804,1623,877
12200,2551.4984524750853,1606,894
12300,2610.2472069592236,1599,901
12400,2688.8289931974236,1580,920
12500,2787.149165356994,1564,936
12600,2878.5977076188756,1545,955
12700,2989.4237462676965,1533,967
12800,3088.481060653788,1524,976
12900,3190.8479692927604,1515,985
13000,3312.9530290235275,1503,997
13100,3433.13471465652,1493,1007
13200,3567.48602290961,1494,1006
13300,3731.446399350281,1500,1000
13400,3911.4472724450984,1485,1015
13500,4068.2773154576903,1460,1040
13600,4206.482283191477,1449,1051
13700,4312.273460639928,1445,1055
13800,4445.41175069682,1435,1065
13900,4578.755978268739,1424,1076
14000,4689.264814421809,1414,1086
14100,4791.588699407909,1401,1099
14200,4883.087167323763,1392,1108
14300,4996.609660446055,1373,1127
14400,5124.530320639052,1374,1126
14500,5266.20256143574,1362,1138
14600,5396.064039377496,1360,1140
14700,5567.927900725409,1364,1136
14800,5734.651790483041,1358,1142
14900,5924.072354044353,1339,1161
15000,6132.319790062475,1338,1162
15100,6339.967452639705,1317,1183
15200,6549.807397279918,1308,1192
15300,6761.39905336093,1312,1188
15400,7007.300559425753,1308,1192
15500,7246.324073535462,1306,1194
15600,7526.536729061212,1301,1199
15700,7804.176587188384,1283,1217
15800,8071.126844930376,1270,1230
15900,8303.089928299793,1265,1235
16000,8497.18919944261,1234,1266
16100,8683.700305830667,1229,1271
16200,8876.272851680926,1220,1280
16300,9074.511229551434,1194,1306
16400,9285.55604902981,1172,1328
16500,9520.239988450618,1166,1334
16600,9793.42624995971,1149,1351
16700,10001.672651911962,1128,1372
16800,10232.852753631685,1118,1382
16900,10542.411114559287,1111,1389
17000,10841.780768295243,1094,1406
17100,11158.297688743418,1079,1421
17200,11467.84847298828,1058,1442
17300,11815.170452861166,1043,1457
17400,12144.027018618268,1034,1466
17500,12516.619704895023,1014,1486
17600,12884.223553857457,1010,1490
17700,13211.766537776275,1009,1491
17800,13574.768674098206,995,1505
17900,13921.958440218208,1000,1500
18000,14246.161491384804,999,1501
18100,14577.281264517289,1002,1498
18200,14887.69729689815,1005,1495
18300,15251.68838911265,1002,1498
18400,15611.067221043262,994,1506
18500,15955.233051826464,989,1511
18600,16327.599436559824,988,1512
18700,16712.651494183414,971,1529
18800,17116.075518805774,959,1541
18900,17579.14018882217,950,1550
19000,17991.977695712518,943,1557
19100,18463.64170931515,926,1574
19200,18892.562339959906,926,1574
19300,19363.303064616717,920,1580
19400,19860.39385676346,917,1583
19500,20370.26351781752,905,1595
19600,20856.676931873608,893,1607
19700,21370.4363628977,891,1609
19800,21876.878851160902,889,1611
19900,22380.52791659138,888,1612
20000,22851.539463139256,895,1605
20100,23323.10573257565,882,1618
20200,23792.339666102256,863,1637
20300,24272.927813878185,840,1660
20400,24777.375216384473,825,1675
20500,25292.18927825691,826,1674
20600,25782.858847466505,797,1703
20700,26326.013710045474,779,1721
20800,26876.26912434653,757,1743
20900,27481.22170493156,732,1768
21000,28104.99823695395,708,1792
21100,28691.57827247275,677,1823
21200,29316.251045051347,643,1857
21300,30019.9870343966,629,1871
21400,30698.18595211103,624,1876
21500,31424.99453123477,635,1865
21600,32138.061033316815,635,1865
21700,32803.98590666499,637,1863
21800,33468.42644854623,645,1855
21900,34206.992984536424,644,1856
22000,34833.53796243881,640,1860
22100,35508.857313119515,625,1875
22200,36197.326021874316,620,1880
22300,36780.325508954695,611,1889
22400,37461.14410720625,597,1903
22500,38109.53666321526,590,1910
22600,38802.212274356025,570,1930
22700,39492.96938835758,562,1938
22800,40218.367135900495,562,1938
22900,41005.08374548444,551,1949
23000,41819.4951472172,549,1951
23100,42622.10058919622,553,1947
23200,43428.01853318516,558,1942
23300,44249.17851114801,559,1941
23400,45141.733694320545,558,1942
23500,46045.69161782711,539,1961
23600,46950.25176506506,526,1974
23700,47796.90641780898,518,1982
23800,48716.195269636824,514,1986
23900,49625.65497663574,494,2006
24000,50525.92151098799,485,2015
24100,51347.16072808708,477,2023
24200,52265.896470887084,474,2026
24300,53083.44515923349,472,2028
24400,53929.48940632541,468,2032
24500,54833.51274511711,465,2035
24600,55707.699121784135,464,2036
24700,56576.08912767649,456,2044
24800,57492.874475435594,439,2061
24900,58447.01977374849,423,2077
25000,59470.703042395806,419,2081
25100,60508.21431811471,422,2078
25200,61556.94497682829,413,2087
25300,62674.87799693831,418,2082
25400,63670.976778520824,424,2076
25500,64813.91426547959,429,2071
25600,65967.74112266912,427,2073
25700,67028.00338319653,427,2073
25800,68202.81725586693,424,2076
25900,69343.84722820202,418,2082
26000,70441.075205841,410,2090
26100,71483.45654332908,397,2103
26200,72556.37489504543,387,2113
26300,73636.1647441178,365,2135
26400,74708.50937659276,358,2142
26500,75857.65647546074,351,2149
26600,76956.2447258296,335,2165
26700,77927.13867712814,313,2187
26800,79104.16471257884,290,2210
26900,80307.37069496035,272,2228
27000,81495.31106677749,252,2248
27100,82689.14881146212,246,2254
27200,83941.93060312906,232,2268
27300,85329.2090532935,226,2274
27400,86709.88663091203,218,2282
27500,88016.663562484,207,2293
27600,89348.48403463859,194,2306
27700,90726.12097499597,190,2310
27800,92092.53535451983,179,2321
27900,93535.9850268543,175,2325
28000,94803.49637286468,163,2337
28100,96144.85502577893,156,2344
28200,97494.69546937343,154,2346
28300,98810.31149942089,154,2346
28400,100123.26728330058,148,2352
28500,101435.66744620254,148,2352
28600,102782.82074376952,144,2356
28700,104168.43747991188,144,2356
28800,105514.04289668021,141,2359
28900,106837.63775637627,122,2378
29000,108331.76921121936,121,2379
29100,109763.47099364738,116,2384
29200,111294.82864064655,113,2387
29300,112854.006309374,112,2388
29400,114459.00313055702,117,2383
29500,116094.60188820577,117,2383
29600,117637.7155485402,123,2377
29700,119375.57505390223,117,2383
29800,121062.3772156255,111,2389
29900,122638.29773760142,115,2385
30000,124250.70041099124,100,2400
30100,125770.69547310098,104,2396
30200,127392.62230903277,90,2410
30300,128978.51010245846,79,2421
30400,130518.36515128019,72,2428
30500,131994.00477723117,76,2424
30600,133732.90759609322,66,2434
30700,135233.70675463666,53,2447
30800,136930.40752446087,54,2446
30900,138413.18460695507,52,2448
31000,140159.32324950126,50,2450
31100,141943.4406177699,50,2450
31200,143773.213496171,49,2451
31300,145565.3722683299,46,2454
31400,147489.27433846885,47,2453
31500,149270.39993871865,53,2447
31600,151239.19563605974,53,2447
31700,153230.38547271138,51,2449
31800,155070.46449097275,49,2451
31900,156982.3444398384,45,2455
32000,158901.26278097002,42,2458
32100,160855.01767513936,39,2461
32200,162635.9068825893,35,2465
32300,164486.13691979588,27,2473
32400,166368.67628435808,18,2482
32500,168275.51811203142,19,2481
32600,170204.73342804075,14,2486
32700,172035.12488524333,13,2487
32800,173896.76331187857,13,2487
32900,175768.40422460937,16,2484
33000,177725.26548121418,7,2493
33100,179714.36846357322,7,2493
33200,181779.85598465434,7,2493
33300,183845.37088375117,6,2494
33400,186056.90723968836,6,2494
33500,188200.5193509491,6,2494
33600,190446.6733988221,6,2494
33700,192612.555456466,6,2494
33800,194852.96364405748,6,2494
33900,197114.337348574,6,2494
34000,199303.9329787748,6,2494
34100,201495.54439959605,6,2494
34200,203645.71860068556,6,2494
34300,205755.46499200317,6,2494
34400,207964.5994336431,6,2494
34500,210191.1625780511,6,2494
34600,212278.28690293978,6,2494
34700,214413.4111247531,6,2494
34800,216640.37965478745,6,2494
34900,218947.65687725839,6,2494
35000,220977.33642809925,6,2494
35100,223298.33374074794,6,2494
35200,225636.62652858897,6,2494
35300,227984.14957018947,7,2493
35400,230508.1887715739,10,2490
35500,233015.2666575344,10,2490
35600,235430.8603483346,8,2492
35700,237933.9560476572,6,2494
35800,240510.90202289904,6,2494
35900,243015.12187527365,6,2494
36000,245499.21170468698,6,2494
36100,247945.3712521491,6,2494
36200,250586.96525603143,6,2494
36300,253028.09611357946,7,2493
36400,255540.43928190993,6,2494
36500,257989.7629708228,6,2494
36600,260557.92089147682,8,2492
36700,263018.51446918125,8,2492
36800,265265.62272826966,8,2492
36900,267899.199592102,6,2494
37000,270157.68037266843,6,2494
37100,272751.0178633484,6,2494
37200,275504.1411631854,6,2494
37300,278089.9517467193,6,2494
37400,280715.52075521095,6,2494
37500,283677.78320270235,6,2494
37600,286416.51556488423,6,2494
37700,289142.7949887203,6,2494
37800,291976.02149214695,6,2494
37900,294866.60970750847,6,2494
38000,297569.28585545946,6,2494
38100,300479.35766111896,6,2494
38200,303318.0050240535,6,2494
38300,306176.7219187646,6,2494
38400,308950.9803372362,6,2494
38500,311820.58814547,5,2495
38600,314680.53929270763,5,2495
38700,317396.73766560346,5,2495
38800,320025.13290717057,6,2494
38900,322920.9138009289,5,2495
39000,325643.0807062973,5,2495
39100,328341.5548578844,5,2495
39200,331244.48241564434,5,2495
39300,334391.31698409416,5,2495
39400,337152.6555671354,5,2495
39500,340197.4471728632,5,2495
39600,343291.62673512724,5,2495
39700,346496.52833494137,5,2495
39800,349556.1434364146,5,2495
39900,352662.5495074145,5,2495
40000,355979.4200591914,5,2495
40100,359005.47190350253,5,2495
40200,362197.5286800921,5,2495
40300,365388.1964673207,5,2495
40400,368446.1269948253,5,2495
40500,371507.262010926,5,2495
40600,374592.47470443556,5,2495
40700,377705.30979945214,4,2496
40800,380821.5911988909,4,2496
40900,383943.79697049124,9,2491
41000,387119.7392506487,12,2488
41100,390226.84012979286,10,2490
41200,393111.24389609153,7,2493
41300,396321.0552145984,4,2496
41400,399404.21489180374,4,2496
41500,402693.0689409856,4,2496
41600,406127.52441413404,4,2496
41700,409627.54994146107,4,2496
41800,412850.8289344717,5,2495
41900,416162.6362170967,7,2493
42000,419611.47526421264,4,2496
42100,423147.3509895985,4,2496
42200,426684.28161327087,4,2496
42300,430108.4798939936,4,2496
42400,433501.33354150906,4,2496
42500,436782.3955654179,9,2491
42600,440132.53401192237,13,2487
42700,443587.74321674975,22,2478
42800,447005.2826714505,18,2482
42900,450235.2396096264,18,2482
43000,453716.3825117628,13,2487
43100,457162.7619042053,11,2489
43200,460394.22921607015,10,2490
43300,464099.7240902303,6,2494
43400,467462.97972065356,6,2494
43500,470904.86196300125,8,2492
43600,474477.62986145675,6,2494
43700,477871.23411307967,4,2496
43800,481555.68484602356,4,2496
43900,485217.24424624804,4,2496
44000,488717.6356934748,5,2495
44100,492511.0563506815,4,2496
44200,496207.7830464075,4,2496
44300,499812.9109395895,4,2496
44400,503501.50218594074,4,2496
44500,507205.39072496135,4,2496
44600,510832.7943178644,4,2496
44700,514580.06286108744,4,2496
44800,518333.1153242439,4,2496
44900,521615.9054133547,4,2496
45000,525607.0911328886,5,2495
45100,529403.4899618491,4,2496
45200,533117.4712344629,4,2496
45300,536779.569450569,4,2496
45400,540513.84787226,4,2496
