step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.188599440624117,2500,0
200,29.624847929034242,2499,1
300,32.36467374890556,2499,1
400,30.48422255169017,2499,1
500,30.564080724584567,2499,1
600,32.67767887642549,2499,1
700,33.41399323732845,2499,1
800,33.475618726523116,2499,1
900,32.89285763633207,2499,1
1000,32.90422796836826,2499,1
1100,32.288795083987594,2499,1
1200,33.041104347153386,2499,1
1300,32.50025972883976,2499,1
1400,34.596670795344515,2499,1
1500,32.73627970329213,2499,1
1600,32.86008061207003,2499,1
1700,33.01257629169003,2499,1
1800,33.80277691801791,2499,1
1900,34.62217592955461,2499,1
2000,33.78159407288222,2499,1
2100,35.225918510204714,2499,1
2200,34.642264774117756,2499,1
2300,35.343871642563656,2499,1
2400,35.389474144224124,2499,1
2500,34.81074093509183,2499,1
2600,36.184659317219946,2499,1
2700,36.2761933253493,2499,1
2800,36.30352463086916,2499,1
2900,37.107820801926245,2499,1
3000,37.22847064941813,2499,1
3100,38.019427520825694,2499,1
3200,38.19401200304858,2499,1
3300,37.06619836491094,2499,1
3400,37.91378001631887,2499,1
3500,39.42894910628767,2499,1
3600,38.36175671916542,2499,1
3700,39.26898694003079,2499,1
3800,39.488151677551365,2499,1
3900,39.73582445662359,2499,1
4000,39.93121666578113,2499,1
4100,40.10937360556647,2499,1
4200,39.675335287238376,2499,1
4300,39.91125201578995,2499,1
4400,40.102753975536885,2499,1
4500,40.39468452080466,2499,1
4600,40.604741201335514,2499,1
4700,40.902595752391726,2499,1
4800,41.12021550303817,2499,1
4900,41.47423723860962,2499,1
5000,41.853507124782816,2499,1
5100,39.42235609797596,2499,1
5200,39.55836781548479,2499,1
5300,39.74117944169538,2499,1
5400,40.03047372521489,2499,1
5500,40.27332382888707,2499,1
5600,40.49009369278881,2499,1
5700,40.75107669650033,2499,1
5800,41.0507710967023,2499,1
5900,41.378942533625484,2499,1
6000,41.73046635781682,2499,1
6100,42.70701445009121,2499,1
6200,42.2434349057255,2499,1
6300,43.16302122884471,2499,1
6400,43.330870794705845,2499,1
6500,43.568023478755265,2499,1
6600,45.135188616077244,2499,1
6700,44.13329672159216,2499,1
6800,42.09787652076675,2499,1
6900,41.7323461555383,2499,1
7000,41.275145088094796,2499,1
7100,41.52407734660877,2499,1
7200,43.101278535721505,2499,1
7300,43.419263876857826,2499,1
7400,44.367668064523,2499,1
7500,43.94681941286204,2499,1
7600,44.815393674097535,2499,1
7700,45.01243108669676,2499,1
7800,45.19194233746001,2499,1
7900,46.114861632853,2499,1
8000,45.74340650403841,2499,1
8100,47.69737045014594,2499,1
8200,47.9312537321851,2499,1
8300,49.529488080778016,2499,1
8400,47.11737314345641,2499,1
8500,48.60149913467154,2499,1
8600,49.44781337379686,2499,1
8700,49.58262752018658,2499,1
8800,45.86023046202496,2499,1
8900,46.01219836735394,2499,1
9000,46.208017052533634,2499,1
9100,46.40051875539842,2499,1
9200,47.31836728568531,2499,1
9300,47.54755951557736,2499,1
9400,48.50528295496288,2499,1
9500,48.84297907928432,2499,1
9600,49.190313255057916,2499,1
9700,48.87582608910131,2499,1
9800,48.97620852873987,2500,0
9900,48.97705913899069,2500,0
10000,48.28574970764325,2500,0
10100,48.27691278257471,2500,0
10200,48.95629496132182,2500,0
10300,48.95537584590545,2500,0
10400,48.28865821013601,2500,0
10500,48.27962256471159,2500,0
10600,48.96061908756252,2500,0
10700,48.965254704693955,2500,0
10800,48.957879245553414,2500,0
10900,48.95157284119819,2500,0
11000,48.9547112146484,2500,0
11100,48.9560558310525,2500,0
11200,48.95835350798068,2500,0
11300,48.97223028768059,2500,0
11400,48.965060891056126,2500,0
11500,48.972629885082696,2500,0
11600,48.989584356848326,2500,0
11700,48.98761524040903,2500,0
11800,48.98588838089889,2500,0
11900,49.001256827957306,2500,0
12000,48.99706947226667,2500,0
12100,49.66794794308402,2500,0
12200,49.66621628866325,2500,0
12300,49.66944821446574,2500,0
12400,49.666530343904604,2500,0
12500,49.67502268181113,2500,0
12600,49.669620387731094,2500,0
12700,50.336950724744845,2500,0
12800,49.684279914283856,2500,0
12900,49.65101793922766,2500,0
13000,50.316616639758166,2500,0
13100,50.31717787041721,2500,0
13200,51.01155932314705,2500,0
13300,51.03356712430166,2500,0
13400,51.679758691581796,2500,0
13500,51.67816960306385,2500,0
13600,51.68560451937171,2500,0
13700,51.01457925874425,2500,0
13800,51.67399751169272,2500,0
13900,52.3309029635998,2500,0
14000,52.32503349705967,2500,0
14100,51.67462594441026,2500,0
14200,52.32172494873986,2500,0
14300,52.318347931878975,2500,0
14400,52.31571548691202,2500,0
14500,52.31169099562907,2500,0
14600,52.32330662333608,2500,0
14700,52.32080070621482,2500,0
14800,52.32302584163216,2500,0
14900,52.32534734185989,2500,0
15000,52.335814682783585,2500,0
15100,51.003467705557135,2500,0
15200,51.00131280775535,2500,0
15300,50.99288492825874,2500,0
15400,51.62957720959884,2500,0
15500,52.300447846854894,2500,0
15600,52.97004302549708,2500,0
15700,53.62078430566831,2500,0
15800,53.60615430269837,2500,0
15900,52.266602829069576,2500,0
16000,52.2680303283523,2500,0
16100,52.27037185634399,2500,0
16200,52.26395895388414,2500,0
16300,52.27032085387898,2500,0
16400,52.26912614835257,2500,0
16500,52.274147732150226,2500,0
16600,52.26719702700576,2500,0
16700,52.943175896646665,2500,0
16800,53.61369550147206,2500,0
16900,53.61273807647292,2500,0
17000,53.61016590555841,2500,0
17100,52.945554144153384,2500,0
17200,53.6291703874083,2500,0
17300,52.940363640710615,2500,0
