step,msd_global,n_round,n_elongated
8300,1726.0876572901577,1815,685
8400,1752.9156414402842,1798,702
8500,1790.3527935308166,1787,713
8600,1841.4501847122117,1792,708
8700,1895.1058158645951,1791,709
8800,1949.3513823809274,1789,711
8900,2006.2541313791871,1776,724
9000,2063.040868654931,1778,722
9100,2120.9858911264005,1779,721
9200,2178.6399643737072,1789,711
9300,2227.9597326731714,1793,707
9400,2292.828884620255,1804,696
9500,2352.169647041181,1809,691
9600,2427.9772926078567,1820,680
9700,2483.2567559784243,1812,688
9800,2541.97120317451,1793,707
9900,2604.3498816952224,1770,730
10000,2691.078921470499,1757,743
10100,2779.9242897947156,1727,773
10200,2874.7574013644444,1708,792
10300,2958.9113986396046,1691,809
10400,3030.6558013173753,1660,840
10500,3073.8200106743084,1640,860
10600,3133.6868134854976,1608,892
10700,3226.026942371467,1585,915
10800,3323.3944367895074,1558,942
10900,3410.1113506368256,1545,955
11000,3536.2275262783132,1537,963
11100,3650.8328173758478,1528,972
11200,3769.4658047189146,1537,963
11300,3855.801023253737,1525,975
11400,3941.1942477528037,1525,975
11500,4070.4083709927127,1513,987
11600,4174.512401839149,1495,1005
11700,4286.075073307353,1502,998
11800,4397.219925186512,1497,1003
11900,4522.959442686229,1494,1006
12000,4642.262834954102,1491,1009
12100,4754.630093991664,1498,1002
12200,4891.623704609303,1503,997
12300,5010.595327090885,1496,1004
12400,5165.863713714452,1492,1008
12500,5331.053287608257,1469,1031
12600,5450.7220603264195,1456,1044
12700,5599.034505575624,1438,1062
12800,5738.353651498967,1403,1097
12900,5853.153743140267,1387,1113
13000,6003.354064019843,1357,1143
13100,6151.142869775789,1330,1170
13200,6295.525197337537,1311,1189
13300,6452.697969267546,1304,1196
13400,6635.2632972206775,1285,1215
13500,6790.017137835087,1263,1237
13600,6957.661763731864,1237,1263
13700,7166.21970460383,1223,1277
13800,7370.732113578072,1193,1307
13900,7578.819336888152,1176,1324
14000,7752.149308296585,1171,1329
14100,7959.683271950477,1158,1342
14200,8158.339231301078,1154,1346
14300,8345.830663420289,1150,1350
14400,8530.553883514896,1119,1381
14500,8787.401422988454,1112,1388
14600,9030.34958408766,1099,1401
14700,9264.490404540398,1120,1380
14800,9477.4671804078,1116,1384
14900,9699.421357309893,1109,1391
15000,9928.887794408578,1080,1420
15100,10189.001976843994,1075,1425
15200,10428.922236363747,1072,1428
15300,10670.510032238668,1046,1454
15400,10923.077143076036,1021,1479
15500,11168.0177529126,1010,1490
15600,11418.587038485884,1008,1492
15700,11698.815376310053,993,1507
15800,12009.535296034523,965,1535
15900,12296.483506132272,940,1560
16000,12561.334611979753,922,1578
16100,12887.94358894257,902,1598
16200,13175.685680494049,906,1594
16300,13458.899791703108,891,1609
16400,13760.879024642129,894,1606
16500,14108.022137096912,916,1584
16600,14447.806442694822,914,1586
16700,14802.801770327356,909,1591
16800,15183.592483609187,905,1595
16900,15518.61972561703,889,1611
17000,15892.884851445147,876,1624
17100,16266.925210666031,884,1616
17200,16620.391753005875,901,1599
17300,16995.646421504833,929,1571
17400,17407.137726838413,949,1551
17500,17785.031990895648,956,1544
17600,18155.63827840561,992,1508
17700,18623.803465347777,990,1510
17800,19007.775812006887,979,1521
17900,19389.878911954787,957,1543
18000,19873.1195970137,945,1555
18100,20264.206130844894,936,1564
18200,20675.03768067496,914,1586
18300,21097.73743359602,914,1586
18400,21497.145877191317,892,1608
18500,21939.617124873803,875,1625
18600,22389.395394071835,856,1644
18700,22837.291688028723,851,1649
18800,23323.86531118286,832,1668
18900,23758.804701048284,819,1681
19000,24242.0884097324,808,1692
19100,24730.71474860816,799,1701
19200,25206.40631276946,785,1715
19300,25729.721166101863,772,1728
19400,26263.666039103573,754,1746
19500,26748.845622903722,732,1768
19600,27294.199161921017,702,1798
19700,27869.447862592435,677,1823
19800,28490.124122660207,658,1842
19900,29081.991025192594,648,1852
20000,29686.585238288808,634,1866
20100,30289.757284362113,620,1880
20200,30921.54122976771,605,1895
20300,31436.3071792814,610,1890
20400,31959.657484832947,606,1894
20500,32602.64235490919,596,1904
20600,33231.46945565052,588,1912
20700,33833.64634968587,584,1916
20800,34464.68815574756,576,1924
20900,35085.24297656579,576,1924
21000,35723.80994858936,568,1932
21100,36398.75587866931,554,1946
21200,37031.68008594023,551,1949
21300,37682.46293482827,542,1958
21400,38417.81146558577,528,1972
21500,39154.27520114604,533,1967
21600,39808.47248895631,524,1976
21700,40570.570035561155,528,1972
21800,41358.94521325603,523,1977
21900,42161.29506297126,508,1992
22000,42995.97484227716,485,2015
22100,43772.31573631926,483,2017
22200,44550.77099421392,495,2005
22300,45347.66456787473,508,1992
22400,46147.17186850161,508,1992
22500,46947.023901824796,504,1996
22600,47793.56369503148,509,1991
22700,48601.63071344076,504,1996
22800,49377.86549191374,490,2010
22900,50259.94346621614,486,2014
23000,51136.86914996129,476,2024
23100,51879.50346811347,460,2040
23200,52762.215364609554,450,2050
23300,53644.091646928035,446,2054
23400,54530.66570666486,443,2057
23500,55323.81471224902,437,2063
23600,56297.32105354302,442,2058
23700,57211.028483835194,436,2064
23800,58159.85692411835,438,2062
23900,59136.19774201021,427,2073
24000,60087.96369443783,421,2079
24100,61030.00338844862,441,2059
24200,62039.00866146119,443,2057
24300,62965.03395104776,443,2057
24400,63938.55969921828,431,2069
24500,64913.475308004585,431,2069
24600,65863.67227289388,429,2071
24700,66860.31262769514,432,2068
24800,67842.8541499566,424,2076
24900,68787.65185161894,423,2077
25000,69814.42071354942,421,2079
25100,70865.98921409459,417,2083
25200,71832.06142846949,416,2084
25300,72835.17351417356,418,2082
25400,73900.2751392528,426,2074
25500,74875.47652723725,416,2084
25600,75960.94076113324,418,2082
25700,76987.9650347947,412,2088
25800,78048.27426473152,412,2088
25900,79179.34561480499,397,2103
26000,80287.75653158856,385,2115
26100,81451.68287835353,382,2118
26200,82604.02080787049,380,2120
26300,83759.64463074498,372,2128
26400,84805.60390216841,370,2130
26500,86022.0128918995,361,2139
26600,87201.09132866973,349,2151
26700,88307.24655317471,339,2161
26800,89440.89337823121,334,2166
26900,90563.59352839013,327,2173
27000,91726.98085502484,330,2170
27100,92852.04941896569,325,2175
27200,94045.32176757621,328,2172
27300,95111.30379598141,316,2184
27400,96216.92359251191,302,2198
27500,97475.55084837764,283,2217
27600,98732.48629418114,271,2229
27700,99998.17248628484,260,2240
27800,101301.34238806117,242,2258
27900,102584.76630188672,219,2281
28000,103905.60409676368,211,2289
28100,105257.2676009662,206,2294
28200,106569.42197975675,200,2300
28300,107931.24130872135,193,2307
28400,109184.82141923509,197,2303
28500,110401.96141643601,185,2315
28600,111742.59423183823,180,2320
28700,113086.51984022693,172,2328
28800,114378.38720989108,164,2336
28900,115826.40886631684,151,2349
29000,117184.91882117066,138,2362
29100,118633.02310335655,128,2372
29200,119999.07394833307,111,2389
29300,121397.79872188551,99,2401
29400,122802.98970338343,84,2416
29500,124228.03423204791,75,2425
29600,125600.13769141164,59,2441
29700,126990.92695646452,54,2446
29800,128441.40064615116,43,2457
29900,130018.82375975938,43,2457
30000,131505.9146503601,33,2467
30100,133112.24322843718,33,2467
30200,134640.52012170013,30,2470
30300,136247.82696124015,20,2480
30400,137751.86963478627,16,2484
30500,139292.48268519738,16,2484
30600,140802.26129926738,18,2482
30700,142372.04177450648,20,2480
30800,144044.29714927138,25,2475
30900,145695.45592473997,20,2480
31000,147219.27764395037,24,2476
31100,148968.48915559295,26,2474
31200,150690.42037823508,24,2476
31300,152375.51567380427,15,2485
31400,154034.96887281426,11,2489
31500,155653.85323128296,13,2487
31600,157481.82523439423,15,2485
31700,159173.76715470938,18,2482
31800,160975.44418513728,21,2479
31900,162696.6296680091,16,2484
32000,164485.33302644533,16,2484
32100,166411.16662657118,19,2481
32200,168314.0953150175,19,2481
32300,170150.93016098734,21,2479
32400,172048.4504025641,14,2486
32500,173929.89889034082,7,2493
32600,175797.502267549,7,2493
32700,177739.85507788582,7,2493
32800,179628.8032425961,7,2493
32900,181681.94770602288,7,2493
33000,183778.476353221,7,2493
33100,185671.86242748384,7,2493
33200,187665.96095836788,7,2493
33300,189697.61334028226,10,2490
33400,191761.45890555167,8,2492
33500,193790.0829102884,9,2491
33600,195863.2075831872,7,2493
33700,197928.37104466013,8,2492
33800,200064.80634195963,8,2492
33900,202149.49520142033,7,2493
34000,204277.82362239677,8,2492
34100,206360.21012312602,7,2493
34200,208569.70597804102,7,2493
34300,210860.95651612477,7,2493
34400,213039.23873967858,7,2493
34500,215117.4774794181,7,2493
34600,217338.72167300258,7,2493
34700,219587.38438889265,7,2493
34800,221904.24874041625,7,2493
34900,224224.25211086482,7,2493
35000,226440.89226527538,7,2493
35100,228776.67912436352,7,2493
35200,231171.7358087284,7,2493
35300,233499.5561757459,7,2493
35400,235770.2414206303,9,2491
35500,238273.4585045908,7,2493
35600,240586.14135298948,7,2493
35700,242922.98601751757,7,2493
35800,245388.72860773903,8,2492
35900,247760.1271248128,8,2492
36000,250068.1751114913,8,2492
36100,252621.60307348715,8,2492
36200,255014.0265720336,8,2492
36300,257585.43687715882,7,2493
36400,259963.34336143464,7,2493
36500,262399.4004958181,7,2493
36600,264843.09795292903,7,2493
36700,267346.61141244345,7,2493
36800,269969.2507659873,7,2493
36900,272454.0185817057,7,2493
37000,275065.8554210107,7,2493
37100,277618.97048075876,7,2493
37200,280074.4002389603,7,2493
37300,282842.8058837633,7,2493
37400,285350.41385411215,7,2493
37500,288038.0706472645,6,2494
37600,290517.27477339335,6,2494
37700,293044.8355942112,6,2494
37800,295670.70884266973,6,2494
37900,298351.8546829538,6,2494
38000,300789.41143608553,6,2494
38100,303490.47768187226,6,2494
38200,306151.26601323305,6,2494
38300,308806.4554266488,6,2494
38400,311539.72862002003,6,2494
38500,314205.43452618463,6,2494
38600,316885.8236827234,6,2494
38700,319551.8602716688,6,2494
38800,322372.5454734355,6,2494
38900,325166.6786878762,6,2494
39000,327969.07901249104,6,2494
39100,330866.33680275106,6,2494
39200,333568.7695344494,6,2494
39300,336395.18567408255,6,2494
39400,339275.482594808,6,2494
39500,342163.7000707551,6,2494
39600,345037.92602830316,6,2494
39700,347849.66068691626,6,2494
39800,350733.0820319814,6,2494
39900,353775.66754482535,7,2493
40000,356648.3507112031,6,2494
40100,359640.9908026043,6,2494
40200,362529.60350464785,6,2494
40300,365712.6953922013,6,2494
40400,368660.73726976354,6,2494
40500,371410.61919329374,6,2494
40600,374491.0838061855,6,2494
40700,377633.1497883313,6,2494
40800,380644.6570763779,6,2494
40900,383642.71704094135,6,2494
41000,386781.145728261,6,2494
41100,389945.6002721539,6,2494
41200,393071.0216226065,6,2494
41300,396192.890391332,6,2494
41400,399353.5646969737,6,2494
41500,402474.2620586905,6,2494
41600,405570.2643410323,9,2491
41700,408827.0603811857,6,2494
41800,412071.61724427546,6,2494
41900,415383.1755553931,6,2494
42000,418408.2232615815,6,2494
42100,421812.98932009947,6,2494
42200,425249.6357976999,6,2494
42300,428500.10475968773,6,2494
42400,431509.36486688117,6,2494
42500,434929.208567697,6,2494
42600,438365.5355240867,6,2494
42700,441847.29918886087,6,2494
42800,445155.70575498964,6,2494
42900,448569.4297636674,6,2494
43000,451938.62961465266,6,2494
43100,455547.58546059247,6,2494
43200,458916.2777846486,6,2494
43300,462382.8498380062,6,2494
43400,465730.4821215263,6,2494
43500,469246.65952921484,6,2494
43600,472842.1089947645,6,2494
43700,476346.86722340505,6,2494
43800,479839.1914870207,6,2494
43900,483542.92360305233,6,2494
44000,486872.10470631695,6,2494
44100,490439.982398177,6,2494
44200,494220.07353343803,6,2494
44300,497891.4167075865,6,2494
44400,501319.17927597533,6,2494
44500,504941.66338971007,6,2494
44600,508747.8842213804,6,2494
44700,512448.06735684414,6,2494
44800,516329.20337118243,6,2494
44900,520152.84069898626,6,2494
45000,523827.2611641347,6,2494
45100,527444.2864678211,6,2494
45200,531516.0798975477,6,2494
45300,535207.0860270339,6,2494
45400,538934.0552710579,6,2494
45500,542924.9953574272,6,2494
45600,546793.2197854643,6,2494
45700,550634.998583235,6,2494
45800,554532.2072207775,6,2494
45900,558447.8475563164,6,2494
46000,562446.2878512184,6,2494
46100,566492.7937726625,6,2494
46200,570509.6849928352,6,2494
46300,574365.1988818606,6,2494
46400,578172.9139438889,6,2494
46500,582370.7177101182,6,2494
46600,586515.009813682,6,2494
46700,590642.4968406725,6,2494
46800,594807.6696121558,6,2494
46900,598946.2026938363,6,2494
47000,603019.5997889099,6,2494
47100,607062.40113338,6,2494
47200,611066.9157776507,6,2494
47300,615530.824669538,6,2494
47400,619557.1673452538,6,2494
47500,623758.2254499634,6,2494
47600,627883.9514689258,6,2494
47700,632025.7886448618,6,2494
47800,636421.2389732094,6,2494
47900,640713.6723559884,6,2494
48000,644914.7360992205,6,2494
48100,648847.1448471461,6,2494
48200,653195.0886305835,6,2494
48300,657614.8581206136,6,2494
48400,661758.8857472322,6,2494
48500,666317.7998009891,6,2494
48600,670625.8262642276,6,2494
48700,675120.2142863395,6,2494
48800,679535.5985033094,6,2494
48900,683757.18806361,6,2494
49000,688285.8584618993,6,2494
49100,692854.0029416586,6,2494
49200,697338.4841174802,6,2494
49300,701913.1580599186,6,2494
49400,706325.9665290017,6,2494
49500,710644.327370426,6,2494
49600,715237.2253719115,6,2494
49700,719833.862333918,6,2494
49800,724243.5668210037,6,2494
49900,728555.4391232472,6,2494
50000,733128.4291386902,6,2494
