step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.189205198902638,2500,0
200,33.023462448587104,2499,1
300,34.43049216318866,2499,1
400,33.96070556121861,2499,1
500,33.468763326378514,2499,1
600,34.197107709648776,2499,1
700,35.96798794519919,2499,1
800,35.35428611560729,2499,1
900,34.75533917124809,2499,1
1000,34.774152748391884,2499,1
1100,36.683937982190706,2499,1
1200,37.23607812243061,2499,1
1300,35.286247655584184,2499,1
1400,35.96995394274744,2499,1
1500,35.312047961303385,2499,1
1600,34.75895693852578,2499,1
1700,34.813466040755635,2499,1
1800,35.56959698528744,2499,1
1900,35.61199096505243,2499,1
2000,35.74416095881018,2499,1
2100,35.82927870173507,2499,1
2200,35.94519425752584,2499,1
2300,35.424594364623,2499,1
2400,36.14616309836307,2499,1
2500,38.23626789420075,2499,1
2600,37.027042658025024,2499,1
2700,36.5223497617431,2500,0
2800,37.085312553874566,2500,0
2900,36.485237108737245,2500,0
3000,37.16612106238211,2500,0
3100,37.11524644890331,2500,0
3200,37.79573938740701,2500,0
3300,39.08775418061004,2500,0
3400,39.1075781436109,2500,0
3500,39.781164828269816,2500,0
3600,39.1362311742625,2500,0
3700,39.13314670612577,2500,0
3800,39.82180411641842,2500,0
3900,39.837171880057504,2500,0
4000,39.859707876318765,2500,0
4100,39.86419486895779,2500,0
4200,40.51279459060447,2500,0
4300,40.509481957524315,2500,0
4400,39.86282436545223,2500,0
4500,41.19293509085578,2500,0
4600,40.507763708810465,2500,0
4700,40.518779771728894,2500,0
4800,41.20187497152822,2500,0
4900,40.538549646526505,2500,0
5000,41.20335985340444,2500,0
5100,40.54573249063155,2500,0
5200,41.246954007555615,2500,0
5300,40.57780699112842,2500,0
5400,41.272819826968835,2500,0
5500,40.62832895091605,2500,0
5600,39.340309069055095,2500,0
5700,40.66931260052007,2500,0
5800,40.725081309603866,2500,0
5900,39.39512563782262,2500,0
6000,40.0679122316823,2500,0
6100,39.5035856556151,2500,0
6200,38.81586331250729,2500,0
6300,38.81672154002008,2500,0
6400,38.81431218742308,2500,0
6500,36.86091486217218,2500,0
6600,38.18292172501504,2500,0
6700,38.81776009141938,2500,0
6800,37.48113909186148,2500,0
6900,39.47472064173323,2500,0
7000,37.4699902392025,2500,0
7100,38.79617928831163,2500,0
7200,39.467857040687086,2500,0
7300,38.136197175838134,2500,0
7400,40.78001145583386,2500,0
7500,40.77739659574532,2500,0
7600,39.44192895685791,2500,0
7700,40.10268455524056,2500,0
7800,40.75578723415955,2500,0
7900,40.7540610350806,2500,0
8000,40.74335128195697,2500,0
8100,40.759863704650265,2500,0
8200,40.75031656717595,2500,0
8300,40.74298423884065,2500,0
8400,40.75899443457966,2500,0
8500,41.378609569213715,2500,0
8600,42.04305655548844,2500,0
8700,41.378741554640044,2500,0
8800,41.36618917297814,2500,0
8900,42.04760562056359,2500,0
9000,42.0418386653762,2500,0
9100,42.688998461913236,2500,0
9200,42.046964425025074,2500,0
9300,42.6949674795343,2500,0
9400,41.35530606857454,2500,0
9500,42.6810097482892,2500,0
9600,42.68497643468096,2500,0
9700,41.97809885173818,2500,0
9800,41.41337124046064,2500,0
9900,41.99823929478259,2500,0
10000,41.98297822255427,2500,0
10100,41.98563510213018,2500,0
10200,41.984984909795664,2500,0
10300,41.98051970185926,2500,0
10400,41.982812461189084,2500,0
10500,41.97953251128058,2500,0
10600,43.26896419005201,2500,0
10700,42.61673998008681,2500,0
10800,43.25416490670801,2500,0
10900,41.96985743643927,2500,0
11000,42.60037142030813,2500,0
11100,43.24775756547379,2500,0
11200,43.243659148067735,2500,0
11300,43.24068925398734,2500,0
11400,43.2332597872773,2500,0
11500,42.59147240368948,2500,0
11600,42.58433944253286,2500,0
11700,43.21573472570606,2500,0
11800,42.57347352073006,2500,0
11900,42.55818540882055,2500,0
12000,43.19476755478148,2500,0
12100,42.57248887729975,2500,0
12200,41.92537088175111,2500,0
12300,43.15194747961591,2500,0
12400,43.19150928239722,2500,0
12500,43.83590889028461,2500,0
