step,msd_global,n_round,n_elongated
12300,3702.738562002483,1679,821
12400,3753.1014177618845,1681,819
12500,3809.5174283841675,1686,814
12600,3901.0530856347,1678,822
12700,3953.689097837658,1684,816
12800,4040.5009021964997,1663,837
12900,4125.61886528108,1655,845
13000,4206.834628517997,1644,856
13100,4293.374926099809,1633,867
13200,4382.748883999358,1615,885
13300,4454.800176990919,1614,886
13400,4545.412841559094,1601,899
13500,4642.408075933425,1598,902
13600,4734.394324967545,1601,899
13700,4830.666921154301,1592,908
13800,4915.213786459783,1578,922
13900,4986.175899414822,1568,932
14000,5058.583927135239,1566,934
14100,5132.300448713201,1571,929
14200,5221.709662033829,1577,923
14300,5306.589811346328,1587,913
14400,5395.65515326161,1606,894
14500,5490.088888147486,1649,851
14600,5594.931505952861,1638,862
14700,5667.308013345077,1636,864
14800,5744.827866203646,1620,880
14900,5816.5206351758125,1621,879
15000,5863.354434614101,1599,901
15100,5905.515446581362,1591,909
15200,5950.58321375043,1587,913
15300,5997.561786078957,1589,911
15400,6040.449772916046,1596,904
15500,6113.665922058339,1581,919
15600,6151.664777440664,1566,934
15700,6183.171893227665,1562,938
15800,6232.726876226609,1535,965
15900,6267.814597319818,1543,957
16000,6333.192378049867,1541,959
16100,6406.017352669592,1550,950
16200,6475.573095085146,1545,955
16300,6581.852521628194,1535,965
16400,6697.249973597394,1527,973
16500,6841.134457785071,1521,979
16600,7004.685516180253,1539,961
16700,7161.503500150517,1538,962
16800,7301.149800320968,1526,974
16900,7443.037757687399,1524,976
17000,7595.89837494388,1515,985
17100,7731.848452663842,1517,983
17200,7878.792686243382,1531,969
17300,8013.7223201986435,1527,973
17400,8139.512315432226,1527,973
17500,8245.905741054168,1522,978
17600,8359.055783294898,1518,982
17700,8486.8273060996,1506,994
17800,8603.915047811959,1498,1002
17900,8652.751171261367,1498,1002
18000,8705.950656158906,1495,1005
18100,8811.528224388623,1501,999
18200,8942.742646838695,1524,976
18300,9063.544184218217,1531,969
18400,9207.980287752685,1523,977
18500,9379.113423569008,1510,990
18600,9544.891096642956,1506,994
18700,9729.833618600014,1496,1004
18800,9884.858940393691,1477,1023
18900,10025.594134830046,1453,1047
19000,10141.69470424423,1426,1074
19100,10287.358916735368,1409,1091
19200,10419.907716922728,1400,1100
19300,10576.796439323038,1389,1111
19400,10766.55037847511,1381,1119
19500,10942.775753529535,1368,1132
19600,11095.8227745031,1355,1145
19700,11269.919358898916,1342,1158
19800,11484.095380616322,1327,1173
19900,11668.745855702362,1321,1179
20000,11833.498938009638,1305,1195
20100,12032.084877606041,1286,1214
20200,12250.19915230557,1271,1229
20300,12477.444972174966,1265,1235
20400,12671.04129318111,1259,1241
20500,12897.740570732718,1249,1251
20600,13112.16124599398,1253,1247
20700,13340.142157944552,1259,1241
20800,13560.956377042472,1261,1239
20900,13768.748734638519,1252,1248
21000,13940.28470007142,1225,1275
21100,14169.83169500288,1208,1292
21200,14351.552974540646,1185,1315
21300,14545.920103097093,1146,1354
21400,14768.72780041284,1132,1368
21500,14999.905439437482,1109,1391
21600,15234.928304153827,1106,1394
21700,15416.470686295974,1119,1381
21800,15655.186265873539,1142,1358
21900,15969.223682769209,1127,1373
22000,16244.167699331618,1129,1371
22100,16499.627832881528,1124,1376
22200,16808.94119060268,1116,1384
22300,17129.46762318254,1132,1368
22400,17430.682436791492,1141,1359
22500,17716.83230680118,1141,1359
22600,18020.85770441169,1138,1362
22700,18312.572017460043,1126,1374
22800,18614.101017099514,1120,1380
22900,18942.98973433819,1112,1388
23000,19280.23832599436,1100,1400
23100,19581.275579140532,1102,1398
23200,19860.52040108872,1096,1404
23300,20152.262251609813,1104,1396
23400,20459.076339418454,1090,1410
23500,20763.196779668306,1078,1422
23600,21070.54499743189,1075,1425
23700,21416.945286066097,1069,1431
23800,21786.13107371831,1060,1440
23900,22133.149142278744,1049,1451
24000,22478.798787832176,1033,1467
24100,22903.3644150302,1003,1497
24200,23330.24245142077,987,1513
24300,23702.824410501908,960,1540
24400,24100.611291867284,967,1533
24500,24479.012553229953,955,1545
24600,24909.078188274412,947,1553
24700,25292.275513120556,919,1581
24800,25610.507917749714,900,1600
24900,26024.54765923475,875,1625
25000,26360.656261413606,858,1642
25100,26696.644233234878,816,1684
25200,27064.589308188035,798,1702
25300,27530.35911323362,782,1718
25400,27941.71996181065,772,1728
25500,28328.49858714687,772,1728
25600,28723.908318005164,759,1741
25700,29177.36552558335,776,1724
25800,29611.60564396986,778,1722
25900,30043.00320922604,795,1705
26000,30521.43464270154,800,1700
26100,30982.470520806204,805,1695
26200,31471.91123287078,792,1708
26300,31989.98621846329,768,1732
26400,32527.591152034485,755,1745
26500,33046.57056073495,738,1762
26600,33615.68815678617,726,1774
26700,34175.020573564805,712,1788
26800,34766.50560709071,696,1804
26900,35337.05354265074,703,1797
27000,35904.029740703096,710,1790
27100,36365.09423345796,700,1800
27200,36846.810304416416,683,1817
27300,37347.31401053274,656,1844
27400,37806.52135361744,639,1861
27500,38398.96154502656,613,1887
27600,38970.20295114504,579,1921
27700,39478.068660461664,561,1939
27800,40019.52125185331,549,1951
27900,40441.42965159864,533,1967
28000,40909.4432892926,520,1980
28100,41425.637107922594,523,1977
28200,42007.23723303492,523,1977
28300,42523.988837319055,520,1980
28400,43017.55579509679,519,1981
28500,43456.0463994593,525,1975
28600,44059.30224400288,528,1972
28700,44745.05470734541,518,1982
28800,45239.398850473066,520,1980
28900,45796.42417181039,519,1981
29000,46453.771224236094,514,1986
29100,47116.39077647738,515,1985
29200,47778.41179652287,510,1990
29300,48456.03955983689,493,2007
29400,49132.010228398154,526,1974
29500,49688.707223953046,536,1964
29600,50201.025113537136,555,1945
29700,50805.012842935146,555,1945
29800,51414.39171228447,567,1933
29900,51921.97883069874,575,1925
30000,52454.188933736885,573,1927
30100,53046.853506283675,565,1935
30200,53576.38595809596,593,1907
30300,54078.384215537706,641,1859
30400,54643.800300087954,675,1825
30500,55153.52395169499,687,1813
30600,55684.109960952424,708,1792
30700,56268.44524449271,711,1789
30800,56808.0743038648,716,1784
30900,57398.862464834296,738,1762
31000,58038.23505474955,750,1750
31100,58785.027166445565,802,1698
31200,59353.49746464293,828,1672
31300,60005.96409220047,839,1661
31400,60484.02434938599,865,1635
31500,61009.086767293215,873,1627
31600,61488.742192427424,880,1620
31700,62025.69485269891,880,1620
31800,62556.02509042058,871,1629
31900,63031.89581902215,866,1634
32000,63463.8886526036,856,1644
32100,64026.26086553336,845,1655
32200,64621.11943424575,821,1679
32300,65164.74099190229,804,1696
32400,65681.19421015744,784,1716
32500,66356.92434162607,761,1739
32600,67022.55655156475,746,1754
32700,67624.59296632998,740,1760
32800,68350.74184293541,733,1767
32900,69023.2193814723,737,1763
33000,69736.40251302498,726,1774
33100,70434.7600393365,724,1776
33200,71022.53005621952,717,1783
33300,71680.480101251,693,1807
33400,72291.09605802692,671,1829
33500,72926.90119199235,675,1825
33600,73416.87391369477,657,1843
33700,73915.45633580264,638,1862
33800,74606.60095977173,619,1881
33900,75253.81241570642,614,1886
34000,76039.50133837723,604,1896
34100,76740.37031754658,600,1900
34200,77492.95854988872,602,1898
34300,78248.18758797944,589,1911
34400,79109.6893599967,580,1920
34500,79965.04383857806,577,1923
34600,80783.35748835259,568,1932
34700,81607.46527796135,565,1935
34800,82401.85829892916,554,1946
34900,83145.23159483285,540,1960
35000,83854.79331712212,533,1967
35100,84698.18363203628,527,1973
35200,85472.63830651135,522,1978
35300,86405.88778382767,509,1991
35400,87265.2266274983,501,1999
35500,88194.9573784175,498,2002
35600,88999.22717974827,488,2012
35700,89936.59245918615,486,2014
35800,90760.4781220942,460,2040
35900,91595.86625427232,452,2048
36000,92365.08241507698,428,2072
36100,93273.09824176264,415,2085
36200,94401.46029845334,423,2077
36300,95377.65083882213,417,2083
36400,96381.66130244755,425,2075
36500,97412.9240091086,427,2073
36600,98359.52917649127,416,2084
36700,99395.21486102496,410,2090
36800,100364.42916552194,396,2104
36900,101409.45828646631,381,2119
37000,102353.1688313127,364,2136
37100,103358.9910816086,344,2156
37200,104391.52778056885,329,2171
37300,105301.70184170788,308,2192
37400,106316.8632582892,292,2208
37500,107300.56413562204,289,2211
37600,108385.04256915423,273,2227
37700,109480.37198637886,258,2242
37800,110531.60669665785,239,2261
37900,111555.69615278444,230,2270
38000,112464.24248553834,207,2293
38100,113415.51341533437,188,2312
38200,114463.90405928763,182,2318
38300,115691.77698236532,169,2331
38400,116953.54877746341,161,2339
38500,118279.64232981639,156,2344
38600,119585.71646136095,150,2350
38700,120816.62846176591,142,2358
38800,122103.98123578465,129,2371
38900,123484.02083957547,116,2384
39000,124699.05598256727,113,2387
39100,126016.58483690515,105,2395
39200,127290.67675720219,96,2404
39300,128523.76433749315,93,2407
39400,129894.71111247754,88,2412
39500,131075.60090125294,91,2409
39600,132431.76750253618,81,2419
39700,134049.61946723927,80,2420
39800,135494.85074909512,78,2422
39900,136952.21585358406,66,2434
40000,138311.34191000237,59,2441
40100,139604.78584478024,48,2452
40200,140799.2758157159,42,2458
40300,142294.62112981276,42,2458
40400,143832.61517121166,44,2456
40500,145397.89304654716,53,2447
40600,147168.97438442733,52,2448
40700,148902.17921693897,45,2455
40800,150553.49774523804,52,2448
40900,152281.58067287353,51,2449
41000,153857.70171439656,66,2434
41100,155543.35666134255,62,2438
41200,157283.87475389082,59,2441
41300,158976.20729111022,52,2448
41400,160599.5371588473,43,2457
41500,162203.09268721237,36,2464
41600,163711.75892813868,33,2467
41700,165409.06604805702,35,2465
41800,167268.3406891324,38,2462
41900,169009.4757908162,43,2457
42000,170710.65728817013,40,2460
42100,172356.56351325318,48,2452
42200,173955.80967350287,48,2452
42300,175713.48343734595,42,2458
42400,177385.35091636097,50,2450
42500,179128.0941119949,48,2452
42600,181024.67095551136,45,2455
42700,182976.6666131346,45,2455
42800,184762.48480940043,49,2451
42900,186727.2270427442,54,2446
43000,188762.42870789935,58,2442
43100,190619.1632817831,60,2440
43200,192557.13905114346,61,2439
43300,194507.4339237839,64,2436
43400,196448.8471396534,68,2432
43500,198506.9962683661,74,2426
43600,200292.20672079892,80,2420
43700,202298.75305268727,84,2416
43800,204266.2004579218,97,2403
43900,206236.35125021552,108,2392
44000,208227.36318652044,114,2386
44100,210202.28500094486,117,2383
44200,212039.24457033022,122,2378
44300,213819.95760161677,129,2371
44400,215822.9485716311,129,2371
44500,217917.07143922764,135,2365
44600,220034.74283492257,138,2362
44700,222178.92147866407,148,2352
44800,224211.4382716639,150,2350
44900,226258.49512109967,152,2348
45000,228349.22076724214,155,2345
45100,230351.40702122793,165,2335
45200,232479.5541343151,166,2334
45300,234726.34009273024,163,2337
45400,236744.07999913354,159,2341
45500,238828.79360633015,169,2331
45600,241119.47947631436,177,2323
45700,243059.23065556947,181,2319
45800,245180.41271669496,178,2322
45900,247449.63160578924,172,2328
46000,249456.08096342,168,2332
46100,251556.0967312246,176,2324
46200,253530.152666811,175,2325
46300,255748.55692416706,195,2305
46400,257901.59202815057,197,2303
46500,260122.94084278325,202,2298
46600,262318.6239455248,198,2302
46700,264562.099316705,204,2296
46800,266732.60391078546,206,2294
46900,268773.417141282,207,2293
47000,271004.1030792697,200,2300
47100,273280.19409917324,190,2310
47200,275625.5612029276,187,2313
47300,277920.7006507532,184,2316
47400,280101.2197840497,180,2320
47500,282449.5981175372,172,2328
47600,284633.27334135654,174,2326
47700,287009.9647137271,167,2333
47800,289254.80403541285,158,2342
47900,291478.2283237517,174,2326
48000,293702.4687738483,172,2328
48100,295826.05783098354,162,2338
48200,298030.2081797071,157,2343
48300,300478.1585295556,160,2340
48400,302771.98100596253,162,2338
48500,305113.2853631879,164,2336
48600,307688.80035521695,164,2336
48700,309988.90174506063,157,2343
48800,312346.6670198276,153,2347
48900,314949.8553747495,147,2353
49000,317419.8405645001,138,2362
49100,319863.15421318903,131,2369
49200,322305.31949252036,123,2377
49300,324912.8366840872,120,2380
49400,327557.6365894152,121,2379
49500,329995.38648358674,124,2376
49600,332373.4125110754,120,2380
49700,334955.30588032596,118,2382
49800,337516.6037674993,111,2389
49900,340013.154830137,108,2392
50000,342480.0774519777,102,2398
