step,msd_global,n_round,n_elongated
9100,2129.7076420349276,1803,697
9200,2182.438174188644,1803,697
9300,2235.423293331472,1791,709
9400,2258.0040202257856,1789,711
9500,2263.9820450756015,1797,703
9600,2283.983752820569,1802,698
9700,2312.6838110480207,1804,696
9800,2341.2996787038546,1815,685
9900,2372.5794313781785,1810,690
10000,2408.7853948647844,1802,698
10100,2466.885293583057,1795,705
10200,2530.6826147057027,1775,725
10300,2592.2210012373553,1759,741
10400,2643.5680896412296,1742,758
10500,2706.0729188526725,1752,748
10600,2770.158043751941,1756,744
10700,2836.7762862714026,1756,744
10800,2884.347541112324,1762,738
10900,2941.0405621188957,1759,741
11000,2993.625725872504,1740,760
11100,3060.507733013696,1719,781
11200,3147.6995206686656,1703,797
11300,3212.641344831483,1696,804
11400,3294.020535550055,1682,818
11500,3379.499782345483,1674,826
11600,3470.7314578088194,1675,825
11700,3557.0968388820365,1670,830
11800,3643.5550896552963,1683,817
11900,3740.9709413165638,1697,803
12000,3844.4796161380054,1701,799
12100,3932.5919375629214,1688,812
12200,4038.8457905697405,1681,819
12300,4149.827390333475,1672,828
12400,4246.760149158129,1671,829
12500,4315.258312365056,1670,830
12600,4372.279618102863,1665,835
12700,4419.920064245499,1659,841
12800,4497.259032119341,1663,837
12900,4553.705795633474,1655,845
13000,4655.098619592412,1646,854
13100,4736.6887713354245,1639,861
13200,4799.0677964571905,1639,861
13300,4869.0305540633235,1644,856
13400,4945.263492313088,1633,867
13500,5042.933670340029,1626,874
13600,5132.008819691634,1613,887
13700,5233.821480610089,1587,913
13800,5356.7362919937195,1566,934
13900,5492.46978485318,1553,947
14000,5621.965859190926,1533,967
14100,5782.6773684055925,1517,983
14200,5952.768581578948,1496,1004
14300,6133.912770665452,1479,1021
14400,6327.453439832378,1465,1035
14500,6557.984244688556,1434,1066
14600,6786.18829766765,1416,1084
14700,7009.87671440354,1401,1099
14800,7225.561720992306,1380,1120
14900,7420.268321345586,1362,1138
15000,7607.168522669742,1345,1155
15100,7782.0962875538435,1317,1183
15200,7956.230672324726,1319,1181
15300,8127.004292387861,1301,1199
15400,8263.66190767183,1287,1213
15500,8411.303672960164,1269,1231
15600,8595.093757419976,1252,1248
15700,8825.368019988922,1225,1275
15800,9000.224120985646,1199,1301
15900,9199.549593144819,1181,1319
16000,9387.73443600012,1160,1340
16100,9595.996030579347,1147,1353
16200,9821.873830909031,1120,1380
16300,10010.555180875235,1121,1379
16400,10174.269370127113,1134,1366
16500,10349.37670506071,1151,1349
16600,10537.911857035419,1167,1333
16700,10691.702381237654,1181,1319
16800,10873.667565534734,1210,1290
16900,11087.258901479307,1231,1269
17000,11292.943692171051,1269,1231
17100,11495.276744259774,1306,1194
17200,11698.93811947009,1368,1132
17300,11877.281603743464,1407,1093
17400,12042.542112716275,1434,1066
17500,12198.02475317197,1456,1044
17600,12350.017291777,1484,1016
17700,12501.88191622462,1510,990
17800,12670.494418086835,1523,977
17900,12839.456658738818,1542,958
18000,13005.197703296313,1556,944
18100,13118.156559680561,1561,939
18200,13218.555154402666,1543,957
18300,13287.208769250863,1537,963
18400,13356.350338169157,1522,978
18500,13366.659798184266,1505,995
18600,13370.878336933036,1500,1000
18700,13380.680458921988,1491,1009
18800,13391.51801792339,1485,1015
18900,13417.696354296615,1472,1028
19000,13431.292954372682,1476,1024
19100,13521.725332497519,1495,1005
19200,13593.399186013967,1510,990
19300,13685.581952616592,1516,984
19400,13774.260469931376,1515,985
19500,13887.64119392856,1507,993
19600,14015.812596629166,1505,995
19700,14135.492181174617,1501,999
19800,14300.486322585934,1492,1008
19900,14485.087723978979,1497,1003
20000,14653.322981915051,1491,1009
20100,14832.333438148693,1494,1006
20200,15052.84001655724,1484,1016
20300,15259.64476559586,1475,1025
20400,15496.46486119446,1475,1025
20500,15734.712236007968,1471,1029
20600,15983.01048075073,1464,1036
20700,16208.673428356191,1459,1041
20800,16403.747250661112,1446,1054
20900,16541.490076008045,1438,1062
21000,16709.537347275542,1425,1075
21100,16858.43805389915,1403,1097
21200,16947.32207990082,1378,1122
21300,17075.261752180006,1354,1146
21400,17221.366204715105,1326,1174
21500,17343.615966107573,1297,1203
21600,17490.04998640419,1275,1225
21700,17684.728741571344,1264,1236
21800,17893.56054695438,1253,1247
21900,18066.746458881116,1230,1270
22000,18294.620637517077,1217,1283
22100,18465.266795438754,1207,1293
22200,18671.60807269626,1199,1301
22300,18898.85030317244,1192,1308
22400,19161.13896518587,1196,1304
22500,19393.277536738187,1191,1309
22600,19579.21652031065,1196,1304
22700,19864.02890454704,1204,1296
22800,20154.043429951467,1199,1301
22900,20460.293114172597,1190,1310
23000,20762.32290405943,1181,1319
23100,21171.09286822708,1174,1326
23200,21519.708989985924,1151,1349
23300,21879.807608166986,1131,1369
23400,22224.81024085284,1116,1384
23500,22569.700108684385,1086,1414
23600,22893.65138316105,1069,1431
23700,23178.5657578442,1051,1449
23800,23466.23447123641,1039,1461
23900,23745.135642177378,1040,1460
24000,24073.648978234272,1039,1461
24100,24272.111331046144,1050,1450
24200,24538.983941987884,1055,1445
24300,24897.679125556777,1059,1441
24400,25261.041983874333,1056,1444
24500,25544.827963127576,1053,1447
24600,25922.642636519115,1035,1465
24700,26293.165645912468,1018,1482
24800,26647.803313380005,1011,1489
24900,26983.209516212057,1000,1500
25000,27342.279376353585,982,1518
25100,27694.7421005531,963,1537
25200,28145.459306104487,951,1549
25300,28558.09650594478,952,1548
25400,29067.028551626157,929,1571
25500,29594.251161205564,921,1579
25600,30139.082444289576,906,1594
25700,30716.267466136025,905,1595
25800,31259.99466675844,908,1592
25900,31801.70993606832,884,1616
26000,32270.094095034874,887,1613
26100,32734.814752170194,860,1640
26200,33211.872466515495,855,1645
26300,33684.78314013144,835,1665
26400,34132.56082751292,834,1666
26500,34656.75804753379,831,1669
26600,35120.292998241,823,1677
26700,35596.86489187362,826,1674
26800,36018.69565222872,821,1679
26900,36411.43974937905,808,1692
27000,36914.443849904004,800,1700
27100,37379.58734167123,804,1696
27200,37837.879993882525,793,1707
27300,38337.54277756808,777,1723
27400,38780.98434462647,760,1740
27500,39250.603639685854,746,1754
27600,39709.68546704849,739,1761
27700,40215.53628620558,726,1774
27800,40646.99000390323,709,1791
27900,41183.0325376443,701,1799
28000,41756.84413911309,693,1807
28100,42287.32571525158,696,1804
28200,42904.340410297154,690,1810
28300,43591.957315461106,678,1822
28400,44322.23490489492,677,1823
28500,45039.5888779559,673,1827
28600,45837.58780161669,678,1822
28700,46596.51623837205,668,1832
28800,47290.33302431572,668,1832
28900,47899.20401636203,676,1824
29000,48606.19755158261,676,1824
29100,49360.255055105954,669,1831
29200,50091.69958990675,670,1830
29300,50801.0758871446,671,1829
29400,51445.29423904097,664,1836
29500,52130.80189431942,667,1833
29600,52721.98265914092,664,1836
29700,53323.848353323854,664,1836
29800,53911.06564099356,660,1840
29900,54552.01994389693,673,1827
30000,55174.08823480861,672,1828
30100,55838.981063454594,662,1838
30200,56469.24677768101,649,1851
30300,57075.54182392962,641,1859
30400,57672.340411840334,626,1874
30500,58256.201355314515,636,1864
30600,58812.09302275023,638,1862
30700,59403.9094862191,639,1861
30800,60042.98101127368,638,1862
30900,60690.71237625501,635,1865
31000,61328.42562427385,655,1845
31100,62029.21650685441,669,1831
31200,62803.939330219044,663,1837
31300,63573.12064493052,651,1849
31400,64376.110263907554,645,1855
31500,65186.25720264716,646,1854
31600,65969.75002171786,632,1868
31700,66747.82562695257,613,1887
31800,67532.3626730466,588,1912
31900,68308.15545690423,569,1931
32000,69092.997893631,551,1949
32100,69972.37856932844,541,1959
32200,70766.33588502223,532,1968
32300,71571.49763397692,515,1985
32400,72460.22783258611,502,1998
32500,73340.84456057646,491,2009
32600,74135.19074857562,477,2023
32700,74970.84083683076,470,2030
32800,75783.6327412172,457,2043
32900,76671.3944039973,440,2060
33000,77570.5070581574,421,2079
33100,78383.89150151932,401,2099
33200,79364.36788301465,384,2116
33300,80365.39703368877,367,2133
33400,81332.86826045676,351,2149
33500,82269.99566813839,342,2158
33600,83138.47786063918,329,2171
33700,84119.43744257414,318,2182
33800,85037.26910308449,300,2200
33900,85947.65991266203,285,2215
34000,86746.69705023887,265,2235
34100,87634.24865771038,243,2257
34200,88553.672311191,225,2275
34300,89430.42116613712,209,2291
34400,90494.90387093704,187,2313
34500,91637.54689450069,164,2336
34600,92778.93320880215,148,2352
34700,93916.54919600606,131,2369
34800,95085.7663882561,111,2389
34900,96185.48500892233,94,2406
35000,97281.25603504087,87,2413
35100,98445.5506977659,67,2433
35200,99448.47110196784,52,2448
35300,100592.38868294434,44,2456
35400,101771.91010158173,41,2459
35500,102966.41174251842,39,2461
35600,104194.49448107771,36,2464
35700,105462.13582702751,33,2467
35800,106633.3094589146,32,2468
35900,107901.77004423943,31,2469
36000,109234.09357714978,34,2466
36100,110513.0903876351,33,2467
36200,111799.59449118504,28,2472
36300,113094.55919629929,25,2475
36400,114504.86163031506,22,2478
36500,115778.72605529094,19,2481
36600,117204.04353129904,15,2485
36700,118450.59548814857,15,2485
36800,119726.81630003423,13,2487
36900,120994.3764684978,11,2489
37000,122345.65676724586,10,2490
37100,123753.61435770821,9,2491
37200,125121.67106259175,8,2492
37300,126471.22942264547,6,2494
37400,127747.89789709859,5,2495
37500,129253.29215240822,4,2496
37600,130824.83925543752,4,2496
37700,132443.87939449723,4,2496
37800,134087.98578043075,5,2495
37900,135688.09165428233,4,2496
38000,137165.25048980364,4,2496
38100,138650.31310419046,4,2496
38200,140269.87228235332,4,2496
38300,141797.0378364407,4,2496
38400,143231.17744219012,4,2496
38500,144862.18548736736,4,2496
38600,146548.2155608067,4,2496
38700,148247.0897867638,4,2496
38800,149954.88177534394,4,2496
38900,151699.5809492648,4,2496
39000,153457.44036830627,4,2496
39100,155235.13490449457,4,2496
39200,156915.53023222866,4,2496
39300,158689.81054268693,4,2496
39400,160348.8288287683,4,2496
39500,161939.0846906295,4,2496
39600,163710.442855222,4,2496
39700,165536.77198966977,4,2496
39800,167081.78564629005,4,2496
39900,168877.3251424138,4,2496
40000,170741.63948419885,4,2496
40100,172492.30916823406,4,2496
40200,174359.29317187343,4,2496
40300,176265.91613113103,4,2496
40400,178180.05038674906,4,2496
40500,180061.7785715959,4,2496
40600,182046.24173084498,4,2496
40700,184061.84588036436,4,2496
40800,186053.64881152145,4,2496
40900,188139.13790842277,4,2496
41000,190085.81968791314,4,2496
41100,192034.85668007217,4,2496
41200,193934.71313923702,4,2496
41300,195908.63932054673,4,2496
41400,197909.14734234248,5,2495
41500,199859.99250010782,6,2494
41600,202018.3407591356,6,2494
41700,204151.83036757598,5,2495
41800,206269.4429643259,4,2496
41900,208531.8052514519,4,2496
42000,210535.45021813796,4,2496
42100,212635.50212535734,4,2496
42200,214620.2612653486,4,2496
42300,216822.01760398402,4,2496
42400,218965.76900357762,4,2496
42500,221046.36039690048,4,2496
42600,223202.07634469424,4,2496
42700,225300.79428395815,4,2496
42800,227539.22252086154,4,2496
42900,229738.02205703268,4,2496
43000,232103.7749929954,4,2496
43100,234508.46095030132,4,2496
43200,236939.29948204392,4,2496
43300,239105.64340993387,4,2496
43400,241491.52024380025,5,2495
43500,243762.18524515466,5,2495
43600,246161.00572817877,3,2497
43700,248607.9425935071,3,2497
43800,251088.46992538575,3,2497
43900,253671.13292364602,3,2497
44000,256064.07881298865,3,2497
44100,258417.1886961145,3,2497
44200,260836.2631415349,3,2497
44300,263196.8603503499,3,2497
44400,265642.9718976723,3,2497
44500,268158.1172421327,3,2497
44600,270675.05229439406,3,2497
44700,273250.70450471714,3,2497
44800,275823.6176453309,3,2497
44900,278209.26379467867,3,2497
45000,280610.7362129313,3,2497
45100,283178.2061227296,3,2497
45200,285611.4552896281,3,2497
45300,288247.04348949634,3,2497
45400,290801.86572592123,3,2497
45500,293380.5072218379,3,2497
45600,296078.32104387844,3,2497
45700,298874.9012740263,3,2497
45800,301566.0880160306,3,2497
45900,304394.29590111715,3,2497
46000,307255.4645101397,3,2497
46100,310121.1875625433,3,2497
46200,312813.8908037672,3,2497
46300,315707.2645347935,3,2497
46400,318515.63544206583,3,2497
46500,321317.3261402402,3,2497
46600,324202.7514656752,3,2497
46700,327112.6491997231,3,2497
46800,330063.5243798058,3,2497
46900,332915.20714551286,3,2497
47000,335791.2073933784,3,2497
47100,338551.6952213298,3,2497
47200,341415.702297749,3,2497
47300,344276.7981196537,3,2497
47400,347192.09269866464,3,2497
47500,350092.1918971802,3,2497
47600,353017.3434788412,3,2497
47700,355856.57164673985,3,2497
47800,358844.69964320847,3,2497
47900,361620.77650871105,3,2497
48000,364489.4440022644,3,2497
48100,367432.8419373046,3,2497
48200,370569.2581626004,3,2497
48300,373565.91186425893,3,2497
48400,376699.860026288,3,2497
48500,379817.1294522275,3,2497
48600,382909.57017293107,3,2497
48700,386262.7534256505,3,2497
48800,389642.6089805949,3,2497
48900,392856.816149392,3,2497
49000,396146.71919546503,3,2497
49100,399364.696802775,3,2497
49200,402706.7818727284,3,2497
49300,405794.1775846902,3,2497
49400,409091.10644170915,3,2497
49500,412286.01933401456,3,2497
49600,415794.26771893003,3,2497
49700,419159.408447615,3,2497
49800,422485.27336368035,3,2497
49900,425828.6150060797,3,2497
50000,429119.15836827003,3,2497
