step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.2653262728843,2500,0
200,34.62443595445539,2490,10
300,35.46275181384429,2486,14
400,34.32697648082687,2481,19
500,36.27890329134727,2472,28
600,39.26288828974137,2463,37
700,40.998845609811696,2453,47
800,42.56691217822293,2446,54
900,43.25373716787308,2434,66
1000,51.353973449717465,2423,77
1100,55.66728235052839,2414,86
1200,61.54776721319193,2400,100
1300,63.56184805283218,2390,110
1400,70.60637143241621,2382,118
1500,73.76981595570193,2363,137
1600,78.12103290165595,2347,153
1700,86.92602569915461,2328,172
1800,94.52936868689612,2312,188
1900,105.73523055406673,2292,208
2000,109.886976184069,2275,225
2100,115.97419534296775,2254,246
2200,126.11545013668935,2234,266
2300,136.9565376881788,2209,291
2400,152.21912782638077,2197,303
2500,170.21927229764296,2194,306
2600,184.6302609668298,2183,317
2700,197.82255564749343,2173,327
2800,210.57017368866354,2167,333
2900,219.63875683400454,2161,339
3000,230.8790871625944,2146,354
3100,244.02639127306733,2126,374
3200,260.68309858451255,2109,391
3300,279.8758840805165,2097,403
3400,299.7102848049822,2086,414
3500,322.12825314618414,2078,422
3600,347.151561202788,2058,442
3700,378.65049737230913,2053,447
3800,407.37579600566266,2044,456
3900,439.764282830879,2047,453
4000,470.45083815635854,2042,458
4100,489.14703501722624,2052,448
4200,507.62707298531103,2048,452
4300,518.1804875755643,2045,455
4400,535.5042117706148,2036,464
4500,541.6370846419891,2038,462
4600,555.4385450019071,2023,477
4700,570.615804245362,2008,492
4800,586.1888645329766,1997,503
4900,600.0375938317014,1995,505
5000,608.769498823952,1984,516
5100,625.0929248624158,1970,530
5200,647.5159005282204,1967,533
5300,672.8689145217728,1947,553
5400,705.6556698419326,1938,562
5500,741.8456205720491,1938,562
5600,777.7398233207454,1925,575
5700,805.0085994096434,1933,567
5800,830.4798662722303,1934,566
5900,866.0766899737397,1934,566
6000,890.8914115545308,1937,563
6100,921.1490859190308,1923,577
6200,973.0544868199048,1911,589
6300,1019.1517212852094,1892,608
6400,1061.6364157007233,1879,621
6500,1101.037240539105,1888,612
6600,1125.7634909966678,1907,593
