step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.530390955509027,2500,0
200,24.097325491480277,2498,2
300,24.237138662992745,2496,4
400,27.617067779450014,2493,7
500,29.7929780521315,2493,7
600,31.97332029260635,2491,9
700,32.19552545254731,2486,14
800,31.89611288454802,2484,16
900,32.89940477207364,2482,18
1000,32.74528270572705,2479,21
1100,34.10150239852697,2471,29
1200,37.74397137314752,2468,32
1300,39.0311091033638,2460,40
1400,41.88444370738529,2452,48
1500,43.674019616593604,2443,57
1600,45.138367595622796,2439,61
1700,48.553036683411804,2428,72
1800,52.059703011872664,2421,79
1900,56.36502578345344,2407,93
2000,58.59067821603799,2392,108
2100,66.0714362329374,2375,125
2200,74.47550331635313,2363,137
2300,79.9636451307786,2351,149
2400,89.72711537429034,2341,159
2500,95.20398959447014,2336,164
2600,102.70911802091196,2319,181
2700,109.17111294753579,2298,202
2800,107.37493116059684,2280,220
2900,110.3899179780778,2268,232
3000,107.72957390623321,2258,242
3100,110.56860196977372,2246,254
3200,117.54215765093664,2235,265
3300,124.73569711693646,2215,285
3400,136.83042550313482,2194,306
3500,150.4207894197695,2177,323
3600,170.20387419760036,2171,329
3700,186.18790542993256,2154,346
3800,207.86032778001325,2130,370
3900,227.29105104577746,2112,388
4000,252.41388827581005,2085,415
4100,278.00964837829287,2065,435
4200,297.4377559231261,2043,457
4300,325.9434145592415,2042,458
4400,362.5806939294563,2036,464
4500,400.48606954291324,2036,464
4600,433.8619531717939,2034,466
4700,457.7052430363639,2030,470
4800,479.2996475684993,2040,460
4900,500.0100479275566,2048,452
5000,516.2200322881013,2044,456
5100,536.8974211811635,2048,452
5200,553.9160246854183,2051,449
5300,575.0097445225028,2047,453
5400,605.1016763119263,2035,465
5500,639.3945316413715,2021,479
5600,680.3513951390689,2025,475
5700,711.8854209475394,2027,473
5800,738.3744369686058,2033,467
5900,775.9109894541917,2025,475
6000,800.04859587596,2016,484
6100,814.0188534923207,2009,491
6200,822.6691310836675,2000,500
6300,829.4246479164942,1999,501
6400,843.6406816038727,1988,512
6500,864.7770485065657,1968,532
6600,874.0470031816793,1957,543
6700,903.0680150207669,1962,538
6800,943.3900566122683,1953,547
6900,971.5536477130398,1938,562
7000,1012.758614521972,1926,574
7100,1056.1736181529625,1918,582
7200,1096.3957116479273,1903,597
7300,1143.7154350819517,1887,613
7400,1190.592625609612,1873,627
7500,1246.3647877620247,1854,646
7600,1310.6358676306493,1853,647
7700,1388.9448022134443,1854,646
7800,1472.686785844021,1857,643
7900,1557.9684058554299,1842,658
8000,1647.1039079396182,1840,660
8100,1725.0548535636265,1828,672
8200,1790.4390471609593,1832,668
8300,1854.2501366327826,1831,669
8400,1901.8218079902795,1820,680
8500,1958.1681877629883,1804,696
8600,2038.3796301836915,1790,710
8700,2114.7289744245386,1789,711
8800,2194.5872225642374,1784,716
8900,2253.9096918166147,1774,726
9000,2302.3362779440386,1772,728
9100,2361.8540674472824,1758,742
9200,2436.692777832585,1753,747
9300,2496.4010422614274,1741,759
9400,2539.6142154805802,1727,773
9500,2588.639128602609,1751,749
9600,2643.865413728604,1746,754
9700,2692.0864198321415,1769,731
9800,2720.2048386537494,1759,741
9900,2729.0699440981234,1753,747
10000,2758.1269979214785,1759,741
10100,2772.0352617762787,1759,741
10200,2799.746835578611,1776,724
10300,2847.4105962413055,1775,725
10400,2874.3579659351585,1755,745
10500,2927.1257792717724,1750,750
10600,2994.846524385283,1741,759
10700,3051.9941450996967,1718,782
10800,3108.0616632232823,1709,791
10900,3174.846446144985,1697,803
11000,3226.30511731195,1673,827
11100,3271.690023150263,1653,847
11200,3307.8812943115254,1628,872
11300,3332.8651433529235,1607,893
11400,3355.5467407558517,1581,919
11500,3391.5091262946353,1557,943
11600,3433.0191355057455,1547,953
11700,3477.10466920321,1544,956
11800,3526.0173002708266,1541,959
11900,3585.1966127086685,1555,945
12000,3685.4998562358105,1558,942
12100,3792.0523474075035,1544,956
12200,3880.444092275578,1530,970
12300,3995.049672954209,1520,980
12400,4083.056275000519,1518,982
12500,4159.436484683658,1519,981
12600,4223.443184397607,1541,959
12700,4302.736693393049,1550,950
12800,4400.083663653666,1550,950
12900,4495.5047143672255,1561,939
13000,4564.656203141579,1576,924
13100,4656.315145263212,1562,938
13200,4750.735663781991,1567,933
13300,4837.1682193607285,1574,926
13400,4940.026122243546,1579,921
13500,5039.474545763954,1581,919
13600,5132.666939291993,1565,935
13700,5242.969180258432,1573,927
13800,5354.180386925411,1552,948
13900,5489.5673631736,1536,964
14000,5608.35405654258,1519,981
14100,5709.446276035255,1496,1004
14200,5840.017791665537,1484,1016
14300,5972.482296645467,1456,1044
14400,6107.793349443667,1428,1072
14500,6253.427897022615,1397,1103
14600,6411.825865502453,1362,1138
14700,6537.689594134654,1339,1161
14800,6638.5493377496,1330,1170
14900,6745.822616819423,1310,1190
15000,6836.387001398953,1298,1202
15100,6984.0017932839555,1284,1216
15200,7138.817640199378,1269,1231
15300,7293.387837696344,1251,1249
15400,7439.549794516382,1240,1260
15500,7590.929288855959,1229,1271
15600,7715.239045570086,1218,1282
15700,7849.071235019088,1199,1301
15800,8005.849085675468,1187,1313
15900,8148.84022275734,1181,1319
16000,8315.118844096645,1181,1319
16100,8510.012418199556,1165,1335
16200,8695.054023397019,1155,1345
16300,8913.086942811966,1134,1366
16400,9182.765867340253,1114,1386
16500,9411.048911835082,1097,1403
16600,9696.419405007595,1093,1407
16700,9953.773828747913,1103,1397
16800,10248.94486669453,1097,1403
16900,10540.390186272463,1101,1399
17000,10813.64151509174,1099,1401
17100,11096.958047303575,1088,1412
17200,11379.036781519515,1080,1420
17300,11652.96853320019,1046,1454
17400,11909.604633943389,1033,1467
17500,12174.120967394612,1015,1485
17600,12431.97447165373,1022,1478
17700,12726.163190174353,1015,1485
17800,13013.850347309302,1030,1470
17900,13241.130147578499,1044,1456
18000,13514.346504920086,1033,1467
18100,13825.136671577797,1021,1479
18200,14138.319752578416,1015,1485
18300,14429.387907783386,1003,1497
18400,14675.432938652248,1005,1495
18500,14936.82217473264,1005,1495
18600,15164.77216432435,1010,1490
18700,15380.322113175622,1019,1481
18800,15657.398568439532,1020,1480
18900,15930.609321242977,1007,1493
19000,16236.79138426336,977,1523
19100,16565.854863480803,966,1534
19200,16867.984223891406,951,1549
19300,17249.84077645673,935,1565
19400,17549.175049555804,927,1573
19500,17880.60625283312,912,1588
19600,18214.000595341575,894,1606
19700,18602.886709655737,867,1633
19800,18991.08175331235,849,1651
19900,19378.420953838937,822,1678
20000,19774.318342199374,804,1696
20100,20234.553227936587,796,1704
20200,20675.579227976556,792,1708
20300,21150.747770351634,803,1697
20400,21604.470206588496,800,1700
20500,22039.700331849377,809,1691
20600,22556.6431541389,819,1681
