step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.072411747266614,2500,0
200,19.27276586033747,2497,3
300,21.387285136452206,2496,4
400,23.53152680642149,2495,5
500,25.04733655505872,2495,5
600,25.849551592293185,2495,5
700,28.001188767303976,2495,5
800,27.568568076675362,2495,5
900,28.430972707416217,2495,5
1000,28.061953388606337,2495,5
1100,30.379506599617773,2496,4
1200,32.39180579417826,2496,4
1300,33.252398308982585,2496,4
1400,33.43302875870719,2496,4
1500,33.79394637118024,2497,3
1600,34.042926999662924,2497,3
1700,33.74660116275401,2497,3
1800,34.03068168672504,2497,3
1900,36.26868519847126,2497,3
2000,35.817725824100286,2497,3
2100,37.25350950116724,2497,3
2200,36.8675165472069,2497,3
2300,36.586106921877814,2497,3
2400,36.223897453419326,2497,3
2500,36.00995090271547,2497,3
2600,33.64117769975382,2498,2
2700,34.93402417033299,2498,2
2800,35.8071402752174,2498,2
2900,34.64614952947551,2498,2
3000,34.76350659744229,2498,2
3100,35.61181021059289,2498,2
3200,35.20431317636118,2498,2
3300,36.14595899732741,2498,2
3400,36.43075498449439,2498,2
3500,38.06269051581186,2498,2
3600,37.207048518216915,2498,2
3700,37.52737620744741,2498,2
3800,37.118664801292155,2498,2
3900,38.70251326371735,2498,2
4000,39.04031693204259,2498,2
4100,38.02600438663319,2498,2
4200,37.68729858326826,2499,1
4300,38.49076083806835,2499,1
4400,39.26550844698539,2499,1
4500,39.44739922608037,2499,1
4600,37.548066765905155,2499,1
4700,38.401960306415,2499,1
4800,38.660578027711296,2499,1
4900,38.17656373143297,2499,1
5000,39.07575359829736,2499,1
5100,38.5460071972087,2499,1
5200,38.70218461643621,2499,1
5300,40.32081809573012,2499,1
5400,41.22182436571693,2499,1
5500,40.23307296684786,2499,1
5600,41.64349595384117,2499,1
5700,41.25075856849287,2499,1
5800,42.11630639623661,2499,1
5900,42.37144519040001,2499,1
6000,43.26028881804878,2499,1
6100,42.236751055516066,2499,1
6200,44.50748133011554,2499,1
6300,44.92124402152159,2499,1
6400,45.918368316412916,2499,1
6500,39.32371557784023,2499,1
6600,39.59424385765934,2499,1
6700,40.38674626226076,2499,1
6800,40.51288487451241,2499,1
6900,39.96012851578594,2499,1
7000,40.06625353525134,2499,1
7100,40.27361716242195,2499,1
7200,39.83776111384183,2499,1
7300,40.722337089094424,2499,1
7400,40.84757914105692,2500,0
7500,41.45549236337358,2500,0
7600,39.44478270981994,2500,0
7700,40.062396832654905,2500,0
7800,39.41450087794366,2500,0
7900,40.07389182823747,2500,0
8000,40.78225944806306,2500,0
8100,41.39519613766479,2500,0
8200,40.7709555829986,2500,0
8300,40.77132921717648,2500,0
8400,40.13424629045493,2500,0
8500,41.38215204924706,2500,0
8600,40.76544546136352,2500,0
8700,40.77370597211406,2500,0
8800,41.395039603944646,2500,0
8900,40.78162554124995,2500,0
9000,40.789360985933044,2500,0
9100,40.771220565795375,2500,0
9200,40.768245360789294,2500,0
9300,40.76244070936489,2500,0
9400,40.75965855730619,2500,0
9500,40.755584818326234,2500,0
9600,40.75065468459241,2500,0
9700,41.354783905574216,2500,0
9800,40.73326783105672,2500,0
9900,41.38705448583643,2500,0
10000,42.6964986874489,2500,0
10100,42.036698970834955,2500,0
10200,40.72447381984531,2500,0
10300,40.72776280567652,2500,0
10400,40.72258209145664,2500,0
10500,41.3727105421866,2500,0
10600,40.7155576805708,2500,0
10700,41.381012945926095,2500,0
10800,40.711391747972925,2500,0
10900,40.70759234979772,2500,0
11000,40.093921077373274,2500,0
11100,40.72924318174806,2500,0
11200,41.40189243905774,2500,0
11300,41.357871277262305,2500,0
11400,41.35398837751976,2500,0
11500,40.07258664042867,2500,0
11600,41.33047985421344,2500,0
11700,40.72172578727339,2500,0
11800,41.33685301754345,2500,0
11900,40.71984609553893,2500,0
12000,41.91846493278271,2500,0
12100,41.264907714010306,2500,0
12200,41.85572350529912,2500,0
12300,41.86395522896232,2500,0
12400,42.511346284053076,2500,0
12500,42.521501852964676,2500,0
12600,41.90656110198466,2500,0
12700,42.518363166127166,2500,0
12800,41.878812760501795,2500,0
12900,42.52844165561597,2500,0
13000,41.22859824047677,2500,0
13100,42.528155455587196,2500,0
13200,41.233819701347464,2500,0
13300,41.921334118118274,2500,0
13400,42.52877654589006,2500,0
13500,41.8968145514629,2500,0
13600,41.87701877823364,2500,0
13700,42.53679931560254,2500,0
13800,41.877665337337426,2500,0
13900,41.88926038150316,2500,0
14000,41.24761628484173,2500,0
14100,41.934526795928875,2500,0
14200,42.557209338623615,2500,0
14300,42.545971189067465,2500,0
14400,40.569490873897465,2500,0
14500,41.216249669181614,2500,0
14600,42.541007035235964,2500,0
14700,41.902008208687064,2500,0
14800,42.514098168242924,2500,0
14900,41.25969044779231,2500,0
15000,41.885505974020425,2500,0
15100,41.242090889837066,2500,0
15200,41.226322384158806,2500,0
15300,41.87001982701369,2500,0
15400,41.204653261475556,2500,0
15500,41.24282777511222,2500,0
15600,41.868588365188494,2500,0
15700,41.86954806989357,2500,0
15800,42.51142743253627,2500,0
15900,41.88298990017611,2500,0
16000,41.860826449713024,2500,0
16100,41.879518831771456,2500,0
16200,41.870919610821325,2500,0
16300,41.89294194358508,2500,0
16400,41.2183396157483,2500,0
16500,41.2219979485788,2500,0
16600,41.23011681756507,2500,0
16700,41.23204489073123,2500,0
16800,41.236812193413826,2500,0
