step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.661441008000054,2500,0
200,25.485655351276066,2499,1
300,26.25340664634118,2499,1
400,26.375170706338313,2497,3
500,27.809526251060497,2496,4
600,28.530808348978784,2494,6
700,31.267191204578953,2494,6
800,30.76182329889665,2492,8
900,30.42064669778194,2491,9
1000,31.523831340469943,2491,9
1100,31.927308393598214,2489,11
1200,33.080825333617604,2486,14
1300,34.79726996173156,2484,16
1400,37.35743977859145,2479,21
1500,36.64425104922324,2475,25
1600,37.336828691463815,2473,27
1700,38.782788039897426,2465,35
1800,40.43578653675053,2460,40
1900,42.01883518208049,2453,47
2000,43.802006603531,2449,51
2100,46.03844911059644,2445,55
2200,46.037744184365685,2428,72
2300,45.77374565197017,2420,80
2400,46.52030662974537,2411,89
2500,49.775873367825156,2396,104
2600,54.832620062898144,2381,119
2700,58.7251066977744,2367,133
2800,66.46876700534686,2362,138
2900,72.85550147789672,2351,149
3000,84.52300197913108,2348,152
3100,90.80284491693739,2345,155
3200,97.73143074889667,2333,167
3300,106.69426549647268,2314,186
3400,113.39888033528852,2292,208
3500,119.00928697533183,2276,224
3600,126.71074948216341,2259,241
3700,131.03259737319,2235,265
3800,140.31275952392932,2214,286
3900,150.92820143961427,2203,297
4000,165.28643989043883,2199,301
4100,182.37978277334744,2180,320
4200,197.5930276661444,2156,344
4300,213.07676189165124,2133,367
4400,223.8496998130584,2113,387
4500,240.5519531573677,2091,409
4600,257.40496662834636,2071,429
4700,278.8204705559753,2046,454
4800,297.13040418727456,2025,475
4900,322.56614732206555,2018,482
5000,352.2877086626047,1992,508
5100,387.3698991598383,1979,521
5200,417.67861667450825,1966,534
5300,456.53750706152357,1944,556
5400,499.2184634445993,1933,567
5500,550.9007214166423,1926,574
5600,599.5364029332529,1910,590
5700,653.1189586626903,1914,586
5800,715.119514877183,1900,600
5900,768.3331714175783,1881,619
6000,833.2046053905194,1859,641
6100,891.7795746435133,1861,639
6200,945.1857213944983,1860,640
6300,995.526222901541,1856,644
6400,1038.64836975217,1861,639
6500,1085.2182698474103,1869,631
6600,1119.5365396454283,1862,638
6700,1159.0652899831246,1848,652
6800,1184.1264709823608,1847,653
6900,1221.0907354936244,1834,666
7000,1253.4199376253412,1828,672
7100,1278.7688334932877,1838,662
7200,1307.4250152157697,1829,671
7300,1352.3513290618396,1843,657
7400,1386.2484915464797,1842,658
7500,1419.402582275826,1847,653
7600,1453.7833828658665,1858,642
7700,1482.7743196909728,1863,637
7800,1512.6312967486945,1848,652
7900,1543.9082271105715,1835,665
8000,1569.9490040160094,1839,661
8100,1609.9492493411828,1829,671
8200,1652.959274124745,1810,690
8300,1695.8303863903411,1791,709
8400,1748.2051491071727,1787,713
8500,1800.1454274578675,1785,715
8600,1855.8843393896009,1784,716
8700,1918.5703850649209,1805,695
8800,2001.9385772683368,1802,698
8900,2097.7162693603946,1813,687
9000,2191.3573172531096,1809,691
9100,2296.1676271036304,1804,696
9200,2405.3410670754292,1795,705
9300,2514.009769535202,1782,718
9400,2614.0527978176724,1768,732
9500,2706.615814621985,1758,742
9600,2786.5431216230527,1747,753
9700,2853.9279500381194,1752,748
9800,2923.753664935375,1750,750
9900,2982.300365243879,1774,726
10000,3024.33692177777,1770,730
10100,3057.3654064770326,1790,710
10200,3105.2849716458672,1784,716
10300,3161.2993065245555,1773,727
10400,3222.6173726921775,1763,737
10500,3285.375676935728,1747,753
10600,3360.395347785633,1742,758
10700,3444.6921945244685,1747,753
10800,3504.2689220843836,1730,770
10900,3544.2632658175758,1711,789
11000,3562.9965522375105,1698,802
11100,3585.61638087461,1683,817
11200,3624.0676497228064,1656,844
11300,3656.9787923634485,1634,866
11400,3714.2141775528894,1617,883
11500,3753.539998962224,1614,886
11600,3823.1306655588896,1613,887
11700,3916.075263813124,1606,894
11800,4019.6906063627375,1593,907
11900,4124.090438685101,1589,911
12000,4250.0759030427735,1576,924
12100,4368.815416655074,1573,927
12200,4484.692847849933,1553,947
12300,4601.6302476227,1530,970
12400,4720.946850070785,1509,991
12500,4841.999712940831,1477,1023
12600,4946.585382524596,1449,1051
12700,5056.462219080715,1420,1080
12800,5175.686343398491,1398,1102
12900,5304.303651987493,1380,1120
13000,5421.169213105815,1353,1147
13100,5530.128984992729,1328,1172
13200,5633.956721567924,1331,1169
13300,5730.951740219998,1332,1168
13400,5828.627996361457,1342,1158
13500,5967.625678877969,1324,1176
13600,6099.056028394094,1322,1178
13700,6238.896723109587,1314,1186
13800,6382.134076962332,1316,1184
13900,6521.484953654358,1313,1187
14000,6714.521359582773,1301,1199
14100,6916.6118047897135,1282,1218
14200,7130.984651103371,1275,1225
14300,7322.636680146805,1270,1230
14400,7535.281576591355,1257,1243
14500,7739.779054902279,1240,1260
14600,7941.763924658593,1211,1289
14700,8143.708830026723,1202,1298
14800,8336.24315102018,1192,1308
14900,8508.182097335986,1178,1322
15000,8703.250416987325,1165,1335
15100,8889.596949978582,1137,1363
15200,9074.384203111089,1113,1387
15300,9255.78507998556,1106,1394
15400,9445.900046758474,1103,1397
15500,9634.146396806434,1083,1417
15600,9869.413702125594,1076,1424
15700,10133.307565967116,1048,1452
15800,10369.837254366834,1060,1440
15900,10643.225052208743,1039,1461
16000,10908.377521364406,1014,1486
16100,11218.069751116822,1006,1494
16200,11526.404647767158,988,1512
