step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.462476512494455,2500,0
200,26.00998829175753,2498,2
300,26.236252880432538,2498,2
400,27.008034359215433,2498,2
500,27.09652919831333,2498,2
600,25.863230561758858,2498,2
700,26.008318750430035,2498,2
800,26.834347963594766,2498,2
900,26.96284627190801,2498,2
1000,27.009100447635046,2498,2
1100,26.46357889207572,2498,2
1200,25.926885412604655,2498,2
1300,26.043106306364237,2498,2
1400,26.17216946692813,2498,2
1500,27.047481176403362,2498,2
1600,28.60172360352589,2498,2
1700,30.1121809230913,2498,2
1800,29.40848994724853,2498,2
1900,30.16158346236708,2498,2
2000,28.989988528444197,2498,2
2100,30.500934651637486,2498,2
2200,29.363535850629717,2498,2
2300,30.86764226226504,2498,2
2400,31.757827471062086,2498,2
2500,32.019987594942215,2498,2
2600,32.87548483930477,2498,2
2700,32.3506546662305,2499,1
2800,33.21856871320181,2499,1
2900,34.06611130312912,2499,1
3000,33.62679018682839,2499,1
3100,34.49430812707609,2499,1
3200,35.92921343203341,2499,1
3300,34.730454078201994,2499,1
3400,33.44218201810932,2499,1
3500,33.57919827464043,2499,1
3600,33.02577257454443,2499,1
3700,34.40608348780762,2499,1
3800,34.49812277564517,2499,1
3900,33.9668975893579,2499,1
4000,34.00402910141372,2499,1
4100,33.40419988953583,2499,1
4200,33.49603879396441,2499,1
4300,31.671526317241973,2499,1
4400,33.124807535720315,2499,1
4500,32.59530111542843,2499,1
4600,33.446323634227774,2499,1
4700,33.73531120296847,2499,1
4800,34.43653139698723,2499,1
4900,35.2718033168094,2499,1
5000,34.83966874013465,2499,1
5100,35.68147163954122,2499,1
5200,35.93124271125258,2499,1
5300,36.0832719890608,2499,1
5400,36.26878585399175,2499,1
5500,36.488414506448464,2499,1
5600,36.70079330965886,2499,1
5700,37.50723114686742,2499,1
5800,37.65620533715426,2499,1
5900,37.86260888583988,2499,1
6000,38.037765607705005,2499,1
6100,38.92855023212259,2499,1
6200,39.1661772124517,2499,1
6300,38.774775586512426,2499,1
6400,38.340380102610695,2499,1
6500,38.66227096017956,2499,1
6600,39.00926499938057,2499,1
6700,38.698153845450534,2499,1
6800,38.36519316566711,2499,1
6900,38.76880107705126,2499,1
7000,39.10907299696886,2499,1
7100,39.47175453215519,2499,1
7200,39.7954919392443,2499,1
7300,40.119108330169404,2499,1
7400,40.46215608457043,2499,1
7500,40.73255843408347,2499,1
7600,40.34678184265977,2499,1
7700,40.690647764466185,2499,1
7800,40.91309573725205,2499,1
7900,38.58653352113632,2499,1
8000,40.16614443915058,2499,1
8100,41.78781961603271,2499,1
8200,40.09830229485938,2499,1
8300,40.45961694391734,2499,1
8400,38.83922933216784,2499,1
8500,39.10971950198447,2499,1
8600,39.33298523914251,2499,1
8700,38.83175824500156,2499,1
8800,38.44323575949838,2499,1
8900,38.165861481495945,2499,1
9000,39.04880326723821,2499,1
9100,38.70292471351464,2499,1
9200,39.036450658746894,2499,1
9300,39.324417098952864,2499,1
9400,40.30766574263354,2499,1
9500,41.31858147079499,2499,1
9600,42.33514064160768,2499,1
9700,42.65849820998192,2499,1
9800,42.32220521443405,2499,1
9900,44.61569598151714,2499,1
10000,43.74716422032836,2499,1
10100,44.79584819328363,2499,1
10200,45.85233578873004,2499,1
10300,44.89872422576565,2499,1
10400,45.38767873093302,2499,1
10500,45.877776822131096,2499,1
10600,45.43077434176428,2499,1
10700,47.09091637642597,2499,1
10800,47.53898638363702,2499,1
10900,47.84324489261892,2499,1
11000,48.1992528175679,2499,1
11100,48.41797254251153,2499,1
11200,48.67645569339297,2499,1
11300,48.36931867040923,2499,1
11400,49.367600154255534,2499,1
11500,44.23377579674583,2499,1
11600,45.94549432078806,2499,1
11700,44.33739200217053,2499,1
11800,44.074897841288006,2499,1
11900,46.42695829079044,2499,1
12000,45.43007210049564,2499,1
12100,46.50203932974177,2499,1
12200,46.8503596680946,2499,1
12300,49.317096534726865,2499,1
12400,49.11292074270804,2499,1
12500,48.96074417576526,2499,1
12600,51.432533936315295,2499,1
12700,51.00458763829495,2499,1
12800,50.50291030915497,2499,1
12900,50.02114333896727,2499,1
13000,50.952837661840874,2499,1
13100,51.32063698988409,2499,1
13200,51.65439820751392,2499,1
13300,51.29596503244883,2499,1
13400,51.60995108974405,2499,1
13500,51.325597028190586,2499,1
13600,51.52973806080928,2499,1
13700,51.753295921769066,2499,1
13800,51.22213755481335,2499,1
13900,54.57313162148431,2499,1
14000,55.898229613809896,2500,0
14100,55.97098462377221,2500,0
14200,55.31562411333371,2500,0
14300,54.643007911710676,2500,0
14400,56.65443529492008,2500,0
14500,53.968727209293306,2500,0
14600,52.727426065743714,2500,0
14700,52.73905387212138,2500,0
14800,53.39209933837388,2500,0
14900,54.031952051247075,2500,0
15000,53.37994860537107,2500,0
15100,54.027238125577256,2500,0
15200,54.03835410077966,2500,0
15300,54.03683409290776,2500,0
15400,54.04307258610127,2500,0
15500,57.263613554542886,2500,0
15600,53.35362804161131,2500,0
15700,53.3620828389706,2500,0
15800,54.661835174040284,2500,0
15900,54.04072380937742,2500,0
16000,57.30471694441132,2500,0
16100,57.29884020488232,2500,0
16200,54.042304330947715,2500,0
16300,54.0628882379246,2500,0
16400,54.048557864507124,2500,0
16500,53.37612488520784,2500,0
16600,54.058749006873555,2500,0
16700,57.31961004048615,2500,0
16800,54.01727497491825,2500,0
16900,54.061981448521614,2500,0
17000,54.675216316973746,2500,0
17100,54.06730299344731,2500,0
17200,54.06720154644392,2500,0
17300,54.05789628759356,2500,0
17400,54.05878455949519,2500,0
17500,54.06942219847769,2500,0
17600,54.06425050166162,2500,0
17700,54.74157410336718,2500,0
17800,54.738863951073355,2500,0
17900,54.058837546839854,2500,0
18000,53.42812294472714,2500,0
18100,54.6813984739504,2500,0
18200,53.428838741238465,2500,0
18300,53.432147357252155,2500,0
18400,54.099740925093364,2500,0
18500,54.73511153996268,2500,0
18600,54.74895087450164,2500,0
18700,54.74601676586016,2500,0
18800,54.11816384407849,2500,0
18900,53.43226733658677,2500,0
19000,55.40737987815585,2500,0
19100,54.783328264616124,2500,0
19200,54.791528292365165,2500,0
19300,54.74069553136907,2500,0
19400,55.39329279583809,2500,0
19500,54.106629384136546,2500,0
19600,54.773096821185575,2500,0
19700,54.10185708683708,2500,0
19800,54.10195616125201,2500,0
19900,54.116269746492094,2500,0
20000,54.729609345592884,2500,0
20100,55.382522195264,2500,0
20200,54.104028348861156,2500,0
20300,54.726342527700915,2500,0
20400,54.71846712100948,2500,0
20500,54.76560043100914,2500,0
20600,54.09101208594099,2500,0
20700,54.082213851270076,2500,0
20800,54.74768687174846,2500,0
20900,54.74525090243078,2500,0
21000,54.10369139845444,2500,0
21100,55.379815905624234,2500,0
21200,55.37398139067415,2500,0
21300,55.37873893390982,2500,0
21400,55.451795433182994,2500,0
21500,55.38653904118256,2500,0
21600,55.392837948484065,2500,0
21700,56.07964549486228,2500,0
21800,56.075495694809824,2500,0
21900,55.46198396270699,2500,0
22000,56.0793320642696,2500,0
22100,56.08068236660489,2500,0
22200,55.40840664004521,2500,0
22300,54.7406445823119,2500,0
22400,55.430186178605034,2500,0
22500,55.431375818107455,2500,0
22600,55.425072568629076,2500,0
22700,55.42210356615936,2500,0
22800,55.42627705643484,2500,0
22900,55.43736424364653,2500,0
23000,55.4197235827947,2500,0
23100,55.496922002055065,2500,0
23200,59.3672659551586,2500,0
23300,55.424191157912624,2500,0
23400,55.42769859193916,2500,0
23500,55.42688136142139,2500,0
23600,55.42642614630528,2500,0
23700,55.43253697791338,2500,0
23800,55.42858094098703,2500,0
23900,55.42811268600493,2500,0
24000,55.43186118087726,2500,0
24100,56.099616371337554,2500,0
