step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.3537279993282,2500,0
200,28.61826995165121,2490,10
300,29.548353797674814,2488,12
400,31.232032181452844,2484,16
500,36.61134944750036,2484,16
600,38.30522051331075,2478,22
700,37.68220716057357,2471,29
800,37.65566131030159,2465,35
900,40.41618158636183,2457,43
1000,40.7778277086847,2453,47
1100,43.39309099119636,2441,59
1200,44.13000953615169,2426,74
1300,45.15456736091986,2421,79
1400,48.8559074144569,2410,90
1500,52.45108960500542,2405,95
1600,54.19453355306409,2387,113
1700,59.78258320662702,2369,131
1800,64.84449652492485,2357,143
1900,68.92216401407127,2345,155
2000,76.32384974463206,2333,167
2100,81.52054969709405,2316,184
2200,89.90882482861076,2300,200
2300,98.10642674131252,2286,214
2400,105.11988992910969,2279,221
2500,112.71629280707273,2256,244
2600,119.76239087348,2242,258
2700,130.19667451774987,2228,272
2800,141.93325296573428,2216,284
2900,153.92016143928618,2211,289
3000,158.39037605509685,2200,300
3100,169.21156902755257,2182,318
3200,189.0507912119315,2166,334
3300,211.31344644649695,2148,352
3400,237.3057608401519,2130,370
3500,263.6398697988103,2108,392
3600,296.43846598750457,2081,419
3700,323.79981701701803,2056,444
3800,353.070689222251,2045,455
3900,378.7352937913022,2043,457
4000,407.87470359396247,2025,475
4100,436.6749037709808,2016,484
4200,448.2649731035458,2006,494
4300,459.93769580456495,1993,507
4400,476.2332953456592,1988,512
4500,505.1631765877055,1988,512
4600,521.4002333237787,1986,514
4700,538.2505028337387,1982,518
4800,554.7042459164505,1959,541
4900,575.9699866385225,1958,542
5000,598.6053472717949,1950,550
5100,614.6116268816285,1937,563
5200,648.7953480381876,1925,575
5300,689.7961825064493,1901,599
5400,733.2095863660587,1887,613
5500,787.5879922965108,1872,628
5600,825.6311331412613,1854,646
5700,863.9943791917328,1838,662
5800,909.5509217930451,1827,673
5900,953.5262606836981,1820,680
6000,1004.185048609039,1819,681
6100,1044.3960665931963,1805,695
6200,1090.3156096328757,1815,685
6300,1131.0777920671978,1810,690
6400,1170.7258030933656,1793,707
6500,1219.4835408899107,1775,725
6600,1269.7672363597278,1768,732
6700,1316.0570706524234,1760,740
6800,1360.3480813364092,1758,742
6900,1405.835044023124,1754,746
7000,1451.8395686726935,1738,762
7100,1502.5349777929837,1726,774
7200,1558.5914615985398,1709,791
7300,1606.4956007876688,1691,809
7400,1664.8601269721967,1663,837
7500,1733.805598788061,1655,845
7600,1802.1935258932624,1647,853
7700,1875.3245906327656,1639,861
7800,1963.8679385114488,1628,872
7900,2053.6043884938904,1650,850
8000,2145.1118079664716,1653,847
8100,2236.492406170479,1653,847
8200,2326.3486163381904,1660,840
8300,2413.421735169735,1661,839
8400,2482.4585604467275,1666,834
8500,2533.7265792281837,1673,827
8600,2625.974041293193,1676,824
8700,2714.8077789507265,1672,828
8800,2805.0779192425016,1647,853
8900,2902.434915092995,1649,851
9000,2980.791633823142,1635,865
9100,3068.7006354890855,1620,880
9200,3156.4720044574206,1601,899
9300,3258.047084127441,1583,917
9400,3387.7732695057466,1566,934
9500,3515.6785215380696,1543,957
9600,3660.2276055177094,1531,969
9700,3826.8625872041193,1517,983
9800,3992.185329690399,1494,1006
9900,4153.985959159036,1462,1038
10000,4324.422934196467,1446,1054
10100,4491.929121296261,1430,1070
10200,4621.043801944938,1407,1093
10300,4773.62346329916,1410,1090
10400,4932.380739839689,1398,1102
10500,5113.268258136488,1382,1118
10600,5248.514317082474,1369,1131
10700,5392.1846896174775,1357,1143
10800,5557.683687684623,1354,1146
10900,5760.668129058359,1340,1160
11000,5934.784977069155,1324,1176
11100,6120.757611858516,1319,1181
11200,6280.856385395957,1308,1192
11300,6467.610668258521,1295,1205
11400,6651.529126573779,1281,1219
11500,6852.547549328676,1265,1235
11600,7106.126952103629,1258,1242
11700,7365.6297307397945,1241,1259
11800,7613.758826236595,1219,1281
11900,7881.973604826656,1204,1296
12000,8143.503567384392,1190,1310
12100,8401.40365404477,1186,1314
12200,8636.584508433642,1182,1318
12300,8893.840537435492,1175,1325
12400,9136.732001231558,1157,1343
12500,9417.121753100622,1121,1379
12600,9660.173712358086,1094,1406
12700,9884.23988871569,1055,1445
12800,10154.246901284463,1033,1467
12900,10457.873877270229,993,1507
13000,10713.917149221705,970,1530
13100,11002.40264429956,935,1565
13200,11262.682743014362,907,1593
13300,11536.506459195689,894,1606
13400,11854.10819680889,870,1630
13500,12128.898204647441,857,1643
13600,12490.7771443798,828,1672
13700,12854.362739591137,821,1679
13800,13201.647561158463,813,1687
13900,13560.545071711784,824,1676
14000,13927.54907928916,836,1664
14100,14301.527473536518,837,1663
14200,14655.55030833636,837,1663
14300,15043.675097272286,874,1626
14400,15405.208152177676,861,1639
14500,15739.996083242953,893,1607
14600,16095.30600775069,888,1612
14700,16473.953811300267,881,1619
14800,16819.528234179757,884,1616
14900,17197.524991142953,888,1612
15000,17576.03069593944,900,1600
15100,17879.071009408737,908,1592
15200,18213.519867634885,906,1594
15300,18579.772098401052,904,1596
15400,18944.67196484677,900,1600
15500,19321.285165467645,875,1625
15600,19677.175136072983,865,1635
15700,20115.25946873854,856,1644
15800,20574.187775988197,835,1665
15900,21013.515479459107,834,1666
16000,21462.989236362646,810,1690
16100,21964.876416281615,786,1714
16200,22458.887935126084,793,1707
16300,22891.918855089425,788,1712
16400,23376.090372743318,768,1732
16500,23896.962829134885,762,1738
16600,24335.879878517666,753,1747
16700,24765.43078688619,740,1760
16800,25204.141470505216,732,1768
16900,25724.999020591014,716,1784
17000,26176.88024019388,708,1792
17100,26649.92661641241,709,1791
17200,27156.703590564757,695,1805
17300,27653.788579418397,686,1814
17400,28126.57068610741,677,1823
17500,28600.77222765757,667,1833
17600,29041.481032486463,665,1835
17700,29572.115407760535,673,1827
17800,30105.748389099608,659,1841
17900,30659.289536353423,657,1843
18000,31297.96031193439,637,1863
18100,31916.709344203115,627,1873
18200,32544.176316945384,625,1875
18300,33203.40235663285,615,1885
18400,33882.35495374436,616,1884
18500,34557.8480858577,612,1888
18600,35285.90823860958,609,1891
18700,35938.94069365546,606,1894
18800,36562.445610384944,598,1902
18900,37226.641940348534,591,1909
19000,37912.03330295204,588,1912
19100,38599.47207787855,590,1910
19200,39260.93208446448,601,1899
19300,39931.8722211365,613,1887
19400,40631.21306366096,616,1884
19500,41284.1064845164,619,1881
19600,41897.92254075225,617,1883
19700,42522.85992868172,629,1871
19800,43137.74563319943,629,1871
19900,43754.99791821282,645,1855
20000,44376.286684417595,638,1862
20100,45061.02252577106,649,1851
20200,45787.02497913544,646,1854
20300,46542.61543347513,667,1833
20400,47256.212711749926,655,1845
20500,47868.084716081896,659,1841
20600,48595.1106120959,657,1843
20700,49328.22088333778,628,1872
20800,50046.75302350549,630,1870
20900,50697.07247153294,608,1892
21000,51394.50954903959,587,1913
21100,52069.33067956344,589,1911
21200,52705.4563993862,570,1930
21300,53464.071743472785,560,1940
21400,54140.5832403487,544,1956
21500,54901.93694113343,539,1961
21600,55670.60547700194,546,1954
21700,56368.02087393408,540,1960
21800,57023.0456114727,533,1967
21900,57741.93005818694,509,1991
22000,58457.02361022345,512,1988
22100,59185.85150679811,485,2015
22200,59940.7025526613,478,2022
22300,60758.38379715055,484,2016
22400,61505.663345342255,497,2003
22500,62361.57679270556,495,2005
22600,63129.795660031785,493,2007
22700,63905.10911848519,498,2002
22800,64698.76731774454,507,1993
22900,65422.24391777541,503,1997
23000,66167.46899618919,523,1977
23100,66901.6773071007,526,1974
23200,67592.74776355982,538,1962
23300,68233.46165299254,536,1964
23400,68972.80070001159,541,1959
23500,69671.94183368035,551,1949
23600,70430.25173422799,603,1897
23700,71144.24448949615,585,1915
23800,72019.95710154077,596,1904
23900,72755.68073782539,607,1893
24000,73542.01175947292,607,1893
24100,74345.09675385266,651,1849
24200,75172.14145076039,666,1834
24300,75860.76385972177,650,1850
24400,76601.33732732093,670,1830
24500,77435.1248419687,682,1818
24600,78280.54579828004,693,1807
24700,79067.02907842047,697,1803
24800,79946.21356552548,678,1822
24900,80758.05232204554,665,1835
25000,81613.27968132637,642,1858
25100,82399.45356235723,653,1847
25200,83299.0707395076,640,1860
25300,84069.4292831047,630,1870
25400,84858.90434998467,630,1870
25500,85681.21882532343,634,1866
25600,86406.6264227522,636,1864
25700,87131.19941169818,650,1850
25800,87890.19245964079,644,1856
25900,88549.4608259346,642,1858
26000,89366.27092337058,617,1883
26100,90128.85432076338,591,1909
26200,90931.36099457882,578,1922
26300,91776.09598242822,561,1939
26400,92737.91279167806,549,1951
26500,93680.97136398432,540,1960
26600,94756.67165392626,551,1949
26700,95740.31544525182,550,1950
26800,96884.94489954744,538,1962
26900,97948.46276866546,531,1969
27000,98967.5191140648,526,1974
27100,100015.70622101617,510,1990
27200,100980.43102030568,512,1988
27300,101860.49679298369,560,1940
27400,102655.89513535782,552,1948
27500,103604.95620419679,537,1963
27600,104384.71046091229,524,1976
27700,105349.78493631375,527,1973
27800,106266.42170233345,522,1978
27900,107054.2650070324,524,1976
28000,108024.34254718502,517,1983
28100,108977.62362281256,495,2005
28200,109971.90423267252,488,2012
28300,110945.30139882755,485,2015
28400,112047.21285390387,472,2028
28500,113138.51390035276,453,2047
28600,114310.48296118795,438,2062
28700,115529.83883844741,435,2065
28800,116670.19436601148,447,2053
28900,117856.52932405427,461,2039
29000,118931.65728532047,458,2042
29100,120084.68092541452,452,2048
29200,121255.72710716934,452,2048
29300,122302.84114465106,436,2064
29400,123406.14934203515,422,2078
29500,124598.93769795675,411,2089
29600,125787.72915027819,392,2108
29700,126874.32890350466,377,2123
29800,128030.93113016691,358,2142
29900,129247.03423276856,345,2155
30000,130385.10223918605,332,2168
30100,131651.65906923052,327,2173
30200,132918.84153033566,325,2175
30300,134128.72041242308,313,2187
30400,135589.0229720763,295,2205
30500,137007.4047179763,275,2225
30600,138393.66111884924,258,2242
30700,139876.54984645505,243,2257
30800,141398.58954625335,231,2269
30900,142946.89308143902,210,2290
31000,144441.2531927759,207,2293
31100,145811.95432801713,200,2300
31200,147322.98061528316,182,2318
31300,148898.8296595253,171,2329
31400,150276.05767539967,161,2339
31500,151749.63445216356,159,2341
31600,153282.08504796357,156,2344
31700,154779.9890102898,151,2349
31800,156218.5155537742,144,2356
31900,157670.15219261564,139,2361
32000,159054.55587349425,141,2359
32100,160475.63894043418,131,2369
32200,162038.47915417343,129,2371
32300,163612.46283445167,124,2376
32400,165358.73507449165,135,2365
32500,167020.01726998057,145,2355
32600,168735.06803647667,144,2356
32700,170547.4176897303,130,2370
32800,172441.4683773055,115,2385
32900,174295.23189203968,111,2389
33000,176052.91417302896,98,2402
33100,177673.03281185843,83,2417
33200,179498.02578966806,66,2434
33300,181385.70560714445,58,2442
33400,183215.71009706316,44,2456
33500,185058.49967782866,41,2459
33600,186861.7337855271,38,2462
33700,188625.6416279856,45,2455
33800,190552.2932537589,33,2467
