step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.454541236103953,2500,0
200,32.194911055252234,2497,3
300,33.071137698617044,2498,2
400,33.8630604843392,2498,2
500,35.266870116053525,2498,2
600,37.34840860793826,2498,2
700,37.40579874931001,2498,2
800,37.527891216597496,2498,2
900,37.59116443477555,2498,2
1000,38.377959933193296,2498,2
1100,39.612069649492916,2498,2
1200,40.26753948038473,2498,2
1300,41.5963790823775,2498,2
1400,41.576911366807835,2498,2
1500,41.6031280959197,2498,2
1600,42.33733328630061,2498,2
1700,43.01960687424784,2498,2
1800,44.44247256834939,2498,2
1900,43.881133754260176,2498,2
2000,43.29296106500944,2498,2
2100,42.804648327753654,2498,2
2200,43.27886527264207,2498,2
2300,43.33369190968536,2498,2
2400,43.396860321235124,2498,2
2500,43.49767084720691,2498,2
2600,43.596965361232954,2498,2
2700,45.64515381489106,2498,2
2800,44.411042457131416,2498,2
2900,44.47751317977991,2498,2
3000,44.647854468293964,2498,2
3100,44.83196918591428,2498,2
3200,43.69721942741752,2498,2
3300,45.181980208590566,2498,2
3400,45.416702815095405,2498,2
3500,45.04922995140892,2498,2
3600,46.05391453750881,2498,2
3700,44.4968286855701,2498,2
3800,47.50132200280309,2498,2
3900,45.35561908872314,2498,2
4000,47.5827752122827,2498,2
4100,48.450967307570465,2498,2
4200,48.57530364193798,2498,2
4300,49.92717011404621,2499,1
4400,50.697173084126284,2499,1
4500,50.18959829454531,2499,1
4600,49.06785487520481,2499,1
4700,49.21145367619094,2499,1
4800,49.332210149064686,2499,1
4900,49.469222892501065,2499,1
5000,48.93885978468907,2499,1
5100,50.49178677067373,2499,1
5200,50.02798858722948,2499,1
5300,48.91630567252347,2499,1
5400,50.48158526888365,2499,1
5500,49.35412419947054,2499,1
5600,49.554179669922995,2499,1
5700,49.76044564335117,2499,1
5800,50.69318007673184,2499,1
5900,51.63433425737119,2499,1
6000,51.25483798563671,2499,1
6100,51.56914217067589,2499,1
6200,51.24401800962081,2499,1
6300,52.258686765132005,2499,1
6400,52.030830756871914,2499,1
6500,52.4107667007169,2499,1
6600,53.44745658853827,2499,1
6700,53.21078277870228,2499,1
6800,49.28401624240805,2499,1
6900,48.80111279042835,2499,1
7000,50.342634675411716,2499,1
7100,51.23342599197683,2499,1
7200,51.51128137468244,2499,1
7300,51.19985197907799,2499,1
7400,52.802893260222625,2499,1
7500,51.18491260781347,2499,1
7600,51.52250678870721,2499,1
7700,52.43386349544843,2499,1
7800,52.1615089152592,2499,1
7900,52.50218287738245,2499,1
8000,53.39199953370819,2499,1
8100,53.041904785477136,2499,1
8200,53.252686491960475,2499,1
8300,54.172998656807884,2499,1
8400,54.55912008554095,2499,1
8500,54.28665935533307,2499,1
8600,54.740599414559824,2499,1
8700,55.83246468790333,2499,1
8800,56.087885382016864,2499,1
8900,56.47602463874482,2499,1
9000,56.98489256562352,2499,1
9100,57.50034601647989,2499,1
9200,57.43596774910615,2499,1
9300,57.961179541229654,2499,1
9400,59.162291527331156,2499,1
9500,60.246359424450866,2499,1
9600,53.99974331678832,2499,1
9700,55.07377922459729,2499,1
9800,55.4094855833499,2499,1
9900,55.79537110864861,2499,1
10000,55.54791027769176,2499,1
10100,55.96442421123409,2499,1
10200,56.407901966459164,2499,1
10300,57.48393796540376,2499,1
10400,57.98043765121025,2499,1
10500,57.6917857660486,2499,1
10600,57.94851675173178,2499,1
10700,58.85160950035462,2499,1
10800,59.231880383656545,2499,1
10900,58.913401825226494,2499,1
11000,59.250313914570526,2499,1
11100,59.67365876756449,2499,1
11200,60.21000520988147,2499,1
11300,60.75253168376552,2499,1
11400,61.8783859465051,2499,1
11500,61.51935521479363,2499,1
11600,60.3233471634619,2500,0
11700,62.22912589372798,2500,0
11800,62.19853741784461,2500,0
11900,60.94141281284469,2500,0
12000,59.63310641629166,2500,0
12100,60.95727607406472,2500,0
12200,60.935902091403086,2500,0
12300,62.24706857187441,2500,0
12400,61.601281470931646,2500,0
12500,61.57883929876941,2500,0
12600,62.23718097227651,2500,0
12700,62.225502647272194,2500,0
12800,61.58761299585968,2500,0
12900,61.580183248335764,2500,0
13000,62.21784344567738,2500,0
13100,61.550929922835834,2500,0
13200,60.25390051693671,2500,0
13300,62.21554387714516,2500,0
13400,62.22494254063596,2500,0
13500,62.233324090065366,2500,0
13600,61.622161387758794,2500,0
13700,62.83937461893314,2500,0
13800,62.85795323331079,2500,0
13900,62.86026426473517,2500,0
14000,62.84785563449638,2500,0
14100,62.19886537251562,2500,0
14200,61.58283249507663,2500,0
14300,61.530495112424695,2500,0
14400,62.83702854399069,2500,0
14500,62.85121100570592,2500,0
14600,62.20236053885035,2500,0
14700,62.844856007124015,2500,0
14800,62.18439559045215,2500,0
14900,62.84485798117934,2500,0
15000,62.226956863043085,2500,0
15100,62.19585996179886,2500,0
15200,62.203896471882516,2500,0
15300,62.844411296571465,2500,0
15400,62.18440800415968,2500,0
15500,62.8397834804642,2500,0
15600,62.19087286692649,2500,0
15700,62.191646423469344,2500,0
15800,62.184018800167166,2500,0
15900,62.1899610344104,2500,0
16000,62.83906035332496,2500,0
16100,62.83413036347225,2500,0
16200,62.193159736157114,2500,0
16300,62.193786731008835,2500,0
16400,62.18941330042221,2500,0
16500,62.185401565879744,2500,0
16600,62.19323963661137,2500,0
16700,62.83531997403648,2500,0
16800,62.183818556134895,2500,0
16900,62.19875124156883,2500,0
17000,61.52709994535199,2500,0
17100,62.21027730587188,2500,0
17200,62.175511805226,2500,0
17300,62.19902838572682,2500,0
17400,62.19606232898992,2500,0
17500,62.18807652930121,2500,0
17600,62.20213003180575,2500,0
17700,62.85439351876627,2500,0
17800,62.83782622535634,2500,0
17900,62.19261713666661,2500,0
18000,62.18287162084591,2500,0
18100,62.17743698372083,2500,0
18200,62.186337528695574,2500,0
18300,62.172730895694556,2500,0
18400,61.510478021802754,2500,0
18500,62.83337726688834,2500,0
18600,62.1727693715177,2500,0
18700,62.840735822789455,2500,0
18800,62.830541346534304,2500,0
18900,62.81533878464535,2500,0
19000,62.16881404495863,2500,0
19100,62.828741198625146,2500,0
19200,62.836175149060296,2500,0
19300,62.194354142300725,2500,0
19400,62.169006286780025,2500,0
19500,62.178121363965666,2500,0
19600,62.17816646792381,2500,0
19700,62.82590513147095,2500,0
19800,62.17768351461524,2500,0
19900,62.18211018630196,2500,0
20000,62.175826239897454,2500,0
20100,62.82059483423382,2500,0
20200,62.165778582268445,2500,0
20300,62.16836677107881,2500,0
20400,62.17082826028769,2500,0
20500,62.18597650185104,2500,0
20600,62.181636339889025,2500,0
20700,62.172481776113834,2500,0
20800,62.174943615766054,2500,0
20900,62.17106348342036,2500,0
21000,62.822424569263475,2500,0
21100,62.81415960947308,2500,0
21200,62.16979204723487,2500,0
21300,62.17054412571981,2500,0
21400,62.17159434317198,2500,0
21500,62.163087481139335,2500,0
21600,61.54455970010783,2500,0
21700,62.8150634704749,2500,0
21800,62.17087608809696,2500,0
21900,62.83628812787983,2500,0
22000,62.177309563106064,2500,0
22100,62.18045864781864,2500,0
22200,62.17849118635915,2500,0
22300,62.18686266640774,2500,0
22400,61.560221021135895,2500,0
22500,62.18000970170479,2500,0
22600,62.162441137997035,2500,0
22700,62.81692453302605,2500,0
22800,62.178299456733,2500,0
22900,62.16343517414638,2500,0
23000,62.163836232628,2500,0
23100,61.54278764309855,2500,0
23200,62.156490647547564,2500,0
23300,62.1610491768433,2500,0
23400,62.164617964548384,2500,0
23500,62.77749578868514,2500,0
23600,62.17076095172552,2500,0
23700,62.170520221894584,2500,0
23800,62.17723844046006,2500,0
23900,62.154854356152214,2500,0
24000,62.16443973728416,2500,0
24100,62.15223394000149,2500,0
24200,62.15816247771487,2500,0
24300,62.14662223418214,2500,0
24400,62.157688337449656,2500,0
24500,62.16436946144432,2500,0
24600,62.81478881126761,2500,0
24700,62.163078401387864,2500,0
24800,61.49617071107249,2500,0
24900,62.15869031492844,2500,0
25000,61.506155173184,2500,0
25100,61.504379221028216,2500,0
25200,62.136291764513686,2500,0
25300,62.816509562399474,2500,0
25400,61.48653758471989,2500,0
25500,62.132259874538306,2500,0
25600,62.15663420461663,2500,0
25700,62.16362756086343,2500,0
25800,62.16079128842901,2500,0
25900,62.14555235185576,2500,0
26000,62.806107697788825,2500,0
26100,62.14931980597579,2500,0
26200,62.15377432609326,2500,0
26300,62.15337119559699,2500,0
26400,62.159655794492316,2500,0
26500,62.81883485522171,2500,0
26600,62.16142190294741,2500,0
26700,62.14506554048835,2500,0
26800,62.14925357706266,2500,0
26900,62.149155561107,2500,0
27000,62.78870582895227,2500,0
27100,62.157148784224646,2500,0
27200,62.1397046076384,2500,0
27300,62.153878194853824,2500,0
27400,62.147490570970426,2500,0
27500,62.15851625319789,2500,0
27600,62.16050914978264,2500,0
27700,62.80488626615748,2500,0
27800,62.156107200212126,2500,0
27900,61.50144876804395,2500,0
28000,61.490332400931194,2500,0
28100,62.15800617640008,2500,0
28200,62.81144034205334,2500,0
28300,62.1670678512476,2500,0
28400,62.15574553714511,2500,0
28500,62.15407995193419,2500,0
28600,62.16156452563894,2500,0
28700,62.170812292241955,2500,0
28800,62.16852276763695,2500,0
28900,62.168922655696804,2500,0
29000,62.15634117465622,2500,0
29100,62.163647801705565,2500,0
29200,62.16796767657187,2500,0
29300,62.16541856056326,2500,0
29400,62.16165377344215,2500,0
29500,62.16405868362434,2500,0
29600,62.17016388812261,2500,0
29700,62.172011212532304,2500,0
29800,62.179499387606654,2500,0
29900,62.15538922639373,2500,0
30000,62.16069472083836,2500,0
30100,62.1725712349465,2500,0
30200,62.16603773081701,2500,0
30300,62.16403150440313,2500,0
30400,62.16186072422117,2500,0
30500,62.165607636913656,2500,0
30600,62.170804990273176,2500,0
30700,62.162786114957704,2500,0
30800,62.168263323532955,2500,0
30900,62.16911509161478,2500,0
31000,62.175851141529066,2500,0
31100,62.16764088626986,2500,0
31200,62.81309287135325,2500,0
31300,62.162165205233734,2500,0
31400,62.1648235707348,2500,0
31500,62.80809178702907,2500,0
31600,62.171275704765435,2500,0
31700,62.156879230926094,2500,0
31800,61.492580698890684,2500,0
31900,62.169634483086554,2500,0
32000,62.153388266539174,2500,0
32100,62.158393194920485,2500,0
32200,62.16081140883928,2500,0
32300,62.80898459707684,2500,0
32400,62.16075266268017,2500,0
32500,62.16259603813494,2500,0
32600,62.819938118820474,2500,0
32700,62.16183149163376,2500,0
32800,62.15122908243479,2500,0
32900,62.80591105700487,2500,0
33000,62.79413569325141,2500,0
33100,62.1549443684972,2500,0
33200,62.14447157652494,2500,0
33300,62.18490303517338,2500,0
33400,62.15520723719844,2500,0
33500,62.807568815958916,2500,0
33600,62.761509669349934,2500,0
33700,62.80529956316954,2500,0
33800,62.106622231438394,2500,0
33900,62.162230439036165,2500,0
34000,62.156738207872884,2500,0
34100,62.159179145905,2500,0
34200,62.16292148061504,2500,0
34300,62.14592433604972,2500,0
34400,62.77043692058108,2500,0
34500,61.50445009363944,2500,0
34600,62.79718421354103,2500,0
34700,61.50816112397984,2500,0
34800,61.49912608477206,2500,0
34900,62.82422144037462,2500,0
35000,62.15874777445997,2500,0
35100,63.4300348577125,2500,0
35200,62.80969825881092,2500,0
35300,62.813465546205386,2500,0
35400,63.41430031274888,2500,0
35500,62.806150740002934,2500,0
35600,62.16164383917225,2500,0
35700,62.75046057546713,2500,0
35800,62.158211807783445,2500,0
35900,62.77232318065704,2500,0
36000,62.135086994977506,2500,0
36100,63.422201882806746,2500,0
36200,62.106302043076475,2500,0
36300,63.43816945147318,2500,0
36400,62.76700407434015,2500,0
36500,63.42538498771703,2500,0
36600,62.09833037391699,2500,0
36700,62.77072232301121,2500,0
36800,62.156043380721066,2500,0
36900,62.09556314542363,2500,0
37000,62.77436862758929,2500,0
37100,63.42025898485533,2500,0
37200,62.776264078735174,2500,0
37300,62.095535714789946,2500,0
37400,62.81780691469548,2500,0
37500,63.422725037595185,2500,0
37600,63.41442787525728,2500,0
37700,62.75038267838918,2500,0
37800,62.81048848670261,2500,0
37900,62.81671709517641,2500,0
38000,62.110816870379914,2500,0
38100,62.15257601264096,2500,0
38200,62.75148381568409,2500,0
38300,62.75766703523131,2500,0
38400,62.1468918839989,2500,0
38500,62.13442607121871,2500,0
38600,61.49356366747485,2500,0
38700,61.502329922032516,2500,0
38800,62.13963951021391,2500,0
38900,61.45248675986468,2500,0
39000,63.39449815451966,2500,0
39100,62.11602657703126,2500,0
39200,62.725098301302424,2500,0
39300,62.768316088128834,2500,0
39400,61.44377508138367,2500,0
39500,62.0667645630167,2500,0
39600,63.37829348528534,2500,0
39700,62.092422422379194,2500,0
39800,62.71489666074136,2500,0
39900,63.39033413362403,2500,0
40000,62.738266988811596,2500,0
40100,62.77438902887688,2500,0
40200,62.063269629830494,2500,0
40300,63.39182919631689,2500,0
40400,63.39018099174893,2500,0
40500,63.38879191063363,2500,0
40600,62.713195301526866,2500,0
40700,62.723092115337714,2500,0
40800,63.377686225731054,2500,0
40900,62.125909919924986,2500,0
41000,63.39716987210303,2500,0
41100,61.45925110774572,2500,0
41200,62.74338443457617,2500,0
41300,62.72354954201351,2500,0
41400,62.74507614567407,2500,0
41500,62.76987264636004,2500,0
41600,62.740715990936536,2500,0
41700,63.40071820211892,2500,0
41800,62.74665985857637,2500,0
41900,62.73015595004192,2500,0
42000,63.400293967112034,2500,0
42100,62.75047333038601,2500,0
42200,63.39570615370915,2500,0
42300,62.74223590224916,2500,0
42400,62.780383688685355,2500,0
42500,62.10703727859338,2500,0
42600,63.38727384186645,2500,0
42700,62.77323954522256,2500,0
42800,62.712257768366335,2500,0
42900,62.77275188932622,2500,0
43000,62.789121172103265,2500,0
43100,62.770965707136504,2500,0
43200,62.77209341248728,2500,0
43300,62.099655848525764,2500,0
43400,62.72015790872192,2500,0
43500,62.10593106344824,2500,0
43600,62.16736875964014,2500,0
43700,62.10586635983379,2500,0
43800,61.441570652945664,2500,0
43900,62.70590811168137,2500,0
