step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.9482386059433,2500,0
200,27.111878131784866,2499,1
300,27.262203829585168,2499,1
400,27.336089189240454,2499,1
500,27.48322038862831,2499,1
600,30.86879986122771,2499,1
700,30.980757107048166,2499,1
800,30.453722414487125,2499,1
900,31.87511720997511,2499,1
1000,30.02189919668257,2499,1
1100,30.772152315215422,2499,1
1200,32.18880987617929,2499,1
1300,31.6452304327958,2499,1
1400,31.099982851093635,2499,1
1500,31.09013839415228,2500,0
1600,31.12456628138497,2500,0
1700,31.14029781757897,2500,0
1800,31.1659501074442,2500,0
1900,31.861178387237107,2500,0
2000,32.56191283864149,2500,0
2100,31.905880767556727,2500,0
2200,33.92752164091067,2500,0
2300,33.284470268877456,2500,0
2400,32.60230938276,2500,0
2500,31.98914810265532,2500,0
2600,32.010754990383305,2500,0
2700,32.63252683494723,2500,0
2800,32.644524496925875,2500,0
2900,32.67608610048606,2500,0
3000,31.994583143835968,2500,0
3100,32.01575200663706,2500,0
3200,32.02403315732884,2500,0
3300,32.691827618310796,2500,0
3400,33.36994460205286,2500,0
3500,33.98104618296522,2500,0
3600,32.69123312981932,2500,0
3700,33.35053091595047,2500,0
3800,33.35988573291682,2500,0
3900,33.37155735775432,2500,0
4000,34.04515572468497,2500,0
4100,33.376419994473075,2500,0
4200,34.05744790260916,2500,0
4300,34.05594022944563,2500,0
4400,34.73208501263368,2500,0
4500,34.79524983847495,2500,0
4600,34.786011793535934,2500,0
4700,34.79564558067108,2500,0
4800,34.79245411087712,2500,0
4900,34.81120473477959,2500,0
5000,35.4730517457616,2500,0
5100,34.811544282231644,2500,0
5200,35.47701612526307,2500,0
5300,35.4854576033867,2500,0
5400,34.14793938297066,2500,0
5500,34.82106467798077,2500,0
5600,34.820251393970366,2500,0
5700,35.50835456292827,2500,0
5800,35.50072521396589,2500,0
5900,35.50342384620116,2500,0
6000,35.514853039686216,2500,0
6100,35.511275594786696,2500,0
6200,35.52159838976251,2500,0
6300,35.534919593137005,2500,0
6400,34.851464225609455,2500,0
6500,34.85601398636148,2500,0
6600,34.85121699899623,2500,0
6700,34.90691516924496,2500,0
6800,34.9007809933658,2500,0
6900,36.18960093923586,2500,0
7000,34.87242905085159,2500,0
7100,34.90740254607673,2500,0
7200,34.88796954339851,2500,0
7300,35.51606097539304,2500,0
7400,34.847481258966596,2500,0
7500,34.879408605966084,2500,0
7600,35.523088335397865,2500,0
7700,34.88935378045991,2500,0
7800,34.85205054575029,2500,0
7900,33.54752146273737,2500,0
8000,34.900232074398254,2500,0
8100,34.881433585494925,2500,0
8200,34.22192860921182,2500,0
8300,34.85152083513683,2500,0
8400,34.8870730991034,2500,0
8500,34.87516126638744,2500,0
8600,34.8693760946957,2500,0
8700,36.139083590444145,2500,0
8800,33.57656437935176,2500,0
8900,34.2589543983259,2500,0
9000,34.254760659859315,2500,0
9100,34.870906073828415,2500,0
9200,34.242057003562444,2500,0
9300,34.20160525079222,2500,0
9400,32.90358044118862,2500,0
9500,32.93741758877032,2500,0
9600,32.91389399015971,2500,0
9700,33.59138497448822,2500,0
9800,32.93048867048869,2500,0
9900,32.92947642616911,2500,0
10000,33.544523864351405,2500,0
10100,33.54616751929558,2500,0
10200,33.55055716404608,2500,0
10300,32.89900225634604,2500,0
10400,34.83182159072799,2500,0
10500,34.2318726541605,2500,0
10600,34.86927852216133,2500,0
10700,33.57260276306083,2500,0
10800,36.118829402452825,2500,0
10900,33.543383648455276,2500,0
11000,32.82412926674772,2500,0
11100,35.407837917315106,2500,0
11200,35.45978300435151,2500,0
11300,36.1541713370004,2500,0
11400,35.492619751976804,2500,0
11500,34.819567716514165,2500,0
11600,34.81093431407609,2500,0
11700,34.14584041581239,2500,0
11800,35.41529843559804,2500,0
11900,36.15168293438936,2500,0
12000,35.52499681671157,2500,0
12100,35.43393550415307,2500,0
12200,36.09222719954779,2500,0
12300,36.037841806094306,2500,0
12400,35.44010678325377,2500,0
12500,36.07380314921772,2500,0
12600,36.73456599709766,2500,0
12700,37.346092659417195,2500,0
12800,36.04675918117114,2500,0
12900,36.70439528576045,2500,0
13000,38.07204749809228,2500,0
13100,37.40868877922044,2500,0
13200,36.017377498743464,2500,0
13300,36.65581347718965,2500,0
13400,38.64287371036422,2500,0
13500,36.04593174294418,2500,0
13600,37.38720180700849,2500,0
13700,36.70425984707277,2500,0
13800,35.357549142653866,2500,0
13900,36.624174426781344,2500,0
14000,34.657759751793414,2500,0
14100,36.65041194449085,2500,0
14200,35.33427935370003,2500,0
14300,36.04097167307299,2500,0
14400,36.697883066597896,2500,0
14500,37.31074704528376,2500,0
14600,37.35901701292851,2500,0
14700,36.6961620279529,2500,0
14800,36.64818311388142,2500,0
14900,36.689838099107206,2500,0
15000,36.01721101662713,2500,0
15100,36.69022990352847,2500,0
15200,36.67030793757604,2500,0
15300,35.366147535381295,2500,0
15400,35.3549370397645,2500,0
15500,35.361610753229805,2500,0
15600,36.03949561444262,2500,0
15700,34.033319397741636,2500,0
15800,34.72204290077727,2500,0
15900,35.35260878932995,2500,0
16000,34.72356020083666,2500,0
16100,35.370352520363326,2500,0
16200,34.052580594071166,2500,0
16300,34.069804249489714,2500,0
16400,34.0768089092929,2500,0
16500,34.072676628567976,2500,0
16600,34.74688424767385,2500,0
16700,34.101843254798254,2500,0
16800,34.76053949904401,2500,0
16900,34.11818159905655,2500,0
17000,34.08130601273775,2500,0
17100,33.42406259519662,2500,0
17200,34.757092842382875,2500,0
17300,34.10320189611846,2500,0
17400,34.076115265342736,2500,0
17500,32.78681757984394,2500,0
17600,33.4494429960532,2500,0
17700,32.77993116780153,2500,0
17800,33.4706923469911,2500,0
17900,32.11948062060111,2500,0
18000,32.14458666819639,2500,0
18100,32.78383604831662,2500,0
18200,32.76819796615859,2500,0
18300,33.444568795081956,2500,0
18400,33.453962321204706,2500,0
18500,32.1003933943195,2500,0
18600,32.79144891827518,2500,0
18700,32.78585878100978,2500,0
18800,32.778058409399186,2500,0
18900,31.45738708221462,2500,0
19000,32.11144606300308,2500,0
19100,32.14467320874117,2500,0
19200,31.46464446795592,2500,0
19300,30.77252448396649,2500,0
19400,32.146859699486555,2500,0
19500,32.136923261471445,2500,0
19600,30.130196659702623,2500,0
19700,32.158942843480915,2500,0
19800,31.505149788600846,2500,0
19900,31.476935807204708,2500,0
20000,31.516341527088976,2500,0
20100,32.828638226477175,2500,0
20200,32.167281957266326,2500,0
20300,32.16810854330702,2500,0
20400,31.51891192312682,2500,0
20500,32.170332314288785,2500,0
20600,32.825760950197385,2500,0
20700,32.16853386634645,2500,0
20800,32.181344566940524,2500,0
20900,31.519894092777196,2500,0
21000,33.47897821055473,2500,0
21100,32.83026290132903,2500,0
21200,32.182301943970835,2500,0
21300,32.18021760098304,2500,0
21400,32.196090849123905,2500,0
21500,32.20209816197853,2500,0
21600,33.531396524070765,2500,0
21700,32.85741035256847,2500,0
21800,31.55715755264532,2500,0
21900,33.53789482365831,2500,0
22000,31.550426045102267,2500,0
22100,32.221139713122064,2500,0
22200,33.52931462856344,2500,0
22300,32.883429868514476,2500,0
22400,33.54506149734773,2500,0
22500,32.21816062744417,2500,0
22600,32.88835959107607,2500,0
22700,32.8917061143617,2500,0
22800,32.87990232435951,2500,0
22900,33.55818535606512,2500,0
23000,33.554231843470255,2500,0
23100,33.550994129629714,2500,0
23200,32.87866540254162,2500,0
23300,34.214339114910715,2500,0
23400,33.5524976151925,2500,0
23500,34.225767679577665,2500,0
23600,34.232777947145564,2500,0
23700,33.560486825788175,2500,0
23800,34.22609342194627,2500,0
23900,34.22472743156607,2500,0
24000,33.55962539372885,2500,0
24100,34.22886976448092,2500,0
24200,34.23226228697677,2500,0
24300,33.573384860416965,2500,0
24400,33.577839644382365,2500,0
24500,33.58579418814678,2500,0
24600,34.241484553540175,2500,0
24700,33.58222782508386,2500,0
24800,34.246591338984075,2500,0
24900,34.25127156868278,2500,0
25000,34.25127051494554,2500,0
25100,33.6107875473956,2500,0
25200,33.608838436782754,2500,0
25300,34.25729437149868,2500,0
25400,34.25683078105416,2500,0
25500,33.59284176087235,2500,0
25600,34.254815366484536,2500,0
25700,32.95275905387051,2500,0
25800,33.611144048410594,2500,0
25900,33.5974793259753,2500,0
26000,34.281479953238986,2500,0
26100,34.255449015693095,2500,0
26200,32.9510736266393,2500,0
26300,32.9556556388418,2500,0
26400,33.614636792952105,2500,0
26500,33.61141185375735,2500,0
26600,33.63650473929123,2500,0
26700,33.63106827744667,2500,0
26800,32.3135264623762,2500,0
26900,32.36071632136511,2500,0
27000,33.70715282947506,2500,0
27100,33.67183496056033,2500,0
27200,33.06167641673836,2500,0
27300,33.00757325249029,2500,0
27400,34.330833031034814,2500,0
27500,33.04658068671273,2500,0
27600,33.052664235129484,2500,0
27700,32.39388001878519,2500,0
27800,33.0527539503875,2500,0
27900,33.0115390687622,2500,0
28000,32.400019233882354,2500,0
28100,31.796554223954963,2500,0
28200,31.807593977423462,2500,0
28300,31.806499531326992,2500,0
28400,33.08336535706206,2500,0
28500,32.49394923242782,2500,0
28600,31.86415703973979,2500,0
28700,32.479155491330545,2500,0
28800,31.170208446689816,2500,0
28900,32.51705119168786,2500,0
29000,31.185179300696106,2500,0
29100,31.225479332171286,2500,0
29200,31.226749653538597,2500,0
29300,31.89082237122194,2500,0
29400,30.609076698038272,2500,0
29500,31.903546255072886,2500,0
29600,32.528402065440176,2500,0
29700,31.20142545666348,2500,0
29800,31.2041687591863,2500,0
29900,31.214439283318068,2500,0
30000,31.24914466246543,2500,0
30100,31.88173203358043,2500,0
30200,31.881227922576137,2500,0
30300,31.873187075982756,2500,0
30400,31.224864122973646,2500,0
30500,31.8808917933552,2500,0
30600,31.87929867510674,2500,0
30700,31.884774946297252,2500,0
30800,33.21586166422627,2500,0
30900,31.88237773592718,2500,0
31000,32.54991423412594,2500,0
31100,32.55789061825874,2500,0
31200,31.894819097198102,2500,0
31300,31.893866587485675,2500,0
31400,31.212918978885718,2500,0
31500,31.89463910381661,2500,0
31600,32.55378784699034,2500,0
31700,32.541407588032875,2500,0
31800,31.871043274361245,2500,0
31900,31.898136563681152,2500,0
32000,32.56869309157496,2500,0
32100,32.54125892477827,2500,0
32200,31.929821194304143,2500,0
32300,31.216295264791434,2500,0
32400,31.887419824792666,2500,0
32500,33.22646500240772,2500,0
32600,32.56642809637546,2500,0
32700,31.888257364363753,2500,0
32800,31.943352856838935,2500,0
32900,31.206589273753746,2500,0
33000,32.5701358016412,2500,0
33100,31.897729750093994,2500,0
33200,32.55504062046421,2500,0
33300,33.23501837900505,2500,0
33400,33.22668547607667,2500,0
33500,32.56222801364064,2500,0
33600,31.89403737963398,2500,0
33700,32.561718404236665,2500,0
33800,33.22882975201959,2500,0
33900,32.554055414199276,2500,0
34000,33.24455929227507,2500,0
34100,32.555316382466486,2500,0
34200,33.2385209306677,2500,0
34300,33.2837733568204,2500,0
34400,32.54488357671235,2500,0
34500,33.2218284089419,2500,0
34600,33.89803338014566,2500,0
34700,32.54945636365567,2500,0
34800,33.23007154578576,2500,0
34900,32.562207232523576,2500,0
35000,31.87167192507882,2500,0
35100,33.22432316387838,2500,0
35200,33.22570152788391,2500,0
35300,33.25022707304511,2500,0
35400,32.56379261239039,2500,0
35500,31.289523008627828,2500,0
35600,31.952661734707362,2500,0
35700,30.62276253351658,2500,0
35800,31.952837470202848,2500,0
35900,32.62648052779501,2500,0
36000,31.953972097482957,2500,0
36100,32.594595967301956,2500,0
36200,31.941078974306002,2500,0
36300,32.630881894165995,2500,0
36400,31.960203476299853,2500,0
36500,32.644894373891155,2500,0
36600,31.978687858710078,2500,0
36700,32.64084531936516,2500,0
36800,31.969551632260938,2500,0
36900,32.64617185180199,2500,0
37000,31.313609272632334,2500,0
37100,32.570362297511075,2500,0
37200,31.30770290467939,2500,0
37300,32.58744982635785,2500,0
37400,31.917824784428014,2500,0
37500,32.581705735671314,2500,0
37600,31.989322661981323,2500,0
37700,31.917766306408936,2500,0
37800,32.580871107454925,2500,0
37900,32.59123745158472,2500,0
38000,33.24122552426277,2500,0
38100,32.58396487341622,2500,0
38200,33.2451732845867,2500,0
38300,33.248424777557425,2500,0
38400,32.56429299727688,2500,0
38500,33.241813276340885,2500,0
38600,33.25277620636654,2500,0
38700,33.25140517289963,2500,0
38800,32.005317496787114,2500,0
38900,32.606616607614704,2500,0
39000,32.593355384949746,2500,0
39100,33.24440821246536,2500,0
39200,33.24791973224382,2500,0
39300,32.572897515617825,2500,0
39400,33.25595629291813,2500,0
39500,31.919810076594423,2500,0
39600,32.57955133470818,2500,0
39700,31.924036577926028,2500,0
39800,32.606790766144634,2500,0
39900,31.93407114681857,2500,0
40000,31.93408331337552,2500,0
40100,32.593736886135986,2500,0
40200,32.611569411372955,2500,0
40300,32.58205776416713,2500,0
40400,32.6102231327639,2500,0
40500,32.60774312146611,2500,0
40600,32.61196117255481,2500,0
40700,31.940753330993083,2500,0
40800,33.28206690931001,2500,0
40900,32.60528942468963,2500,0
41000,32.61808911324013,2500,0
41100,32.62741717401224,2500,0
41200,32.63920244024147,2500,0
41300,32.63356812576583,2500,0
41400,32.64085370495588,2500,0
41500,32.64256021703213,2500,0
41600,32.649509442413176,2500,0
41700,32.64299422290864,2500,0
41800,32.653276575151594,2500,0
41900,33.31114793477785,2500,0
42000,33.301718838753835,2500,0
42100,33.30952500655058,2500,0
42200,32.65270590644845,2500,0
42300,32.65620814490953,2500,0
42400,32.64849169882418,2500,0
42500,33.33225894588769,2500,0
42600,32.66502553810665,2500,0
42700,34.003462533561596,2500,0
42800,34.004066096136356,2500,0
42900,34.00529305747715,2500,0
43000,33.344864761802214,2500,0
43100,33.35391109782189,2500,0
43200,33.35280811033946,2500,0
43300,33.35421936793875,2500,0
43400,33.359551296394685,2500,0
43500,33.36260461069945,2500,0
43600,33.35908028742132,2500,0
43700,33.35789257592549,2500,0
43800,33.368338937554185,2500,0
43900,33.36707322377282,2500,0
44000,33.37372547471155,2500,0
44100,32.70247808231299,2500,0
44200,33.382234941219714,2500,0
44300,33.3811192065859,2500,0
44400,33.3793790182789,2500,0
44500,33.37516352987542,2500,0
44600,32.69692921076823,2500,0
44700,33.373108713315624,2500,0
44800,33.36262186391984,2500,0
44900,33.372436872565444,2500,0
45000,32.69433290927852,2500,0
45100,32.6919449042733,2500,0
45200,32.6883358985226,2500,0
45300,33.36052209696735,2500,0
45400,33.363730948702504,2500,0
45500,32.688256378273174,2500,0
45600,33.37554317475542,2500,0
45700,33.36923536589051,2500,0
45800,33.371253792007835,2500,0
45900,33.37170128521897,2500,0
46000,32.69418048842351,2500,0
46100,33.37296743723545,2500,0
46200,32.68920293334288,2500,0
46300,32.70572347150419,2500,0
46400,33.37829062422649,2500,0
46500,33.373247997554905,2500,0
46600,33.37779761526804,2500,0
46700,32.69650994162015,2500,0
46800,33.36757540078499,2500,0
46900,32.703298904228895,2500,0
47000,33.381465409328705,2500,0
47100,32.70236537001552,2500,0
47200,32.711912875363765,2500,0
47300,32.702314576228204,2500,0
47400,32.70328790014316,2500,0
47500,33.387174270081196,2500,0
47600,32.711246720539904,2500,0
47700,32.71080011508809,2500,0
47800,33.39271357833166,2500,0
47900,33.39279615686702,2500,0
