step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.072937720849534,2500,0
200,28.708776354146295,2498,2
300,32.072965196803835,2499,1
400,33.4206096559231,2498,2
500,34.07200487594201,2497,3
600,38.497357080498276,2497,3
700,39.84301460856329,2498,2
800,39.211086837913626,2498,2
900,39.254981714195424,2498,2
1000,39.94377125929279,2498,2
1100,39.95975447569825,2498,2
1200,40.572014372694234,2499,1
1300,40.57022338609143,2499,1
1400,41.288136304834104,2499,1
1500,40.625152706600154,2499,1
1600,40.671320391956336,2499,1
1700,39.40224259363856,2499,1
1800,39.450044885565035,2499,1
1900,40.153278391973345,2499,1
2000,39.4475345669514,2499,1
2100,39.45013196817152,2499,1
2200,38.842828331642295,2499,1
2300,38.87398106409117,2499,1
2400,37.552190571782646,2499,1
2500,38.92283184513922,2499,1
2600,38.2878307365956,2499,1
2700,38.96368827503666,2499,1
2800,38.99987463424544,2499,1
2900,39.625130189669925,2499,1
3000,39.687628292849126,2499,1
3100,39.721259064881735,2499,1
3200,39.678451186111054,2499,1
3300,39.65453099189567,2499,1
3400,39.71617321369817,2499,1
3500,40.45778034124673,2499,1
3600,39.868055648402304,2499,1
3700,40.64404505674812,2499,1
3800,40.75669810787068,2499,1
3900,40.8315065583441,2499,1
4000,40.99236944690374,2499,1
4100,39.72879699977823,2499,1
4200,40.49343293617889,2499,1
4300,40.574717392037094,2499,1
4400,40.55527628139598,2500,0
4500,40.522772843324546,2500,0
4600,40.5118948930281,2500,0
4700,41.184212558549014,2500,0
4800,41.20146100284669,2500,0
4900,40.52259823815764,2500,0
5000,41.890644652576384,2500,0
5100,42.55428514682249,2500,0
5200,41.220031451733064,2500,0
5300,42.54574920987674,2500,0
5400,41.882794101746995,2500,0
5500,42.55344253738879,2500,0
5600,41.90294479699194,2500,0
5700,41.87515122804019,2500,0
5800,41.87403923532655,2500,0
5900,41.876936329247876,2500,0
6000,42.539769469818246,2500,0
6100,41.876378440014946,2500,0
6200,41.88170678282415,2500,0
6300,42.54501773907239,2500,0
6400,41.868423736336375,2500,0
6500,41.857956948574994,2500,0
6600,41.869280926974724,2500,0
6700,41.82102702325098,2500,0
6800,41.089859757895084,2500,0
6900,41.06623506739138,2500,0
7000,41.64259399918858,2500,0
7100,40.9605292962621,2500,0
7200,41.64022666944815,2500,0
7300,41.07871948447762,2500,0
7400,41.59765461733347,2500,0
7500,40.344843829766184,2500,0
7600,40.329493282212134,2500,0
7700,41.00463547003541,2500,0
7800,40.99720627862809,2500,0
7900,41.008829577596885,2500,0
8000,41.58782433045286,2500,0
8100,42.23980127782104,2500,0
8200,40.95054196722568,2500,0
8300,41.63797083753703,2500,0
8400,40.40181887256864,2500,0
8500,41.722361097505136,2500,0
8600,41.06605610848214,2500,0
8700,40.409509454416195,2500,0
8800,41.075760331012255,2500,0
8900,41.09435094441233,2500,0
9000,41.11080232693941,2500,0
9100,41.106024774548985,2500,0
9200,41.74714232217397,2500,0
9300,41.75572298035434,2500,0
9400,41.65729003664568,2500,0
9500,41.75761524871679,2500,0
9600,41.08844986820491,2500,0
9700,41.742573191700174,2500,0
9800,41.740957143138985,2500,0
9900,42.387120248311845,2500,0
10000,43.03387691262595,2500,0
10100,43.03467441937603,2500,0
10200,42.37558373050714,2500,0
10300,42.37108202349269,2500,0
10400,41.0696991931341,2500,0
10500,42.38152541490498,2500,0
10600,43.02673329775602,2500,0
10700,43.03649104212114,2500,0
10800,42.3841351769984,2500,0
10900,41.73325087328528,2500,0
11000,42.37245115765056,2500,0
11100,42.35354627957194,2500,0
11200,43.684345203628105,2500,0
11300,42.36379500687249,2500,0
11400,42.90340521710597,2500,0
11500,42.904674030201484,2500,0
11600,42.90155843013965,2500,0
11700,42.91452921780468,2500,0
11800,42.92116549963647,2500,0
11900,42.2785777184099,2500,0
12000,42.954065497956776,2500,0
12100,42.918655161880366,2500,0
12200,43.584119835672816,2500,0
12300,43.59542695480301,2500,0
12400,44.281847869679275,2500,0
12500,43.67406893652898,2500,0
12600,43.60992173980986,2500,0
12700,44.28468651095645,2500,0
12800,43.62648375267163,2500,0
12900,42.93046712000656,2500,0
13000,42.27253434570619,2500,0
13100,42.94335525462038,2500,0
13200,41.672970792843515,2500,0
13300,42.94655947517102,2500,0
13400,42.3457129621451,2500,0
13500,42.94239584204607,2500,0
13600,42.276436231174394,2500,0
13700,44.97135978937437,2500,0
13800,42.95046872296129,2500,0
13900,42.35103274970303,2500,0
14000,42.970229423038916,2500,0
14100,42.28298640004188,2500,0
14200,42.9700080515798,2500,0
14300,42.965233010346246,2500,0
14400,42.34674917172864,2500,0
14500,42.944985877081976,2500,0
14600,42.941017155542205,2500,0
14700,42.33243309891886,2500,0
14800,42.94009184078237,2500,0
14900,44.28015026807581,2500,0
15000,43.62115931599031,2500,0
15100,41.66221577789537,2500,0
15200,42.931950290824936,2500,0
15300,42.35796384141176,2500,0
15400,43.62213014810595,2500,0
15500,41.67890343504185,2500,0
15600,42.931040085214796,2500,0
15700,43.60395604466449,2500,0
15800,42.94742274788709,2500,0
15900,42.94273110315869,2500,0
16000,41.68419865300568,2500,0
16100,42.284731276571954,2500,0
16200,42.29455542114466,2500,0
16300,41.68327803805727,2500,0
16400,42.32932019318345,2500,0
16500,41.66629849004861,2500,0
16600,41.70627349203067,2500,0
16700,42.369498803579404,2500,0
16800,42.96970792240879,2500,0
16900,41.71171799249787,2500,0
17000,42.371519708909375,2500,0
17100,43.606196976926675,2500,0
17200,43.679508577500705,2500,0
17300,42.37825791666202,2500,0
17400,43.61172357001577,2500,0
17500,43.02914163051168,2500,0
17600,42.34954581010995,2500,0
17700,43.62754166838459,2500,0
17800,43.62787556326877,2500,0
17900,43.033971800396834,2500,0
18000,43.00412946823642,2500,0
18100,43.03128086384895,2500,0
18200,42.40696808250579,2500,0
18300,42.38144961415397,2500,0
18400,43.03682631241018,2500,0
18500,43.027892610733836,2500,0
18600,42.41391509948197,2500,0
18700,44.310205722289275,2500,0
18800,44.31782259522635,2500,0
18900,43.04041720793982,2500,0
19000,43.04391120119287,2500,0
19100,43.039326746066884,2500,0
19200,43.71551386966703,2500,0
19300,42.98919689613966,2500,0
19400,42.38018292231246,2500,0
19500,43.026988082060356,2500,0
19600,43.033940050819915,2500,0
19700,43.0357958619011,2500,0
19800,43.04420307410348,2500,0
19900,43.03213802973712,2500,0
20000,43.71150261022252,2500,0
20100,43.04005973180643,2500,0
20200,43.714958714698376,2500,0
20300,43.70828345953484,2500,0
20400,43.03761423138617,2500,0
20500,43.046350468225064,2500,0
20600,43.04041864215754,2500,0
20700,43.644057713943226,2500,0
20800,43.0235449611911,2500,0
20900,43.03444059575558,2500,0
21000,43.046733236698316,2500,0
21100,43.70622891792241,2500,0
21200,43.039649012183645,2500,0
21300,43.03667309204644,2500,0
21400,43.69737998462721,2500,0
21500,43.030058250740645,2500,0
21600,43.70652274584432,2500,0
21700,43.69948784695777,2500,0
21800,43.660379545904455,2500,0
21900,43.03717443731998,2500,0
22000,43.71689601492767,2500,0
22100,43.050140640502924,2500,0
22200,43.03192673546074,2500,0
22300,43.03098647874847,2500,0
22400,44.30097649830132,2500,0
22500,43.69260656244065,2500,0
22600,43.69887932674959,2500,0
22700,43.019650141310485,2500,0
22800,43.63513188460944,2500,0
22900,43.03967125838056,2500,0
23000,43.04802091473859,2500,0
23100,43.0364997815121,2500,0
23200,43.02596271182841,2500,0
23300,43.03446045438597,2500,0
23400,43.04206589380951,2500,0
23500,43.688272923514,2500,0
23600,43.70093059154222,2500,0
23700,43.684979757113524,2500,0
23800,43.682008581784736,2500,0
23900,43.02712259366678,2500,0
24000,43.687452610128666,2500,0
24100,43.69872747527894,2500,0
24200,43.690558954403116,2500,0
24300,43.69300508768428,2500,0
24400,43.704281879431655,2500,0
24500,43.0355832048871,2500,0
24600,43.71295257118478,2500,0
24700,43.045125303580626,2500,0
24800,43.05742131914429,2500,0
24900,42.38777118993758,2500,0
25000,43.0515084907901,2500,0
25100,43.703782594571344,2500,0
25200,44.30297622290101,2500,0
25300,43.69974511736109,2500,0
25400,43.63831760032156,2500,0
25500,43.64991994432673,2500,0
25600,43.71188370323729,2500,0
25700,43.71019749101752,2500,0
25800,43.02927250017384,2500,0
25900,43.63890733166457,2500,0
26000,43.64684103255662,2500,0
26100,43.039527761072584,2500,0
26200,43.65079948438317,2500,0
26300,43.63721946172435,2500,0
26400,43.04415186426152,2500,0
26500,43.03289553534438,2500,0
26600,43.04705849586283,2500,0
26700,43.64750860397201,2500,0
26800,43.0451500733885,2500,0
26900,43.03020477844825,2500,0
27000,42.37796305305758,2500,0
27100,43.637242467824024,2500,0
27200,42.98356182847408,2500,0
27300,43.65115016123614,2500,0
27400,42.98869968770106,2500,0
27500,43.64589521958242,2500,0
27600,43.635971548598285,2500,0
27700,43.651213121856856,2500,0
27800,43.646076179430295,2500,0
27900,43.04464340772147,2500,0
28000,43.04018113785989,2500,0
28100,43.042325232087265,2500,0
28200,42.38507806074018,2500,0
28300,42.996905205776685,2500,0
