step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.94422666024813,2500,0
200,25.81189491342184,2500,0
300,25.21103220131285,2500,0
400,26.031739403978577,2500,0
500,25.476375817522705,2500,0
600,25.445007892813912,2500,0
700,27.493149583268295,2500,0
800,30.155562902371965,2500,0
900,29.548556875803765,2500,0
1000,30.266242997969886,2500,0
1100,29.64817336290985,2500,0
1200,29.04246336495243,2500,0
1300,30.35860652118338,2500,0
1400,30.44027991288431,2500,0
1500,30.452728380161997,2500,0
1600,30.433314472941465,2500,0
1700,29.80964567036332,2500,0
1800,30.47962206358933,2500,0
1900,30.448576718080627,2500,0
2000,29.78246415001004,2500,0
2100,30.360511030651328,2500,0
2200,30.371362526914652,2500,0
2300,31.06239099173965,2500,0
2400,30.423159575089045,2500,0
2500,31.11462462164716,2500,0
2600,33.14867173078581,2500,0
2700,31.17042361151241,2500,0
2800,32.52939361828831,2500,0
2900,33.841673666252326,2500,0
3000,33.194049340524515,2500,0
3100,31.867357029129845,2500,0
3200,34.52733464376901,2500,0
3300,33.87678859829217,2500,0
3400,33.88454545572577,2500,0
3500,34.552893062189085,2500,0
3600,34.55667012921369,2500,0
3700,34.567043428166585,2500,0
3800,34.553520245327476,2500,0
3900,33.227665605382036,2500,0
4000,35.19295842297487,2500,0
4100,35.18126007627723,2500,0
4200,34.502147315963995,2500,0
4300,34.502527757521634,2500,0
4400,34.49032374775454,2500,0
4500,34.533455204585266,2500,0
4600,35.151023170152904,2500,0
4700,35.14373111098224,2500,0
4800,34.521952608198696,2500,0
4900,33.875000677883804,2500,0
5000,35.81844794172804,2500,0
5100,34.54960737278313,2500,0
5200,34.55284867083801,2500,0
5300,34.52788482654227,2500,0
5400,33.22314166144116,2500,0
5500,32.54334719635371,2500,0
5600,33.233511499907344,2500,0
5700,34.5204720042228,2500,0
5800,33.250845425640236,2500,0
5900,33.881112914226904,2500,0
6000,33.22952971144226,2500,0
6100,33.910483369812276,2500,0
6200,33.26336683512186,2500,0
6300,33.9127049180628,2500,0
6400,33.26719647841714,2500,0
6500,33.29142475181877,2500,0
6600,33.29424348458841,2500,0
6700,32.6264323965856,2500,0
6800,33.28081721349974,2500,0
6900,33.288858271750286,2500,0
7000,33.289326177012036,2500,0
7100,33.29878524545089,2500,0
7200,31.958906647292746,2500,0
7300,32.64056937704077,2500,0
7400,32.63727917432433,2500,0
7500,33.295721473932694,2500,0
7600,32.6386663914602,2500,0
7700,33.29806544680542,2500,0
7800,33.98160982437492,2500,0
7900,32.62185166951115,2500,0
8000,33.99110231662869,2500,0
8100,33.95117331511128,2500,0
8200,33.31307698970665,2500,0
8300,33.3073512514904,2500,0
8400,32.65430863317156,2500,0
8500,33.31544388355576,2500,0
8600,32.664481683643466,2500,0
8700,33.32438984125186,2500,0
8800,32.663409255389354,2500,0
8900,33.98548173423428,2500,0
9000,33.990286793069885,2500,0
9100,32.66250973066361,2500,0
9200,33.33512093968965,2500,0
9300,32.677353311689686,2500,0
9400,33.326261302668556,2500,0
9500,32.67996807802024,2500,0
9600,33.33655373797264,2500,0
9700,33.341066033792636,2500,0
9800,33.34294935494192,2500,0
9900,34.02569309884912,2500,0
10000,33.35288150033016,2500,0
10100,33.31083476573631,2500,0
10200,33.33957813312318,2500,0
10300,33.34262897967865,2500,0
10400,32.66116720910213,2500,0
10500,32.01906874265377,2500,0
10600,32.66897336238553,2500,0
10700,32.67412454642121,2500,0
10800,33.31525542316386,2500,0
10900,33.32346551662081,2500,0
11000,33.32572349607451,2500,0
11100,33.31990177944112,2500,0
11200,33.32294754879431,2500,0
11300,33.317423258026004,2500,0
11400,32.63508079840711,2500,0
11500,33.31544986649112,2500,0
11600,32.63826257180906,2500,0
11700,33.32189160038398,2500,0
11800,33.329062603148266,2500,0
11900,33.332809758822826,2500,0
12000,33.985885083139756,2500,0
12100,32.66836469135858,2500,0
12200,34.611388839805514,2500,0
12300,33.928918494272374,2500,0
12400,34.600127613237774,2500,0
12500,35.262465530873804,2500,0
12600,33.94189339846965,2500,0
12700,34.591589198741985,2500,0
12800,34.592694948159426,2500,0
12900,33.92062623358975,2500,0
13000,33.933671045549104,2500,0
13100,34.601253713701965,2500,0
13200,34.611259004508376,2500,0
13300,34.5829605333991,2500,0
13400,35.93612891127573,2500,0
13500,34.61000904587313,2500,0
13600,35.94105487939855,2500,0
13700,35.92628251531698,2500,0
13800,35.914592372819875,2500,0
13900,34.612189260269375,2500,0
14000,35.932138697106545,2500,0
14100,35.932174636931414,2500,0
14200,35.963501769234476,2500,0
14300,35.9533450472688,2500,0
14400,35.29763388033365,2500,0
14500,36.625892199212444,2500,0
14600,37.88302087784286,2500,0
14700,37.224276135430785,2500,0
14800,37.223574920946874,2500,0
14900,37.87520778910164,2500,0
15000,38.57299368801587,2500,0
15100,37.23554351757764,2500,0
15200,37.89485836556483,2500,0
15300,37.89683418032029,2500,0
15400,38.60407304782834,2500,0
15500,38.59043005456923,2500,0
15600,38.585985388963365,2500,0
15700,38.59594963110627,2500,0
15800,37.93580942077718,2500,0
15900,38.598013905522045,2500,0
16000,38.60473460308497,2500,0
16100,38.60409274600673,2500,0
16200,38.59642773604908,2500,0
16300,37.94869785885979,2500,0
16400,37.95016773344999,2500,0
16500,38.60069301218238,2500,0
16600,38.61622912742321,2500,0
16700,38.61739103157872,2500,0
16800,38.62926929797909,2500,0
16900,37.95409743148257,2500,0
17000,37.28943978901211,2500,0
17100,37.3193483602999,2500,0
17200,37.97681470773855,2500,0
17300,38.62329010194124,2500,0
17400,38.60694070216271,2500,0
17500,38.615765103594725,2500,0
17600,37.29859783672217,2500,0
17700,36.641491640616536,2500,0
17800,37.300944922525225,2500,0
17900,37.96498606616979,2500,0
18000,37.26436802776296,2500,0
18100,37.95682102053183,2500,0
18200,39.22594101711699,2500,0
18300,37.919848537071864,2500,0
18400,38.55351275350829,2500,0
18500,39.202506575876484,2500,0
18600,37.92785996361052,2500,0
18700,39.23768741683734,2500,0
18800,38.56380001402411,2500,0
18900,39.190144571957525,2500,0
19000,38.56152847492777,2500,0
19100,39.88026124651663,2500,0
19200,38.553025169769114,2500,0
19300,39.19808030752922,2500,0
19400,38.56220521010745,2500,0
19500,39.212045457098085,2500,0
19600,39.216035363972104,2500,0
19700,39.22600454927142,2500,0
19800,37.90585712350543,2500,0
19900,37.90048720632652,2500,0
20000,39.23651515555452,2500,0
20100,39.87956551448595,2500,0
20200,38.56800956659606,2500,0
20300,38.567410095708766,2500,0
20400,38.58071751740565,2500,0
20500,39.88623080105592,2500,0
20600,39.208017897454276,2500,0
20700,39.20513035242578,2500,0
20800,38.559145021474194,2500,0
20900,39.20798209600748,2500,0
21000,39.21348380604305,2500,0
21100,39.222867280699525,2500,0
21200,39.21759326156494,2500,0
21300,39.79892403875485,2500,0
21400,39.804918049205874,2500,0
21500,38.54506074714062,2500,0
21600,38.55307778843623,2500,0
21700,38.610231042619816,2500,0
21800,39.80465604088487,2500,0
21900,39.20957940960643,2500,0
22000,38.59543700929314,2500,0
22100,39.79902626562907,2500,0
22200,38.59771049285863,2500,0
22300,38.550081087887975,2500,0
22400,39.18146407138462,2500,0
22500,37.92391269976587,2500,0
22600,39.17127540304154,2500,0
22700,39.18102795620101,2500,0
22800,39.79724385050794,2500,0
22900,38.51080065753339,2500,0
23000,38.515314480416,2500,0
23100,38.512371735666996,2500,0
23200,38.60695743614796,2500,0
23300,39.18418237938671,2500,0
23400,38.609222338287786,2500,0
23500,39.18661729432908,2500,0
23600,39.19564480127402,2500,0
23700,38.519507727198075,2500,0
23800,39.197641654557685,2500,0
23900,38.52308903850978,2500,0
24000,38.52058596419498,2500,0
24100,38.52207221956508,2500,0
24200,39.19601227944104,2500,0
24300,38.52108336888399,2500,0
24400,39.209462491461714,2500,0
24500,38.526174568040155,2500,0
24600,39.197841973840895,2500,0
24700,38.52509894297923,2500,0
24800,39.21295157844552,2500,0
24900,39.20292126149619,2500,0
25000,39.20105142483492,2500,0
25100,39.20621440795746,2500,0
25200,39.21040106700749,2500,0
25300,39.21531323475857,2500,0
25400,38.54685128917866,2500,0
25500,39.219448448977914,2500,0
25600,39.215242678473025,2500,0
25700,39.22279415382631,2500,0
25800,38.54931300507929,2500,0
25900,38.537619076602205,2500,0
26000,38.54171501840608,2500,0
26100,39.21921400699674,2500,0
26200,38.54129248727283,2500,0
26300,39.21061570246748,2500,0
26400,38.53928475657663,2500,0
26500,39.21931693881559,2500,0
26600,39.21221671434033,2500,0
26700,39.21653408625941,2500,0
26800,38.546591242515014,2500,0
26900,38.540247145678514,2500,0
27000,38.543656338771925,2500,0
27100,38.54371528459127,2500,0
27200,39.22027178787846,2500,0
27300,39.21444887372699,2500,0
27400,38.54468422060709,2500,0
27500,38.539069379320516,2500,0
27600,38.53931319631039,2500,0
27700,38.53772348793836,2500,0
27800,38.526594944752866,2500,0
27900,38.540328606262335,2500,0
28000,39.210693642544406,2500,0
28100,38.53250142570872,2500,0
28200,38.53663634955158,2500,0
28300,38.53213232315149,2500,0
28400,38.53323245746679,2500,0
28500,38.5337185434426,2500,0
28600,38.535501180181164,2500,0
28700,38.528785394616975,2500,0
28800,38.53795254581239,2500,0
28900,38.549943435509384,2500,0
29000,39.22273398729092,2500,0
29100,38.539214849326406,2500,0
