step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.314253869684215,2500,0
200,23.913858678129564,2500,0
300,24.02606410156629,2500,0
400,25.501159431734393,2500,0
500,27.595444230662846,2500,0
600,25.67614796328715,2500,0
700,27.09214383391355,2500,0
800,27.100581225241093,2500,0
900,27.128159328791227,2500,0
1000,27.155223512327485,2500,0
1100,28.504002193911113,2500,0
1200,27.163695743898664,2500,0
1300,28.47012419279184,2500,0
1400,29.161206418412302,2500,0
1500,29.177177737521777,2500,0
1600,28.49366265612809,2500,0
1700,29.79419787570645,2500,0
1800,28.521528906630415,2500,0
1900,27.84890914295169,2500,0
2000,26.500337073760583,2500,0
2100,27.88246729463877,2500,0
2200,27.174637478779385,2500,0
2300,28.52845219041709,2500,0
2400,28.531551101288215,2500,0
2500,26.537950622056897,2500,0
2600,27.20272665702231,2500,0
2700,27.896588707932587,2500,0
2800,27.879434903869104,2500,0
2900,28.55663862028584,2500,0
3000,28.511504867211794,2500,0
3100,28.487056853170373,2500,0
3200,28.51351213295635,2500,0
3300,29.882047537208454,2500,0
3400,27.871381498295786,2500,0
3500,29.89411788588136,2500,0
3600,28.53919927855487,2500,0
3700,29.22713993313085,2500,0
3800,29.22334699984866,2500,0
3900,29.224659302136512,2500,0
4000,29.91057959912559,2500,0
4100,29.903594019314635,2500,0
4200,29.914770916462235,2500,0
4300,28.564090261804935,2500,0
4400,29.917095376630453,2500,0
4500,30.52179518969168,2500,0
4600,29.9216716550362,2500,0
4700,30.52470439442516,2500,0
4800,30.534313475936443,2500,0
4900,30.525662039553655,2500,0
5000,30.51257388513853,2500,0
5100,30.530278097129862,2500,0
5200,30.5435493173884,2500,0
5300,31.212575463540176,2500,0
5400,30.531823771498196,2500,0
5500,31.19442497318543,2500,0
5600,31.239911572524456,2500,0
5700,31.8989014775872,2500,0
5800,32.57088354748331,2500,0
5900,33.77853923196997,2500,0
6000,32.56572268505766,2500,0
6100,35.07193198414469,2500,0
6200,33.80439581438049,2500,0
6300,35.074310329735056,2500,0
6400,35.07619500029545,2500,0
6500,34.483324141268675,2500,0
6600,34.44414732236782,2500,0
6700,34.45419879943291,2500,0
6800,34.45900431135494,2500,0
6900,34.441005783198996,2500,0
7000,35.10548441341033,2500,0
7100,35.108970041222975,2500,0
7200,34.43658596112344,2500,0
7300,33.82921388126245,2500,0
7400,35.10281405885743,2500,0
7500,35.106095830239994,2500,0
7600,34.4321693208096,2500,0
7700,34.519025513693286,2500,0
7800,35.11597200067897,2500,0
7900,33.85243500179021,2500,0
8000,34.52329857620172,2500,0
8100,34.50657927171677,2500,0
8200,33.84972718314122,2500,0
8300,33.86135984036722,2500,0
8400,33.85914959934655,2500,0
8500,34.45525915681219,2500,0
8600,33.90184848982136,2500,0
8700,34.492632981565535,2500,0
8800,33.90116439568119,2500,0
8900,33.89770313719359,2500,0
9000,33.90404678780838,2500,0
9100,33.22390374897994,2500,0
9200,33.221416441874325,2500,0
9300,33.83497579454336,2500,0
9400,33.83267074200481,2500,0
9500,33.83390977429666,2500,0
9600,33.83496956034891,2500,0
9700,33.83240653080854,2500,0
9800,33.84055476459017,2500,0
9900,35.11319668540381,2500,0
10000,34.46794289917208,2500,0
10100,34.48113395744424,2500,0
10200,34.48498755514744,2500,0
10300,33.833484078158925,2500,0
10400,35.12301517602111,2500,0
10500,35.75157375999504,2500,0
10600,35.11921640851422,2500,0
10700,35.1258771010146,2500,0
10800,35.11725329212459,2500,0
10900,35.748851836533476,2500,0
11000,35.75622802327553,2500,0
11100,36.334320610029344,2500,0
11200,37.01896292476897,2500,0
11300,36.365684227219546,2500,0
11400,35.10718778092712,2500,0
11500,35.10906041587868,2500,0
11600,34.479327056176714,2500,0
11700,35.775087671058486,2500,0
11800,35.10146023292722,2500,0
11900,35.77627547627032,2500,0
12000,36.41847791575321,2500,0
12100,35.74458296348377,2500,0
12200,35.10988927275097,2500,0
12300,36.414631611741264,2500,0
12400,35.79674437700601,2500,0
12500,35.696544016896404,2500,0
12600,35.12727982233453,2500,0
12700,35.090664356391045,2500,0
12800,35.699288913811905,2500,0
12900,35.71905729001003,2500,0
13000,34.446184966866056,2500,0
13100,36.338633165043085,2500,0
13200,36.35962715058481,2500,0
13300,35.763870805642185,2500,0
13400,35.07972991995763,2500,0
13500,35.07414826955489,2500,0
13600,35.805240352033515,2500,0
13700,35.16966941771546,2500,0
13800,35.16703434917291,2500,0
13900,35.12215844406949,2500,0
14000,36.37929654097669,2500,0
14100,36.37608180101388,2500,0
14200,36.385767776279295,2500,0
14300,35.72306228557704,2500,0
14400,36.384185413247984,2500,0
14500,35.16387628173529,2500,0
14600,37.045045569590116,2500,0
14700,36.39540085223096,2500,0
14800,35.78064830029152,2500,0
14900,35.7586437357999,2500,0
15000,35.793768889353956,2500,0
15100,35.75573248138306,2500,0
15200,35.09990399606347,2500,0
15300,35.086824549786186,2500,0
15400,35.094993074736685,2500,0
15500,36.424651513925404,2500,0
15600,36.37598391369552,2500,0
15700,36.39461120180373,2500,0
15800,35.12461838420648,2500,0
15900,36.419696983923544,2500,0
16000,35.756850497698515,2500,0
16100,35.0915478757142,2500,0
16200,36.40574513118781,2500,0
16300,36.404088818080034,2500,0
16400,35.775930287772766,2500,0
16500,36.39146378026949,2500,0
16600,36.40621918738136,2500,0
16700,37.05940109152638,2500,0
16800,37.06174619101647,2500,0
16900,37.05452657393476,2500,0
17000,35.80393742423501,2500,0
17100,37.04804240156389,2500,0
17200,37.69509820429097,2500,0
17300,37.69154000910976,2500,0
17400,37.03664256960176,2500,0
17500,37.694496247476685,2500,0
17600,36.39687511094758,2500,0
17700,36.39913369381234,2500,0
17800,37.04267028999171,2500,0
17900,37.6903439009457,2500,0
18000,36.445537151964984,2500,0
