step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.516125239467293,2500,0
200,25.674354144002148,2500,0
300,30.48526015763131,2500,0
400,30.652993762774695,2500,0
500,32.01114717200148,2500,0
600,31.380698615703672,2500,0
700,29.512518831705545,2500,0
800,31.477649057531025,2500,0
900,33.49538469835054,2500,0
1000,33.57378097855273,2500,0
1100,33.523962263083746,2500,0
1200,33.56911359272718,2500,0
1300,32.94759978795841,2500,0
1400,34.25648711741433,2500,0
1500,33.668799158777624,2500,0
1600,33.69115086742429,2500,0
1700,33.711756340758186,2500,0
1800,32.47923188965913,2500,0
1900,33.09304626201662,2500,0
2000,33.201653741184984,2500,0
2100,33.82342306749778,2500,0
2200,32.601726088901856,2500,0
2300,33.23491607268293,2500,0
2400,31.95509887465368,2500,0
2500,31.98514158438008,2500,0
2600,31.409214732864196,2500,0
2700,31.424467405473695,2500,0
2800,31.453300964977103,2500,0
2900,32.046197610403844,2500,0
3000,31.43653038721271,2500,0
3100,32.163720313678574,2500,0
3200,32.166198810564154,2500,0
3300,32.82253478695117,2500,0
3400,32.205736711543445,2500,0
3500,32.20042017326782,2500,0
3600,32.84654740134163,2500,0
3700,32.84347419534507,2500,0
3800,32.83551700776528,2500,0
3900,34.124940157314654,2500,0
4000,33.50530721992253,2500,0
4100,32.858013067921156,2500,0
4200,32.87378044609465,2500,0
4300,34.82902710945668,2500,0
4400,34.16889570471604,2500,0
4500,34.12857544794159,2500,0
4600,35.43936627806616,2500,0
4700,34.79884652027927,2500,0
4800,34.80606041372197,2500,0
4900,34.77374040251855,2500,0
5000,35.46100655289305,2500,0
5100,35.45395595433321,2500,0
5200,35.453501762821034,2500,0
5300,35.460727050262896,2500,0
5400,34.13500630783667,2500,0
5500,34.8065403253503,2500,0
5600,36.0539073785912,2500,0
5700,36.05706897172771,2500,0
5800,35.3977505323627,2500,0
5900,36.06103038843138,2500,0
6000,34.737765244479604,2500,0
6100,34.741430860130464,2500,0
6200,36.087135717237835,2500,0
6300,36.07962846463371,2500,0
6400,35.4027985895022,2500,0
6500,36.05054660270137,2500,0
6600,36.046628269883975,2500,0
6700,36.07968233991575,2500,0
6800,37.38256893304241,2500,0
6900,36.733065376296466,2500,0
7000,36.7382569642068,2500,0
7100,36.081113843705694,2500,0
7200,36.739849324111255,2500,0
7300,37.42357527400701,2500,0
7400,36.091403027791856,2500,0
7500,37.416327144115776,2500,0
7600,38.7330982033532,2500,0
7700,38.076904444389385,2500,0
7800,37.40383755358915,2500,0
7900,37.39814797294511,2500,0
8000,36.76024072465469,2500,0
8100,37.395278068268055,2500,0
8200,37.4006393190453,2500,0
8300,37.38829448821176,2500,0
8400,36.76138183534165,2500,0
8500,36.09557996134854,2500,0
8600,37.40715153989557,2500,0
8700,36.76494977749345,2500,0
8800,37.40664193058339,2500,0
8900,36.73934237324633,2500,0
9000,37.41246201371946,2500,0
9100,37.4116259336509,2500,0
9200,36.74318898217154,2500,0
9300,37.41093091984745,2500,0
9400,36.78875757626135,2500,0
9500,36.11578905209494,2500,0
9600,36.12104245662934,2500,0
9700,36.7608790354623,2500,0
9800,37.44403979767208,2500,0
9900,38.09671757656301,2500,0
10000,37.43767559018945,2500,0
10100,38.12007969319194,2500,0
10200,38.12360127714761,2500,0
10300,37.448964179950686,2500,0
10400,37.4540182452328,2500,0
10500,38.096792151065195,2500,0
10600,37.45860747357455,2500,0
10700,37.465495496968316,2500,0
10800,38.07185770197771,2500,0
10900,38.137475431934284,2500,0
11000,38.13250611577467,2500,0
11100,37.46698225244649,2500,0
11200,36.85990232951606,2500,0
11300,37.466364585359244,2500,0
11400,37.46476808676969,2500,0
11500,38.06651797624292,2500,0
11600,38.083523044844114,2500,0
11700,37.45805025352249,2500,0
11800,38.148762152533926,2500,0
11900,37.47442759622075,2500,0
12000,37.4697520452374,2500,0
12100,38.09425397193832,2500,0
12200,37.48502893039862,2500,0
12300,38.11106490311973,2500,0
12400,37.48670056288522,2500,0
12500,38.109366184088294,2500,0
12600,38.10660003878074,2500,0
12700,38.10752166529341,2500,0
12800,38.10700041994217,2500,0
12900,38.10945966350992,2500,0
13000,38.789760599860244,2500,0
13100,38.785149430265264,2500,0
13200,38.16733622342629,2500,0
13300,38.12697906895793,2500,0
13400,38.80308722336323,2500,0
13500,38.81512095072126,2500,0
13600,38.81267502106138,2500,0
13700,38.18042658598466,2500,0
13800,38.17905761488163,2500,0
13900,38.18425659815393,2500,0
14000,38.17163630390499,2500,0
14100,36.862829765714345,2500,0
14200,38.15531474734072,2500,0
14300,38.15781529396637,2500,0
14400,37.50200235707767,2500,0
14500,37.50671060490059,2500,0
14600,38.8189295989186,2500,0
14700,37.516023941685454,2500,0
14800,37.507417626277274,2500,0
14900,38.184008574572275,2500,0
15000,38.1670080872036,2500,0
15100,37.51972701917525,2500,0
15200,38.192754719883105,2500,0
15300,38.829954685610474,2500,0
15400,38.1901616456047,2500,0
15500,38.190512223565506,2500,0
15600,38.186336877545685,2500,0
15700,38.18834654943595,2500,0
15800,38.19174218195097,2500,0
15900,37.543213377946614,2500,0
16000,38.18682093027409,2500,0
16100,37.542574550398555,2500,0
16200,38.18831430483853,2500,0
16300,37.546177651152,2500,0
16400,38.826411891308815,2500,0
16500,37.542514256401326,2500,0
16600,38.170125576801205,2500,0
16700,38.17096552770687,2500,0
16800,38.18762013400659,2500,0
16900,38.18877447848598,2500,0
17000,38.82110545560281,2500,0
17100,38.17554054102005,2500,0
17200,38.82191239803618,2500,0
17300,37.53494384584524,2500,0
17400,38.819813583679846,2500,0
17500,38.177696927809215,2500,0
17600,38.173827997124775,2500,0
17700,38.17719267872068,2500,0
17800,37.53320711890206,2500,0
17900,37.53104278680411,2500,0
18000,38.182882344309284,2500,0
18100,38.17389525063968,2500,0
18200,38.177717096027806,2500,0
18300,37.55120449454896,2500,0
18400,37.54607277383507,2500,0
18500,37.55708397361713,2500,0
18600,38.19765202535619,2500,0
18700,37.555608891735574,2500,0
18800,37.564280458921424,2500,0
18900,38.19677735169256,2500,0
19000,37.55718061853089,2500,0
19100,37.56311729694074,2500,0
19200,37.45604290147218,2500,0
19300,38.100754461114924,2500,0
19400,37.459528716319916,2500,0
19500,38.09908452268956,2500,0
19600,38.08736200010994,2500,0
19700,38.09058905261894,2500,0
19800,38.1012587101444,2500,0
