step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.655179590720042,2500,0
200,31.93113581311657,2492,8
300,32.27296852736362,2490,10
400,34.3942293177401,2486,14
500,34.77228551437828,2483,17
600,35.21169448778708,2478,22
700,37.460396279842904,2474,26
800,39.82905746585031,2469,31
900,41.629836527825155,2465,35
1000,43.0066860484933,2460,40
1100,43.74752557866707,2453,47
1200,46.996732913132696,2444,56
1300,46.23637052598144,2431,69
1400,50.46688894088965,2421,79
1500,55.152540216828186,2412,88
1600,59.144768628062735,2406,94
1700,61.335398154841805,2401,99
1800,64.91282751906384,2384,116
1900,70.54688049407508,2375,125
2000,76.26685232567002,2360,140
2100,85.98255448196427,2344,156
2200,93.50621988250037,2335,165
2300,99.70054507449865,2320,180
2400,107.39201780523719,2308,192
2500,118.36480926516847,2290,210
2600,124.02687587067767,2276,224
2700,134.2970411862496,2258,242
2800,144.26927093137041,2245,255
2900,161.2218466493015,2239,261
3000,180.05900222040665,2223,277
3100,192.6039435599672,2207,293
3200,202.23788908808538,2194,306
3300,210.8991364542678,2176,324
3400,221.1903220968538,2179,321
3500,230.50956053563542,2168,332
3600,235.62662703741594,2161,339
3700,243.36900304261152,2159,341
3800,253.09491410732213,2154,346
3900,264.90645531286646,2156,344
4000,280.67414221483057,2149,351
4100,297.89207684385644,2147,353
4200,324.4830825237332,2135,365
4300,344.0206828171731,2136,364
4400,364.2045430222819,2123,377
4500,384.1072951882419,2127,373
4600,406.9936176110622,2113,387
4700,430.8988516811151,2100,400
4800,455.5451015573569,2097,403
4900,483.2854571119791,2089,411
5000,513.4155173814519,2083,417
5100,549.2005435005348,2086,414
5200,586.2839970508356,2073,427
5300,634.1331809025287,2056,444
5400,672.9951731990326,2040,460
5500,721.5410110081316,2026,474
5600,759.1361529961323,2021,479
5700,793.2675374852331,2016,484
5800,816.0607603715483,2007,493
5900,845.4350815269651,1996,504
6000,871.0643653963957,1991,509
6100,887.9460446682997,1985,515
6200,895.5813487355057,1984,516
6300,906.7393512204293,1978,522
6400,920.7617632222787,1960,540
6500,947.3198612314436,1944,556
6600,978.043799178961,1931,569
6700,1006.5933433451723,1914,586
6800,1043.7970401094396,1899,601
6900,1091.688169212874,1899,601
7000,1138.007239480912,1894,606
7100,1170.4810874265838,1881,619
7200,1217.5539832028767,1871,629
7300,1261.832043178465,1866,634
7400,1308.594527860992,1868,632
7500,1352.4070224227003,1878,622
7600,1399.6502932553205,1878,622
7700,1448.14130912559,1871,629
7800,1497.9631395951048,1863,637
7900,1562.5926293086186,1846,654
8000,1616.6266803968783,1841,659
8100,1691.8062386863264,1817,683
8200,1769.872163366314,1799,701
8300,1846.8093523477603,1788,712
8400,1921.6636143387116,1771,729
8500,2001.7759499396886,1759,741
8600,2061.091200441119,1747,753
8700,2120.8089967187993,1733,767
8800,2184.708799947427,1711,789
8900,2247.973986651313,1691,809
9000,2296.0208610837135,1677,823
9100,2358.6163728255046,1680,820
9200,2425.664647147826,1662,838
9300,2495.8854919893192,1648,852
9400,2564.4720184613166,1638,862
9500,2642.8843422526174,1633,867
