step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.39082562833772,2500,0
200,34.75689352457574,2497,3
300,34.2517751392373,2497,3
400,38.06203808852207,2494,6
500,39.418632778270755,2491,9
600,40.80193654621163,2488,12
700,41.00470396061554,2484,16
800,43.15854615189188,2481,19
900,44.15862322906001,2479,21
1000,47.27961223368268,2473,27
1100,46.68933203991768,2469,31
1200,47.58447226727557,2467,33
1300,50.482853069021196,2466,34
1400,48.087594387470276,2464,36
1500,47.883622192112405,2457,43
1600,49.362025680220974,2451,49
1700,53.29937786108423,2444,56
1800,56.23622241449938,2431,69
1900,60.151392010725054,2423,77
2000,65.51327217877565,2408,92
2100,73.17780488676829,2402,98
2200,77.84304732656125,2385,115
2300,83.26267267613449,2376,124
2400,88.40442729293969,2371,129
2500,95.55989481147628,2360,140
2600,99.6741275902282,2342,158
2700,104.16251858179278,2332,168
2800,110.0276564184824,2309,191
2900,114.51833176177362,2297,203
3000,121.87945726254681,2291,209
3100,130.7529621088947,2272,228
3200,144.2682003259019,2249,251
3300,153.25687191290203,2238,262
3400,165.68258318489106,2222,278
3500,178.6002302269974,2206,294
3600,194.89182596151664,2196,304
3700,205.7404087041561,2181,319
3800,219.78322951080128,2165,335
3900,236.9863019898723,2166,334
4000,250.966558197303,2148,352
4100,262.8704498351327,2137,363
4200,278.32110778258266,2125,375
4300,294.9437544826934,2112,388
4400,316.3493994960026,2107,393
4500,335.93501172641015,2108,392
4600,359.85011569745654,2101,399
4700,372.8733743635173,2091,409
4800,384.61002832637575,2081,419
4900,404.47138835944634,2055,445
5000,420.4567198655389,2038,462
5100,441.61923670469747,2028,472
5200,462.1854586597507,2019,481
5300,481.97186437439154,2011,489
5400,508.1851877923181,2003,497
5500,534.0108296906179,2002,498
5600,560.8364611488903,1973,527
5700,586.1006424752305,1961,539
5800,621.7237501873568,1953,547
5900,659.2340437703895,1941,559
6000,681.030411297863,1937,563
6100,701.5372601962812,1935,565
6200,741.0277450663424,1921,579
6300,774.5337212044062,1905,595
6400,799.1161764219469,1883,617
6500,830.3252262414716,1864,636
6600,874.9123472588967,1844,656
6700,931.1212904905237,1830,670
6800,980.5076960802511,1824,676
6900,1027.6006737957719,1817,683
7000,1080.7175283164722,1808,692
7100,1128.2259943431416,1806,694
7200,1174.4492402227816,1798,702
7300,1228.7959425756671,1794,706
7400,1249.929214835604,1779,721
7500,1279.4995772826276,1750,750
7600,1307.4762552621187,1741,759
7700,1342.4432166506033,1734,766
7800,1385.618474560426,1729,771
7900,1441.5736410214138,1716,784
8000,1490.860867983114,1705,795
8100,1569.3551094929612,1699,801
8200,1637.5960567742968,1682,818
8300,1719.9417197805144,1657,843
8400,1792.7501340241283,1639,861
8500,1856.1779946893066,1626,874
8600,1912.0069922310147,1625,875
8700,1968.999341943821,1635,865
8800,2009.575749497012,1644,856
8900,2078.4684457045664,1642,858
9000,2154.144720457131,1642,858
9100,2249.345382053305,1621,879
9200,2348.169254702986,1619,881
9300,2442.107339252041,1632,868
9400,2525.615306863322,1615,885
9500,2629.6907845203214,1611,889
9600,2732.8602241217477,1603,897
9700,2823.39848885497,1607,893
9800,2904.1198884697737,1606,894
9900,2999.2669622594185,1627,873
10000,3079.1590303972916,1627,873
10100,3152.9677981427767,1628,872
10200,3246.83975602363,1629,871
10300,3337.2983548005936,1610,890
10400,3433.5701418505714,1610,890
10500,3551.4128336584754,1600,900
10600,3646.4366512256356,1595,905
10700,3739.1254632268347,1606,894
10800,3851.6930551842956,1606,894
10900,3947.019174836305,1602,898
11000,4065.947171855417,1593,907
