step,msd_global,n_round,n_elongated
10900,3007.4891526185206,1660,840
11000,3067.920683569479,1662,838
11100,3142.5894942617574,1675,825
11200,3213.874881856857,1674,826
11300,3286.5124715114534,1670,830
11400,3355.9726993755876,1671,829
11500,3403.4351859949415,1655,845
11600,3466.5343552844824,1645,855
11700,3534.3199040990608,1644,856
11800,3597.906415614567,1651,849
11900,3631.9546816676975,1666,834
12000,3675.416776335971,1657,843
12100,3717.696600066846,1667,833
12200,3766.748989334552,1664,836
12300,3810.9453870684206,1669,831
12400,3853.805624016691,1661,839
12500,3872.1638309886903,1641,859
12600,3923.868923137118,1632,868
12700,3978.1725246449632,1622,878
12800,4036.5503534404897,1621,879
12900,4104.289211476693,1616,884
13000,4207.207817642772,1628,872
13100,4311.312289774116,1639,861
13200,4417.207736845641,1651,849
13300,4544.555277977192,1653,847
13400,4667.822762245352,1663,837
13500,4779.301109214436,1662,838
13600,4909.619323399485,1657,843
13700,5020.368368837854,1659,841
13800,5126.154279686514,1651,849
13900,5251.494179591702,1640,860
14000,5349.823580788272,1636,864
14100,5427.861918980561,1619,881
14200,5512.6104970046,1622,878
14300,5573.946116038117,1633,867
14400,5651.515769751198,1637,863
14500,5732.708777174117,1612,888
14600,5818.7182946415605,1594,906
14700,5886.502844819036,1591,909
14800,5935.551857102719,1581,919
14900,6002.70256610599,1589,911
15000,6083.358516658302,1596,904
15100,6152.794802293546,1621,879
15200,6209.228559600182,1619,881
15300,6252.408961426273,1625,875
15400,6333.076252871716,1626,874
15500,6434.583092476297,1616,884
15600,6560.188942893334,1633,867
15700,6680.278944019213,1637,863
15800,6815.826055172509,1639,861
15900,6963.9680255107505,1662,838
16000,7104.743647355152,1672,828
16100,7234.829567948735,1663,837
16200,7351.676095829091,1668,832
16300,7495.985089390969,1678,822
16400,7652.96774800387,1675,825
16500,7796.580454664027,1664,836
16600,7917.374731994253,1653,847
16700,8056.406291687292,1634,866
16800,8186.217792247513,1612,888
16900,8319.885133922902,1589,911
17000,8408.416526927987,1564,936
17100,8547.09279715389,1555,945
17200,8657.36399816139,1551,949
17300,8745.727305065513,1548,952
17400,8801.787200890638,1549,951
17500,8924.028602398876,1535,965
17600,9010.540802495962,1541,959
17700,9079.641007236867,1548,952
17800,9183.463764463984,1548,952
17900,9275.970552573326,1555,945
18000,9401.870500898624,1560,940
18100,9520.074903596305,1543,957
18200,9645.617130082623,1533,967
18300,9755.953373630065,1531,969
18400,9876.743167246646,1524,976
18500,10040.164410138354,1519,981
18600,10245.853609662598,1499,1001
18700,10421.216668628618,1499,1001
18800,10567.188866738019,1490,1010
18900,10702.22790452793,1474,1026
19000,10877.328805667032,1474,1026
19100,11053.542505576695,1463,1037
19200,11242.570232411608,1458,1042
19300,11407.925424681755,1473,1027
19400,11562.51259870744,1495,1005
19500,11743.827418022893,1531,969
19600,11908.34353288983,1548,952
19700,12071.715556989197,1551,949
19800,12237.501258545773,1559,941
19900,12353.377338803315,1606,894
20000,12436.739312672193,1620,880
20100,12514.617655635375,1636,864
20200,12616.175974563082,1648,852
20300,12723.458230443657,1645,855
20400,12825.082547936994,1633,867
20500,12948.675369571209,1618,882
20600,13016.041810321667,1605,895
20700,13064.472763500404,1603,897
20800,13093.849122748565,1606,894
20900,13065.281641156527,1601,899
21000,13138.632929751695,1594,906
21100,13197.598848241332,1586,914
21200,13250.995704973497,1599,901
21300,13358.271421860692,1602,898
21400,13456.86034754103,1593,907
21500,13589.403293375384,1569,931
21600,13717.254813750007,1554,946
21700,13867.601973010502,1554,946
21800,14036.243205238265,1537,963
21900,14219.424471877357,1534,966
22000,14405.875639841917,1544,956
22100,14562.205742620477,1533,967
22200,14700.229399324358,1519,981
22300,14789.679255353052,1504,996
22400,14902.02095423646,1492,1008
22500,15022.369049423676,1464,1036
22600,15181.585027515323,1443,1057
22700,15298.062565130556,1435,1065
22800,15445.990951581698,1431,1069
22900,15550.21345329907,1427,1073
23000,15597.494302590829,1441,1059
23100,15636.29793060835,1454,1046
23200,15749.029238875186,1465,1035
23300,15876.10289239629,1487,1013
23400,16002.868958696306,1488,1012
23500,16136.464961276022,1518,982
23600,16285.858653800435,1524,976
23700,16520.72620096078,1522,978
23800,16704.556357734447,1528,972
23900,16890.432940888655,1544,956
24000,17092.478515875304,1538,962
24100,17300.31632820932,1522,978
24200,17564.492246766014,1513,987
24300,17807.59040200839,1495,1005
24400,18032.462258258536,1507,993
24500,18216.054448150582,1513,987
24600,18315.18860779436,1506,994
24700,18388.114776628117,1498,1002
24800,18432.77803592294,1498,1002
24900,18538.600050410914,1489,1011
25000,18619.20854118541,1474,1026
25100,18691.305825024523,1471,1029
25200,18785.285125485392,1481,1019
25300,18902.380353445227,1475,1025
25400,19043.371014353557,1475,1025
25500,19207.04168306804,1488,1012
25600,19392.2889517762,1478,1022
25700,19555.16871571181,1465,1035
25800,19752.97534139925,1450,1050
25900,19982.572558110704,1442,1058
26000,20234.35906925941,1425,1075
26100,20517.039935327535,1397,1103
26200,20830.723925023078,1390,1110
26300,21156.861125268024,1396,1104
26400,21447.852559481977,1395,1105
26500,21681.396742262135,1378,1122
26600,21858.940966214614,1385,1115
26700,22016.44547196715,1371,1129
26800,22116.777553816424,1387,1113
26900,22170.323806748194,1400,1100
27000,22271.612996075903,1385,1115
27100,22376.96099304598,1360,1140
27200,22486.530620119607,1342,1158
27300,22576.757381178366,1311,1189
27400,22712.127330813335,1317,1183
27500,22845.136188350494,1330,1170
27600,22977.360892492346,1319,1181
27700,23109.654578846163,1318,1182
27800,23268.323471883337,1326,1174
27900,23472.152404845332,1312,1188
28000,23698.96253793976,1314,1186
28100,23936.458148801004,1320,1180
28200,24197.839337734524,1323,1177
28300,24523.2347578544,1314,1186
28400,24862.204989400816,1305,1195
28500,25274.54746880726,1302,1198
28600,25672.661112696213,1295,1205
28700,26008.45998549298,1291,1209
28800,26350.025065820682,1272,1228
28900,26568.338058679605,1256,1244
29000,26836.56720565847,1248,1252
29100,27017.6241394095,1244,1256
29200,27123.691651999234,1233,1267
29300,27220.73986693367,1238,1262
29400,27344.530949532575,1236,1264
29500,27439.409161295516,1241,1259
29600,27585.807282745754,1218,1282
29700,27636.966191580366,1216,1284
29800,27799.58466640434,1196,1304
29900,27949.57224449366,1187,1313
30000,28062.256169787597,1182,1318
30100,28232.12690873377,1158,1342
30200,28434.764269176943,1156,1344
30300,28632.149687298242,1164,1336
30400,28829.79111937749,1175,1325
30500,29115.134008253266,1169,1331
30600,29490.684982871855,1183,1317
30700,29846.279340389465,1182,1318
30800,30285.29972958857,1187,1313
30900,30668.275795496844,1181,1319
31000,31015.592513943917,1184,1316
31100,31383.955390200754,1177,1323
31200,31763.231954854138,1174,1326
31300,32101.57315200336,1176,1324
31400,32419.93017735353,1146,1354
31500,32697.830618547297,1136,1364
31600,32933.54500496712,1136,1364
31700,33226.715003842815,1126,1374
31800,33484.82425236733,1120,1380
31900,33643.20139959787,1106,1394
32000,33896.86149496317,1098,1402
32100,34150.39589048333,1087,1413
32200,34423.23176340157,1079,1421
32300,34658.88647816179,1063,1437
32400,34929.77885763937,1051,1449
32500,35222.89040756872,1020,1480
32600,35448.922340459336,1005,1495
32700,35818.633921899615,984,1516
32800,36186.65259209374,981,1519
32900,36598.88125964274,975,1525
33000,36924.14359717955,960,1540
33100,37279.83428729738,945,1555
33200,37671.21291225131,922,1578
33300,38058.78554383047,920,1580
33400,38455.44961703765,904,1596
33500,38932.74694088008,876,1624
33600,39349.9213558873,848,1652
33700,39774.73870362197,825,1675
33800,40191.95866115199,808,1692
33900,40629.47473284447,787,1713
34000,41057.27378792528,772,1728
34100,41499.01297590629,766,1734
34200,41919.15118137112,745,1755
34300,42304.620831762215,726,1774
34400,42732.936037400956,711,1789
34500,43092.02502431358,714,1786
34600,43429.548522009296,697,1803
34700,43822.59159718169,702,1798
34800,44321.87271832316,706,1794
34900,44744.25259316397,689,1811
35000,45263.72408972822,697,1803
35100,45680.70240129813,704,1796
35200,46078.49221063328,707,1793
35300,46505.25554591977,718,1782
35400,47016.6357754248,720,1780
35500,47522.509162243885,726,1774
35600,48010.41266195648,729,1771
35700,48509.75529323014,736,1764
35800,48985.12795436783,742,1758
35900,49438.971991700186,744,1756
36000,49928.556395344975,746,1754
36100,50327.794699621736,747,1753
36200,50742.976601602255,737,1763
36300,51138.96277456288,734,1766
36400,51538.659019942585,737,1763
36500,52055.742060731325,740,1760
36600,52478.12645508,745,1755
36700,52946.56439120567,730,1770
36800,53494.95345036535,715,1785
36900,54068.29656091928,683,1817
37000,54677.16260554393,667,1833
37100,55238.650964624416,655,1845
37200,55819.620172351264,641,1859
37300,56383.63137576902,626,1874
37400,56840.258552674386,610,1890
37500,57339.90183330619,608,1892
37600,57946.15499712657,614,1886
37700,58486.49912030145,613,1887
37800,59098.07096438801,607,1893
37900,59680.4573063596,600,1900
38000,60254.63631610808,614,1886
38100,60824.99492763976,628,1872
38200,61419.508039208435,650,1850
38300,61964.46812431456,675,1825
38400,62499.50678120994,682,1818
38500,63056.25405368461,691,1809
38600,63616.97100079997,702,1798
38700,64285.95511062929,718,1782
38800,64969.05595137687,709,1791
38900,65587.36220955806,714,1786
39000,66160.24498740272,725,1775
39100,66817.28894057951,727,1773
39200,67349.35147437741,743,1757
39300,67945.51623920184,748,1752
39400,68484.67410719991,749,1751
39500,68995.82716683374,760,1740
39600,69506.11487384875,758,1742
39700,69994.14589617713,791,1709
39800,70530.76603339298,818,1682
39900,70999.45279067413,822,1678
40000,71496.74640093168,846,1654
40100,72018.3986692176,846,1654
40200,72501.69738046089,871,1629
40300,72988.81480043622,885,1615
40400,73513.06031266326,890,1610
40500,73943.37705157524,902,1598
40600,74408.05791816994,905,1595
40700,74920.00807597107,914,1586
40800,75362.09484365625,915,1585
40900,75867.96281195509,901,1599
41000,76408.42080820081,894,1606
41100,76964.50522755462,881,1619
41200,77457.15282870637,870,1630
41300,77926.04120627994,843,1657
41400,78365.23111957412,836,1664
41500,78871.33831625455,815,1685
41600,79394.04208165026,806,1694
41700,79966.17856352344,806,1694
41800,80616.35045406027,791,1709
41900,81251.18806682661,776,1724
42000,81953.18465609672,771,1729
42100,82573.96817231894,763,1737
42200,83228.83867200503,757,1743
42300,83917.87544213516,757,1743
42400,84584.00523840902,754,1746
42500,85233.69513007118,751,1749
42600,85886.16492001542,741,1759
42700,86532.64646840938,729,1771
42800,87244.70086640734,709,1791
42900,87974.14178616965,685,1815
43000,88606.8501819755,669,1831
43100,89332.72799050409,653,1847
43200,90119.22456607138,620,1880
43300,90868.75494385534,588,1912
43400,91495.9890151326,570,1930
43500,92133.97167321756,559,1941
43600,92958.77528613368,535,1965
43700,93599.02517497003,514,1986
43800,94237.40045891772,490,2010
43900,94702.37281252639,469,2031
44000,95251.82519649238,459,2041
44100,95803.14296638845,439,2061
44200,96334.07641622453,420,2080
44300,97051.82355128067,401,2099
44400,97910.1716407304,379,2121
44500,98647.07497735231,361,2139
44600,99326.41664487265,329,2171
44700,99975.01654615428,295,2205
44800,100488.79179038407,262,2238
44900,101152.1043382836,247,2253
45000,101863.49290753556,236,2264
45100,102482.24500245285,226,2274
45200,103292.88510538769,210,2290
45300,104198.99823989761,198,2302
45400,104941.86799702642,182,2318
45500,105718.8956861818,171,2329
45600,106643.46535956599,159,2341
45700,107501.74157043567,148,2352
45800,108421.14987801228,142,2358
45900,109260.2652061234,137,2363
46000,110102.15519911535,131,2369
46100,111095.39949082995,131,2369
46200,112122.97987317968,126,2374
46300,113291.75873173533,127,2373
46400,114482.62231602025,132,2368
46500,115550.81811562502,128,2372
46600,116622.02422206297,134,2366
46700,117742.39558137553,135,2365
46800,118736.88454884663,130,2370
46900,119753.55502007165,125,2375
47000,120743.4672567044,121,2379
47100,121537.62753552747,110,2390
47200,122390.47467721072,101,2399
47300,123220.6354225337,91,2409
47400,124142.72571646361,89,2411
47500,125128.99055302286,79,2421
47600,126181.86206860194,65,2435
47700,127143.29201143193,56,2444
47800,128085.28464719691,49,2451
47900,128983.87819317651,44,2456
48000,129921.79134551762,43,2457
48100,130812.42025633335,43,2457
48200,131781.94166509275,45,2455
48300,132899.5393444589,42,2458
48400,134063.15908775473,40,2460
48500,135261.0198505846,43,2457
48600,136339.71172416778,41,2459
48700,137647.33804018598,39,2461
48800,138963.94768882912,38,2462
48900,140333.5902708413,34,2466
49000,141732.87092703342,34,2466
49100,143087.76593017706,32,2468
49200,144478.48205754138,28,2472
49300,146191.8186940309,31,2469
49400,147888.3923824597,30,2470
49500,149454.39880880588,30,2470
49600,150950.9236224004,28,2472
49700,152451.66396248533,27,2473
49800,153837.7774450426,26,2474
49900,155345.13666037735,25,2475
50000,156651.958119308,20,2480
