step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.09529751104036,2500,0
200,22.008452278652815,2493,7
300,23.572668724544872,2489,11
400,27.85586964687869,2485,15
500,25.52307802367389,2479,21
600,27.437662916223694,2473,27
700,27.274505996106065,2468,32
800,29.67313980460873,2464,36
900,33.96806650467813,2457,43
1000,34.29181976414607,2449,51
1100,38.3884330479062,2441,59
1200,40.966283926838564,2429,71
1300,45.16493723606961,2423,77
1400,48.82144366353681,2414,86
1500,53.15556075779887,2407,93
1600,56.093873752193446,2395,105
1700,61.23228597877183,2383,117
1800,66.75100626027296,2366,134
1900,75.70691818562065,2349,151
2000,81.32160721522084,2339,161
2100,92.04475029903233,2327,173
2200,99.54480597556875,2299,201
2300,104.67349178432843,2289,211
2400,107.80172592070447,2264,236
2500,116.13815839932217,2243,257
2600,123.38814143243162,2229,271
2700,135.60181888677857,2207,293
2800,147.8532435530909,2200,300
2900,158.79999332137496,2191,309
3000,173.18345848155323,2188,312
3100,189.38255880926206,2172,328
3200,203.55708611416833,2144,356
3300,220.72285641482816,2127,373
3400,244.49257144314558,2107,393
3500,268.8070340286975,2097,403
3600,291.7098783611492,2096,404
3700,316.3991258851489,2099,401
3800,338.15127639709306,2082,418
3900,361.77840157857116,2057,443
4000,385.2227825266642,2037,463
4100,406.338597561696,2028,472
4200,432.09357768019845,2027,473
4300,459.9511720191922,2038,462
4400,488.56699083766483,2025,475
4500,509.9185777042275,2025,475
4600,539.9904728335949,2013,487
4700,558.5986118701256,2009,491
4800,567.3847143766501,2014,486
4900,585.5301434588808,2016,484
5000,601.0153328647727,2012,488
5100,618.9768257107718,2006,494
5200,646.0135402839065,1994,506
5300,679.8313475707246,1975,525
5400,712.813540506684,1970,530
5500,748.4385076814078,1975,525
5600,790.4633505204155,1961,539
5700,822.0709182082367,1956,544
5800,849.0785105043352,1934,566
5900,873.0229849400433,1921,579
6000,899.9183443820666,1906,594
6100,928.3665351065479,1901,599
6200,964.5142052542582,1917,583
6300,1008.6064540431485,1908,592
6400,1066.2925061819558,1898,602
6500,1115.8868429775764,1897,603
6600,1165.5908503487121,1876,624
6700,1221.9983124689327,1872,628
6800,1282.4649031803376,1872,628
6900,1339.9104976734645,1867,633
7000,1396.2523973267203,1870,630
7100,1455.2104389143217,1874,626
7200,1524.2932662205103,1871,629
7300,1611.4822112958846,1866,634
7400,1672.6808880395663,1862,638
7500,1726.154936861986,1850,650
7600,1747.81913017134,1860,640
7700,1770.6836086952305,1862,638
7800,1782.3313661935501,1870,630
7900,1797.9980728299565,1870,630
8000,1836.2605879465946,1849,651
8100,1879.032411873144,1815,685
8200,1917.2430965682372,1798,702
8300,1955.4689396410838,1789,711
8400,2013.6979257186617,1772,728
8500,2063.1901196687395,1767,733
8600,2113.9212587793713,1760,740
8700,2180.4720864151986,1746,754
8800,2245.846450758309,1724,776
8900,2324.626382259256,1727,773
9000,2397.667703369507,1729,771
9100,2467.4153922749815,1725,775
9200,2549.579834113162,1721,779
9300,2635.6093659631842,1716,784
9400,2723.7007959570446,1712,788
9500,2828.480673842272,1716,784
9600,2934.3392296100737,1713,787
9700,3046.5892515901833,1709,791
9800,3139.5189172870555,1709,791
9900,3250.8969236609128,1706,794
10000,3347.6026903334387,1704,796
10100,3454.140063061457,1687,813
10200,3564.6497494958953,1678,822
10300,3655.38162148782,1666,834
10400,3756.7734509918587,1661,839
10500,3852.0108934735954,1658,842
10600,3906.618397102139,1650,850
10700,3971.93651974547,1640,860
10800,4040.2933037749754,1646,854
10900,4128.325929030906,1640,860
11000,4229.288967449005,1632,868
11100,4323.418618923343,1632,868
11200,4423.997142543866,1634,866
11300,4535.045385301722,1633,867
11400,4656.732743780239,1612,888
11500,4746.152131097331,1602,898
11600,4876.309329984214,1600,900
11700,5013.534063897985,1604,896
11800,5141.883225295143,1604,896
11900,5264.496135539109,1592,908
12000,5383.578483739747,1593,907
12100,5514.2534639032365,1590,910
12200,5637.22852473713,1595,905
12300,5743.821704679343,1590,910
12400,5821.542223428142,1574,926
12500,5883.974684412919,1567,933
12600,5948.8525323349195,1545,955
12700,6002.273638432601,1537,963
12800,6043.606254151817,1501,999
12900,6088.888782018688,1474,1026
13000,6145.952373229707,1446,1054
13100,6198.218135684629,1427,1073
13200,6247.609744345216,1425,1075
13300,6326.757297697736,1417,1083
13400,6438.154294573959,1422,1078
13500,6582.079536144265,1420,1080
13600,6723.339980853373,1425,1075
13700,6856.330663828387,1411,1089
13800,6987.379980062384,1389,1111
13900,7165.413044857341,1381,1119
14000,7338.71577418046,1379,1121
14100,7499.102138192475,1384,1116
14200,7670.567870335679,1367,1133
14300,7846.774956684576,1367,1133
14400,8023.745815145022,1357,1143
14500,8203.942497208061,1326,1174
14600,8364.386171106622,1304,1196
14700,8527.504076853904,1275,1225
14800,8724.683752552653,1250,1250
14900,8922.86791629929,1232,1268
15000,9095.930249851695,1210,1290
15100,9326.027586831511,1190,1310
15200,9542.410727198998,1192,1308
15300,9726.571487459601,1192,1308
15400,9952.636853018374,1188,1312
15500,10163.798964093869,1161,1339
15600,10390.039175959933,1145,1355
15700,10655.08474398871,1129,1371
15800,10925.231463703683,1109,1391
15900,11180.840451852095,1084,1416
16000,11453.32362273086,1070,1430
16100,11690.198935675884,1056,1444
16200,11907.105156919395,1049,1451
16300,12155.104720200083,1038,1462
16400,12455.244133451006,1035,1465
16500,12733.466461499083,1031,1469
16600,13009.287076687468,1024,1476
16700,13312.077230730187,1024,1476
16800,13645.441242961055,1021,1479
16900,13945.352701493584,1005,1495
17000,14217.638589705268,990,1510
17100,14386.037967856351,1003,1497
17200,14595.888769458026,1007,1493
17300,14778.910451103968,1006,1494
17400,14985.970141540301,1000,1500
17500,15219.469974740075,988,1512
17600,15452.235174097192,977,1523
17700,15695.895754530913,961,1539
17800,15957.205298436362,936,1564
17900,16265.497115366305,922,1578
18000,16547.6144259985,911,1589
18100,16860.13973539926,897,1603
18200,17174.309982320578,896,1604
18300,17491.66087038493,886,1614
18400,17840.39275362391,894,1606
18500,18268.634608441473,876,1624
18600,18587.466709053617,857,1643
18700,19002.63432859214,845,1655
18800,19409.919455382216,835,1665
18900,19773.07871821223,831,1669
19000,20136.42843545118,816,1684
19100,20434.11470846289,799,1701
19200,20853.93594489479,784,1716
19300,21236.73835523457,748,1752
19400,21617.11595698906,717,1783
19500,22012.914130915207,689,1811
19600,22386.25669442187,676,1824
19700,22773.316971198623,661,1839
19800,23239.630289949804,645,1855
19900,23745.92523945722,609,1891
20000,24179.51005324656,587,1913
20100,24660.55283564198,574,1926
