step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.283654186652896,2500,0
200,23.88981424921735,2500,0
300,26.602897048530238,2500,0
400,28.65527210791707,2500,0
500,29.434332890711307,2500,0
600,30.183252443411323,2500,0
700,31.448472640351763,2500,0
800,33.3939878066039,2500,0
900,34.080906570548464,2500,0
1000,34.718836406557934,2500,0
1100,34.68444729836943,2500,0
1200,34.07032698561152,2500,0
1300,33.40542137650972,2500,0
1400,34.110156244458246,2500,0
1500,34.12067532425418,2500,0
1600,34.14590848719991,2500,0
1700,34.753191801128686,2500,0
1800,34.09037983303884,2500,0
1900,34.1544326050353,2500,0
2000,34.154740232839806,2500,0
2100,34.16598859678466,2500,0
2200,34.199424715742694,2500,0
2300,36.186728125866125,2500,0
2400,35.51020546669462,2500,0
2500,34.87682859052685,2500,0
2600,35.57152347163354,2500,0
2700,36.902407437639624,2500,0
2800,36.2724770466024,2500,0
2900,36.278066916028756,2500,0
3000,34.952348769643365,2500,0
3100,36.294456989046125,2500,0
3200,35.65568112765629,2500,0
3300,36.31253751155766,2500,0
3400,36.2929327207397,2500,0
3500,36.27378613724803,2500,0
3600,35.01338266486843,2500,0
3700,35.628371171094834,2500,0
3800,35.62499641026789,2500,0
3900,35.718118588259905,2500,0
4000,36.326997861688774,2500,0
4100,36.32044477828074,2500,0
4200,36.92523130609624,2500,0
4300,36.23262192714037,2500,0
4400,35.62600299899996,2500,0
4500,36.251186853082956,2500,0
4600,36.24784597659629,2500,0
4700,36.90645492890617,2500,0
4800,35.56214059495479,2500,0
4900,36.24511077515769,2500,0
5000,36.90321053128086,2500,0
5100,36.89963474514906,2500,0
5200,36.24366079611645,2500,0
5300,36.24565986756618,2500,0
5400,36.23371782874507,2500,0
5500,37.547119476219805,2500,0
5600,36.88338041726902,2500,0
5700,36.86678744378255,2500,0
5800,38.18527274036466,2500,0
5900,36.89010054964098,2500,0
6000,37.53126834767737,2500,0
6100,37.528651715083775,2500,0
6200,37.56745705929661,2500,0
6300,36.858535793980224,2500,0
6400,37.53637242123236,2500,0
6500,38.195472730570394,2500,0
6600,37.566646676715685,2500,0
6700,38.20279151738523,2500,0
6800,38.212483956661714,2500,0
6900,37.54420538137005,2500,0
7000,38.21555149685456,2500,0
7100,38.22007932452613,2500,0
7200,38.21529584239062,2500,0
7300,38.22918049045383,2500,0
7400,38.20848666059144,2500,0
7500,36.91815111937989,2500,0
7600,38.2350448223062,2500,0
7700,37.57021336037802,2500,0
7800,38.898184078103235,2500,0
7900,38.89730423438937,2500,0
8000,38.891799280749495,2500,0
8100,38.88572938207991,2500,0
8200,38.89266883494194,2500,0
8300,38.89584621920157,2500,0
8400,38.88543227606928,2500,0
8500,39.5312384585269,2500,0
8600,39.53447456343463,2500,0
8700,39.529278516662714,2500,0
8800,39.53044142233555,2500,0
8900,39.514723693665324,2500,0
9000,39.52629042215593,2500,0
9100,39.52377801833561,2500,0
9200,39.51437118210302,2500,0
9300,40.11030460818092,2500,0
9400,39.524503205061905,2500,0
9500,40.100630462312886,2500,0
9600,40.108905402400545,2500,0
9700,40.107530808214364,2500,0
9800,40.119267487210735,2500,0
9900,40.11716564795675,2500,0
10000,40.1091491338427,2500,0
10100,40.11049717244048,2500,0
10200,40.11559885359833,2500,0
10300,40.1141445381528,2500,0
10400,39.4761801937716,2500,0
10500,39.45547741214789,2500,0
10600,40.107804443540246,2500,0
10700,40.75498538576583,2500,0
10800,40.08163440095156,2500,0
10900,40.740031349949305,2500,0
11000,40.75081307033058,2500,0
11100,40.103694416220314,2500,0
11200,40.09983934989758,2500,0
11300,40.74485686738788,2500,0
11400,40.102387417136356,2500,0
11500,40.102452538940376,2500,0
11600,40.108536974137024,2500,0
11700,40.09729096564908,2500,0
11800,40.68228934175389,2500,0
11900,40.681649915243135,2500,0
12000,40.686071031647295,2500,0
12100,40.68748088870906,2500,0
12200,40.678317906118565,2500,0
12300,40.02417473917512,2500,0
12400,40.68383366971266,2500,0
12500,40.68017642154638,2500,0
12600,40.0223100698175,2500,0
12700,40.68956598669066,2500,0
12800,41.36181988497509,2500,0
12900,41.32910817082282,2500,0
13000,41.36765905356176,2500,0
13100,41.37216740308787,2500,0
13200,41.37197344163896,2500,0
13300,41.37755511799349,2500,0
13400,42.64868548362275,2500,0
13500,42.002673650471884,2500,0
13600,41.99521805325297,2500,0
13700,41.36221077791446,2500,0
13800,42.00063151774387,2500,0
13900,42.01238273518396,2500,0
14000,42.6524177553043,2500,0
14100,42.00801267430818,2500,0
14200,41.99887123491231,2500,0
14300,42.013287026690946,2500,0
14400,42.007236390560315,2500,0
14500,42.68044427593357,2500,0
14600,42.00454776126274,2500,0
14700,41.997916381432034,2500,0
14800,43.990026495828616,2500,0
14900,43.32889156762983,2500,0
15000,42.665803593726096,2500,0
15100,43.34255956487968,2500,0
15200,42.65923781113523,2500,0
15300,42.68086438770806,2500,0
15400,43.349691848690355,2500,0
15500,43.341055240051574,2500,0
15600,43.99105733833512,2500,0
15700,43.337579992973765,2500,0
15800,43.99756104144948,2500,0
15900,43.33777551313737,2500,0
16000,44.64232915336389,2500,0
16100,43.352029234859174,2500,0
16200,43.997558438653954,2500,0
16300,43.991757390753364,2500,0
16400,43.35832884565532,2500,0
16500,44.00095945311695,2500,0
16600,43.35288546154831,2500,0
16700,43.997864199873504,2500,0
16800,42.70725907001659,2500,0
16900,44.00413135933194,2500,0
17000,43.34493008070895,2500,0
17100,43.995370322104876,2500,0
17200,42.71376066781691,2500,0
17300,44.64928019406033,2500,0
17400,42.709850604305885,2500,0
17500,42.70712457708719,2500,0
17600,43.37067112847849,2500,0
17700,44.01506025943267,2500,0
17800,43.364070523333154,2500,0
17900,44.009171727419854,2500,0
18000,44.00221120598332,2500,0
18100,43.36431419895853,2500,0
18200,44.01106617593813,2500,0
18300,44.671658427137245,2500,0
18400,44.02904498276397,2500,0
18500,44.65948731353388,2500,0
18600,43.36142195791034,2500,0
18700,44.01857075651558,2500,0
18800,44.6644083784534,2500,0
18900,43.36468377414453,2500,0
19000,44.02911161303498,2500,0
19100,44.678739433603674,2500,0
19200,44.035198046106224,2500,0
19300,44.02267517655658,2500,0
19400,43.37472674535242,2500,0
19500,43.376981054675625,2500,0
19600,43.37379931770953,2500,0
19700,43.36747182486604,2500,0
19800,44.01209493923472,2500,0
19900,43.37612565898647,2500,0
20000,44.01856063155123,2500,0
20100,44.600217808597506,2500,0
20200,44.012179902773894,2500,0
20300,44.01148031036627,2500,0
20400,44.02207021915776,2500,0
20500,44.60538197432208,2500,0
20600,43.95792139880956,2500,0
20700,44.013983312547225,2500,0
20800,44.01004330762695,2500,0
20900,44.01847557740847,2500,0
21000,44.00304705667028,2500,0
21100,44.65997756597035,2500,0
21200,44.66687230290596,2500,0
21300,44.595250505631945,2500,0
21400,44.604670870016086,2500,0
21500,44.59955116024039,2500,0
21600,44.026534999793945,2500,0
21700,43.377802635355586,2500,0
21800,44.59576786470821,2500,0
21900,44.606228371602725,2500,0
22000,44.669360859794445,2500,0
22100,44.02670656289563,2500,0
22200,44.02003905149942,2500,0
22300,44.02507787790977,2500,0
22400,44.608683927514896,2500,0
22500,44.0371869217866,2500,0
22600,45.25953396101976,2500,0
22700,44.026743570706074,2500,0
22800,44.594699904136554,2500,0
22900,44.02341323658651,2500,0
23000,43.37795063784734,2500,0
23100,44.03052007019755,2500,0
23200,44.02608256844334,2500,0
23300,44.039926779276385,2500,0
23400,44.03862672624783,2500,0
23500,44.60548012444493,2500,0
23600,44.600826333491945,2500,0
23700,44.01807503123005,2500,0
23800,44.660412965247524,2500,0
23900,44.021743215046534,2500,0
24000,44.02273863459789,2500,0
24100,44.028839025335095,2500,0
24200,43.37184975636139,2500,0
24300,44.02684406019637,2500,0
24400,44.022392508566334,2500,0
24500,44.012863140365056,2500,0
24600,43.368918266190384,2500,0
24700,44.6678739565879,2500,0
24800,44.67324142214623,2500,0
24900,44.0220622852801,2500,0
25000,44.66982840769394,2500,0
25100,44.01522947318255,2500,0
25200,44.6795718021008,2500,0
25300,44.03489629342299,2500,0
25400,44.03413127668481,2500,0
25500,44.029134864860886,2500,0
25600,44.02041868470679,2500,0
25700,44.67155598433366,2500,0
25800,44.04196482447082,2500,0
25900,44.03379064455849,2500,0
26000,44.01629333444081,2500,0
26100,44.02778415230616,2500,0
26200,44.018510691062296,2500,0
26300,44.03036252420318,2500,0
26400,44.032984894777485,2500,0
26500,44.68268924061416,2500,0
26600,44.676515073121735,2500,0
26700,44.02461780136521,2500,0
26800,44.03046167598659,2500,0
26900,44.679724489776184,2500,0
27000,44.6730799999013,2500,0
27100,44.03561345753617,2500,0
27200,44.03547291075625,2500,0
27300,44.03990038310618,2500,0
27400,44.03252874751113,2500,0
27500,44.036680212514334,2500,0
27600,44.03722594455325,2500,0
27700,44.6774281752446,2500,0
27800,44.67208302755628,2500,0
27900,44.029110367067,2500,0
28000,44.03983841007165,2500,0
28100,44.03368041058982,2500,0
28200,44.03180037099397,2500,0
28300,44.04260450929329,2500,0
28400,43.38779471618142,2500,0
28500,44.6845298265588,2500,0
28600,44.683624848613114,2500,0
28700,44.046186982936945,2500,0
28800,44.03154917286776,2500,0
28900,44.04338503044347,2500,0
29000,44.037489979599115,2500,0
29100,44.03759906827885,2500,0
29200,44.03696031901851,2500,0
29300,43.44376080696365,2500,0
29400,44.02534506030063,2500,0
29500,44.03851371584591,2500,0
29600,44.02916442081727,2500,0
29700,44.03025815274033,2500,0
29800,43.358613309210746,2500,0
29900,44.025393437774575,2500,0
30000,43.35245271944769,2500,0
30100,43.34955837743891,2500,0
30200,44.001408186119356,2500,0
30300,44.679316471425736,2500,0
30400,44.00596209311791,2500,0
30500,44.66753303789998,2500,0
30600,44.06898169901948,2500,0
30700,44.64673641171412,2500,0
30800,44.0587765404676,2500,0
30900,45.28483090397622,2500,0
31000,44.640748864674805,2500,0
31100,43.3719687817265,2500,0
31200,43.96350779070181,2500,0
31300,43.38431866180421,2500,0
31400,43.96054873776582,2500,0
31500,43.95966893861429,2500,0
31600,43.96784178297127,2500,0
31700,43.97769292763478,2500,0
31800,43.339712746664134,2500,0
31900,43.96907155500838,2500,0
32000,44.54545414189185,2500,0
32100,43.954608891159495,2500,0
32200,44.54504117873215,2500,0
32300,43.96843320596462,2500,0
32400,44.54877283864709,2500,0
32500,43.96217036682952,2500,0
32600,43.955309754767725,2500,0
32700,43.95827217989034,2500,0
32800,43.96277199708462,2500,0
32900,43.96870184256757,2500,0
33000,43.96080978548342,2500,0
33100,43.33870380450654,2500,0
33200,43.96610922369914,2500,0
33300,43.96147113753152,2500,0
33400,43.97867512966906,2500,0
33500,43.96264617876391,2500,0
33600,43.33711602602574,2500,0
33700,43.33157276094369,2500,0
33800,43.971630226159654,2500,0
33900,44.55105620294038,2500,0
34000,43.96136503381958,2500,0
34100,43.33392611976207,2500,0
34200,43.323197057943396,2500,0
34300,43.96446795538305,2500,0
34400,43.33439864577448,2500,0
34500,44.54917516449114,2500,0
34600,43.9693914177959,2500,0
34700,43.96716398985286,2500,0
34800,43.96402017363934,2500,0
34900,43.959831835295525,2500,0
35000,43.96162997428917,2500,0
35100,43.96396144122483,2500,0
35200,44.541041201260526,2500,0
35300,43.96310385199354,2500,0
35400,43.917395357635264,2500,0
35500,43.91729359919071,2500,0
35600,43.909929759979256,2500,0
35700,43.91232791167911,2500,0
35800,44.54067701571049,2500,0
35900,43.91254454035807,2500,0
36000,43.91250260879489,2500,0
36100,43.95318355153642,2500,0
36200,44.55067780632868,2500,0
36300,43.9070714236139,2500,0
36400,43.336945857449784,2500,0
36500,44.5453434292445,2500,0
36600,43.91397019783277,2500,0
36700,43.91476608988702,2500,0
36800,43.90421086677522,2500,0
36900,43.90351337790512,2500,0
37000,43.90337769050126,2500,0
37100,43.91407865737531,2500,0
37200,43.91484060991031,2500,0
37300,43.914060064166364,2500,0
37400,43.92104691022704,2500,0
37500,43.916240513219186,2500,0
37600,44.55535768422408,2500,0
37700,43.91867686739782,2500,0
37800,43.326362390355996,2500,0
37900,43.913092075465904,2500,0
38000,43.957644790335515,2500,0
38100,43.955084130739344,2500,0
38200,44.52518165952258,2500,0
38300,43.90838054863821,2500,0
38400,43.96496873420117,2500,0
38500,43.91058185498504,2500,0
38600,43.325614497118586,2500,0
38700,43.319886822493665,2500,0
38800,43.9216227233812,2500,0
38900,44.55222863185903,2500,0
39000,44.54330112364993,2500,0
39100,43.919844403469625,2500,0
39200,44.553937230221464,2500,0
39300,43.91551405073163,2500,0
39400,43.92620118741873,2500,0
39500,43.92787556485743,2500,0
39600,43.33198835930627,2500,0
39700,43.90369322053885,2500,0
39800,43.92326077791485,2500,0
39900,43.91364376606487,2500,0
40000,43.91781707510826,2500,0
40100,43.917433857938214,2500,0
40200,43.919355764395846,2500,0
40300,43.345661010946905,2500,0
40400,43.92558049210676,2500,0
40500,44.550480229220895,2500,0
40600,43.936832841701374,2500,0
40700,43.92692557654997,2500,0
40800,43.93242672123039,2500,0
40900,43.93886926102729,2500,0
41000,43.341693877583026,2500,0
41100,43.93417390046211,2500,0
41200,43.93951113468775,2500,0
41300,43.927252187788476,2500,0
41400,43.92977156293781,2500,0
41500,43.91548642087468,2500,0
41600,43.91647791920978,2500,0
41700,43.935116816836256,2500,0
41800,43.92951800665651,2500,0
41900,43.92911985025403,2500,0
42000,43.928498836920035,2500,0
42100,43.92710003971237,2500,0
42200,43.927788591053314,2500,0
42300,43.92669267571425,2500,0
42400,42.71131987435524,2500,0
42500,43.93426677231132,2500,0
42600,42.7046813659016,2500,0
42700,42.70905639981442,2500,0
42800,43.29811619306284,2500,0
42900,43.94123804357806,2500,0
43000,44.57762805374437,2500,0
43100,43.92681461749514,2500,0
43200,44.58524597446352,2500,0
43300,43.937717075974085,2500,0
43400,43.9941098525106,2500,0
43500,43.993891028663704,2500,0
43600,43.94406512582378,2500,0
43700,43.94125792458541,2500,0
43800,44.582338135370414,2500,0
43900,44.00901267593653,2500,0
44000,44.01398257763967,2500,0
44100,44.594500463694565,2500,0
44200,44.59639751986903,2500,0
44300,44.01741990701029,2500,0
44400,44.0138307584387,2500,0
44500,44.0096208215704,2500,0
44600,44.60486647325304,2500,0
44700,44.02175869635359,2500,0
44800,44.01189617182951,2500,0
44900,42.72295003979837,2500,0
45000,43.36763400435284,2500,0
45100,44.01726240531994,2500,0
45200,43.370875305034176,2500,0
45300,44.01929650264337,2500,0
45400,43.38611785072879,2500,0
45500,43.383450567027076,2500,0
45600,44.02445925679932,2500,0
45700,44.046099175301286,2500,0
45800,43.38326027153635,2500,0
45900,44.60235809035962,2500,0
46000,44.02759447124848,2500,0
46100,44.030534418169104,2500,0
46200,44.68804391987865,2500,0
46300,44.03725699478259,2500,0
46400,44.03895902432006,2500,0
46500,44.05373021735618,2500,0
46600,44.05503616559631,2500,0
46700,44.044169533045554,2500,0
46800,44.054642893564285,2500,0
46900,44.05007776892059,2500,0
47000,44.67256864059211,2500,0
47100,44.05833639233084,2500,0
47200,44.06826980002038,2500,0
47300,44.05685347433813,2500,0
47400,44.06233044634295,2500,0
47500,44.05734880022035,2500,0
47600,44.05874610260957,2500,0
47700,44.06261419356862,2500,0
47800,44.67758746263804,2500,0
47900,44.08478271977329,2500,0
48000,44.68458063918752,2500,0
48100,44.08060645668814,2500,0
48200,44.68456780244671,2500,0
48300,44.07910689711328,2500,0
48400,44.70002099507675,2500,0
48500,44.073501754462136,2500,0
48600,44.08307697244856,2500,0
48700,44.08198120973804,2500,0
48800,44.07181778601625,2500,0
48900,44.07827620817454,2500,0
49000,44.06924481817708,2500,0
49100,44.06413824046369,2500,0
49200,44.076547778890976,2500,0
49300,44.69184996228226,2500,0
49400,44.07458042751739,2500,0
49500,44.68877631323152,2500,0
49600,44.07097384189615,2500,0
49700,44.06403804526838,2500,0
49800,44.07200107582671,2500,0
49900,44.05950493933432,2500,0
50000,45.33906981285499,2500,0
