step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.747762948101055,2500,0
200,33.937281489715886,2497,3
300,34.60734646676131,2496,4
400,35.95232419898171,2496,4
500,37.990209640793324,2496,4
600,38.4519815774475,2494,6
700,40.94610739948797,2492,8
800,41.7843542334548,2489,11
900,42.971397208843534,2487,13
1000,44.70065953861926,2483,17
1100,47.02377667903576,2479,21
1200,50.643257505826725,2475,25
1300,50.828572918436656,2473,27
1400,50.74645307153817,2463,37
1500,50.55355136291762,2455,45
1600,52.667498388898416,2444,56
1700,56.31034129942509,2438,62
1800,56.46020776265692,2427,73
1900,58.08920007272197,2417,83
2000,62.946242535488636,2403,97
2100,63.31350010832923,2393,107
2200,69.715009798991,2385,115
2300,76.38045531339536,2381,119
2400,85.563709010522,2373,127
2500,91.47464154143066,2356,144
2600,93.19646809511434,2341,159
2700,101.85615539210868,2332,168
2800,109.86441802110456,2312,188
2900,116.95931310867137,2294,206
3000,127.4630319671398,2279,221
3100,136.93638255919345,2263,237
3200,148.01480823469305,2245,255
3300,157.68890125257025,2234,266
3400,171.9556904505859,2221,279
3500,183.92128951249347,2210,290
3600,195.49764951866342,2191,309
3700,211.8204048685383,2172,328
3800,230.80390435363836,2156,344
3900,252.63923343131282,2133,367
4000,272.8866596768552,2130,370
4100,291.82148143769103,2120,380
4200,318.70761339498387,2118,382
4300,344.7016291802527,2117,383
4400,373.3939468114645,2105,395
4500,399.91747175710185,2101,399
4600,413.70734101729477,2105,395
4700,431.3564954948627,2102,398
4800,444.9673751893863,2101,399
4900,449.92951631021185,2089,411
5000,452.40791613565654,2083,417
5100,455.05341634783093,2073,427
5200,452.78981374920176,2076,424
5300,465.98027791708813,2068,432
5400,487.5901830479158,2067,433
5500,510.0004440303326,2047,453
5600,535.0698187546186,2024,476
5700,553.5931667683903,2005,495
5800,574.8552740285235,1998,502
5900,597.2356951095759,1995,505
6000,614.6073564276085,1997,503
6100,640.7445413036035,1995,505
6200,664.0498207428856,1992,508
6300,688.2355778451586,1985,515
6400,724.7182167958825,1968,532
6500,754.258404930757,1946,554
6600,783.5652460593678,1941,559
6700,816.0997072243692,1938,562
6800,858.7859181475299,1928,572
6900,899.6959876459309,1912,588
7000,937.0519615028294,1922,578
7100,977.7118108701311,1917,583
7200,1018.3682285898834,1920,580
7300,1074.4200821672832,1924,576
7400,1119.2435133773722,1915,585
7500,1169.296623637142,1913,587
7600,1187.512675856542,1914,586
7700,1211.4821371897815,1905,595
7800,1241.4295757144628,1895,605
7900,1247.047030433026,1889,611
8000,1271.2015635284508,1887,613
8100,1285.3883602930396,1876,624
8200,1294.8245302328887,1873,627
8300,1310.4596166158167,1875,625
8400,1306.1242776645342,1881,619
8500,1321.9483727423008,1871,629
8600,1351.0118500858414,1856,644
8700,1367.2200113861813,1850,650
8800,1400.0214275967653,1832,668
8900,1440.2178348284951,1828,672
9000,1487.6966079116455,1816,684
9100,1524.1056319877284,1814,686
9200,1573.3515339502446,1823,677
9300,1630.7708199712235,1820,680
9400,1667.9650203581803,1807,693
9500,1715.977099730916,1797,703
9600,1759.532337882724,1791,709
9700,1825.4578420044468,1796,704
9800,1878.8897778469156,1783,717
9900,1939.178241935618,1783,717
10000,2021.125798894982,1785,715
10100,2099.41406990664,1792,708
10200,2158.1575749795347,1778,722
10300,2213.6794295393756,1766,734
