step,nematic,polar,nematic_2,polar_2,fraction_elongated
6200,0.25128336547961555,0.3053942926998508,0.01693846827957075,0.025514993398850924,0.1216875
6300,0.24823206588298702,0.30601710498503915,0.01688888675185046,0.026280614628335926,0.1250875
6400,0.24658467919900434,0.30331941317662237,0.017234753459332775,0.02659772661473854,0.12792499999999998
6500,0.2353262890843612,0.30665434518127077,0.016104911708404415,0.027588804155724723,0.1303625
6600,0.22968999628795309,0.31142527158263117,0.015369517717289002,0.028512156463254505,0.1319625
6700,0.23008064821466906,0.3118893486342616,0.0158776454144203,0.029309823500075976,0.13565
6800,0.23347599947956998,0.3149329245661301,0.016661006171427586,0.030345648095367585,0.1386375
6900,0.23663025396206286,0.3184638761436444,0.0176049521949559,0.031239279477777084,0.14133749999999998
7000,0.23830840614045737,0.3169638001348619,0.018355958687723026,0.03149619512948135,0.144675
7100,0.24223388482342031,0.3205446191186374,0.019230376911935274,0.03238712007812374,0.14713750000000003
7200,0.24672187466233947,0.31753047133183476,0.020376120671031197,0.03239837045952033,0.15018749999999997
7300,0.25904063706491115,0.31415590205051536,0.023132962383478037,0.03247322705161501,0.15337499999999998
7400,0.266842988006326,0.3093696047983191,0.025161607292957626,0.03223406523541505,0.15595
7500,0.27649666321517596,0.306990178495634,0.027551358392975813,0.03246949512082736,0.159275
7600,0.27559889213441513,0.3082415251032929,0.02773123375812821,0.033354638796736544,0.16185
7700,0.277288150298608,0.30910724277700785,0.028600075976489652,0.034149054243662685,0.16441250000000002
7800,0.27123526992287506,0.3099161234006959,0.028042559498775026,0.03494448089971121,0.1677875
7900,0.26761219209284504,0.3102587750359145,0.027699614414322164,0.03538280479233266,0.169525
8000,0.26006872218938903,0.3094169009340448,0.0266053574042493,0.035677252602311076,0.17156249999999998
8100,0.2576638389659722,0.3059138246789993,0.026503773316710586,0.035697289410013634,0.17414999999999997
8200,0.25447837885991165,0.304993593885208,0.026315601340619738,0.03629722516938876,0.17708749999999998
8300,0.25673574102719215,0.30878517554817103,0.026982216827384553,0.03763269343677901,0.17908749999999998
8400,0.2558942943206609,0.3117644988859583,0.027199968156240213,0.03898337806627321,0.1818375
8500,0.2561121698685534,0.31382847239352735,0.02736221991746923,0.0397733008069777,0.18336249999999998
8600,0.2546712560095435,0.31923055574598325,0.02722745110343766,0.04140984837149596,0.18525000000000003
8700,0.2581257835518436,0.32976188757725794,0.02829236648876826,0.04422609095837673,0.1876375
8800,0.25723949504641846,0.3331185101055022,0.02832123557548951,0.04565020230676216,0.19024999999999997
8900,0.261218761461751,0.3400915218037571,0.02945720331956756,0.047737789849279635,0.19293750000000004
9000,0.2645146850129635,0.34406572304921396,0.030653197840157027,0.04931044397702339,0.19625
9100,0.2658360303539159,0.3489256119082119,0.031370171440934694,0.05084696753083902,0.198425
9200,0.26471721682765786,0.3509574137136835,0.031523736109486195,0.05176254524125399,0.2011625
9300,0.2603543464271973,0.3556770213373629,0.030905383304281654,0.05331050640474401,0.203575
9400,0.25254230437011316,0.3612881443240348,0.029706216009200724,0.05532880099345224,0.20655
9500,0.25148481212311796,0.364701084183642,0.029919170229939063,0.056736908505112135,0.20950000000000002
9600,0.25408333261705296,0.3652510547987199,0.030814458109942124,0.05738178231273193,0.21184999999999998
9700,0.2588691961263479,0.3650476358407386,0.032215050011741214,0.05779573805416919,0.21387499999999998
9800,0.26133092215061715,0.36297728202169016,0.033504027243228846,0.05833783576332038,0.21761250000000001
9900,0.26742554227176274,0.3595949572172338,0.03578284045650467,0.05836582218724547,0.2209875
10000,0.2695421079977724,0.3530717195947479,0.036679605203678446,0.05732335454643195,0.2232375
10100,0.27513508731917174,0.34933333201339306,0.0384961828475087,0.056789983804770315,0.225325
10200,0.27766065757921526,0.3468802882294215,0.03983744727591777,0.056900493779372674,0.22849999999999998
10300,0.28406168229574197,0.34910694654886687,0.042010850205953514,0.05790844193731486,0.23134999999999997
10400,0.28584289723067924,0.35571817469190864,0.04283880129675705,0.060227104549411485,0.23373750000000001
10500,0.29370629570094664,0.3617036005579157,0.044944883485570734,0.062223267732060494,0.2344625
10600,0.29509404948811097,0.3675549042851282,0.04565058607217694,0.06445697287002042,0.236125
10700,0.3026526166634577,0.3728307974801638,0.048441065843385755,0.0667384546031686,0.23936249999999998
10800,0.3079550368562473,0.3789753046198715,0.05038159433061963,0.06910085704671022,0.24161249999999995
10900,0.3157217334229713,0.38342439903972225,0.05299564504626227,0.07091071974016352,0.24395
11000,0.3224434018652038,0.38735408466981897,0.055344636924669975,0.07284597474185356,0.24618749999999998
11100,0.33021921265108234,0.3923586970064277,0.05810600022766521,0.07461354913005488,0.24832500000000002
11200,0.33868366574629144,0.39766170030237946,0.061063272012555486,0.07703030242263295,0.251
11300,0.3450645198195338,0.4013759121322359,0.06357123394588267,0.07904360247177064,0.253575
11400,0.35040215874776404,0.40253776097157734,0.06578956268529051,0.08024792190266496,0.25585
11500,0.3573485805761752,0.40387870762317135,0.0686481169161717,0.0815874443713239,0.25848750000000004
11600,0.36567430679665064,0.4041964593493671,0.07175602257263702,0.08247888319576696,0.2605625
11700,0.3740779556292915,0.4046228614245577,0.07529661106961033,0.0837752062105482,0.2636125
11800,0.3857150335500897,0.40590206243187865,0.07973683867593666,0.08532190332783911,0.266525
11900,0.39680453817219163,0.4047014212940025,0.08408750833915747,0.08628722034790527,0.26978749999999996
12000,0.40499734335544296,0.40607887097511297,0.08714967856377094,0.08757148465023248,0.2714875
12100,0.404921138167595,0.4045971910926559,0.08767735505123914,0.0880176495182129,0.27326249999999996
12200,0.4035496274698843,0.40701293214537165,0.08786163656161748,0.08944521347577729,0.27518750000000003
12300,0.39848541358384576,0.4092164049482544,0.08695622888074056,0.0912078028798409,0.2771625
12400,0.3932672104927145,0.413188197027218,0.08615700535744604,0.09367390949424108,0.279925
12500,0.3935913532987812,0.4200526132496273,0.08671588829265306,0.09653211354424199,0.281375
12600,0.3900679801358501,0.42434614904091883,0.0862180998891724,0.09878880810709052,0.28350000000000003
12700,0.39034212612883357,0.42641203784263315,0.08699547172644,0.10053082377039896,0.28558749999999994
12800,0.3901053151055067,0.42675810161048366,0.08758702746603075,0.10167489467600374,0.287625
12900,0.39181646217378,0.42916336750572986,0.08888168903336167,0.10347767878102207,0.289925
13000,0.3881692427517809,0.4334313091529287,0.08855131372270872,0.10592295842968026,0.292925
13100,0.3903421105121717,0.4324124111234072,0.09019229302462253,0.10664970869462556,0.2958375
13200,0.3912050268592504,0.43193402814279325,0.0910674228063022,0.10724900231670795,0.298175
13300,0.3924650094219005,0.4297400118789588,0.09231293079030882,0.10764297827482079,0.30122499999999997
13400,0.3943023153034496,0.43159602830941346,0.0935586054606888,0.10911893343143096,0.3031125
13500,0.3929346570635054,0.4367840180110366,0.09352625135069015,0.1112645391528835,0.30422499999999997
13600,0.39437394818851823,0.4430705515486783,0.09477696510771638,0.11416695065738307,0.3060875
13700,0.3983367549205894,0.44850023181992216,0.09671221413872244,0.11656749862892668,0.30729999999999996
13800,0.3962149011770606,0.4539474147508391,0.0970305414881097,0.11953502182125125,0.30982499999999996
13900,0.3944196286883399,0.457168143678192,0.09753401564847934,0.12179654627610029,0.312925
14000,0.3944094144182165,0.4589084616842728,0.0986662915205248,0.12366470722080217,0.3157875
14100,0.39753693605886103,0.4609511038203831,0.10072974080427122,0.12552257903412595,0.3184375
14200,0.3976030918168674,0.46200654940065267,0.10186109795711129,0.1268749071999058,0.320575
14300,0.4026838181222355,0.4641121314749584,0.10503076896094599,0.12900168466941997,0.3238125
14400,0.40785853004815464,0.4650741239580435,0.107706898817347,0.1300792448250928,0.32513749999999997
14500,0.4080896586150272,0.46523331053524863,0.10844031667138636,0.1312450242911281,0.327075
14600,0.40594184255641763,0.46269747619665674,0.10853576912876013,0.131595312643485,0.330225
14700,0.4065843547702957,0.462638001272717,0.10952953071002652,0.13246088877603837,0.33270000000000005
14800,0.40925785093103473,0.4635924380804318,0.11110200443494646,0.13350973018937362,0.3348375
14900,0.4120696553305399,0.46442900680454385,0.11287373837010599,0.1350917611254113,0.33835
15000,0.41002484351039037,0.46305496112404965,0.11274576719035961,0.1356729297632466,0.34095
15100,0.41276446513487247,0.46386980873656225,0.11425779152087594,0.13699912913002876,0.3431875
15200,0.4192805396497575,0.46623762748895403,0.11706417918810479,0.13828785486851128,0.344675
15300,0.422927318212698,0.46682300648678304,0.11892617918497707,0.13904785326461103,0.34629999999999994
15400,0.4304304590997823,0.46620151880772315,0.12259725426335026,0.13996280385110352,0.3491625
15500,0.4341863720079464,0.4635292417991892,0.12453202202942157,0.13958116432809214,0.35109999999999997
15600,0.4361691162078657,0.46449993562586117,0.1257696223202313,0.1407642761613927,0.35332499999999994
15700,0.4372478695601004,0.46457157767895824,0.12698724128694835,0.1417538003184351,0.35637499999999994
15800,0.43832492324639405,0.46280339619266175,0.12885274132456284,0.1427357812815443,0.361275
15900,0.44451141739150973,0.4638244811294822,0.13196022665606802,0.1438692679959529,0.363475
16000,0.4535477269644901,0.46605777710041163,0.1366713277852264,0.14577854356500253,0.36665000000000003
16100,0.46377621433955696,0.4680233148373236,0.14176919719861059,0.14764494666515135,0.3692
16200,0.4702287554187263,0.46874726721360815,0.14535930555265228,0.14902844152350112,0.372125
16300,0.47810495325427316,0.47194845100616983,0.14911738153626658,0.15060411946053798,0.3732375
16400,0.482587721157457,0.4742201417145841,0.15123109602480128,0.15160916518813264,0.37392499999999995
16500,0.48519254655891453,0.47378004452730604,0.15288571065135032,0.15190605988858566,0.37502499999999994
16600,0.48607501600908387,0.4748011757684374,0.15390323053763996,0.1527140007675257,0.3760375
16700,0.48638873863633914,0.4722155381579166,0.15507211210781724,0.15253139287204312,0.3783875
16800,0.4863690959504803,0.4717634964526285,0.15574934864385429,0.15276648182419736,0.3796375
16900,0.4892775768474037,0.47205161445083493,0.1574745306344244,0.1530477936003455,0.380475
17000,0.49596182898378616,0.4718320813768374,0.16092149657153007,0.15306606865262795,0.38125
17100,0.49969451227139317,0.4728106638890351,0.16316820797125567,0.15387657918482509,0.38188750000000005
17200,0.5035078039617412,0.47003366807557023,0.16582567361083356,0.15325164865923457,0.38318749999999996
17300,0.5080979697400436,0.4670101404101422,0.16799367400529772,0.1516982758220462,0.3828375
17400,0.5138027036765547,0.4688164593402512,0.17099525456871695,0.15277059261592282,0.38365
17500,0.5173261768448,0.47006644792997937,0.17282463832618866,0.15329864446982425,0.38380000000000003
17600,0.51879021120272,0.47140361393140306,0.174233120148565,0.15461797159339946,0.38534999999999997
17700,0.5202431414770368,0.4746660044937504,0.175357144546747,0.15662789505599348,0.38627500000000003
17800,0.5228904200770922,0.47765067691617064,0.17687601288014043,0.1583279428715643,0.3868625
17900,0.5271416125226189,0.4797682171742532,0.17892836886746835,0.15950272279067618,0.38693750000000005
18000,0.5283988144620784,0.48317662177029524,0.180242413678673,0.16157091000685284,0.3880375
18100,0.5256313719102474,0.48622674193933796,0.17987399316313205,0.16349252884353152,0.38959999999999995
18200,0.5272550770886386,0.4880243170023471,0.18115914003052855,0.16482709893431077,0.3906875000000001
18300,0.5269408071338257,0.48678532835633176,0.18230226177584302,0.16526053974241497,0.3934625
18400,0.5277723189652598,0.48888414550803383,0.1838644926746617,0.16717285111619107,0.396
18500,0.5298823806728967,0.4902223188227185,0.18618289767304247,0.16873304109888837,0.3986125
18600,0.5309949383107346,0.4931009801220042,0.1873364781862151,0.170517666719749,0.39945
18700,0.5310571014295835,0.49229733968180006,0.18837739092865918,0.17067146639603803,0.40117500000000006
18800,0.5301840781783462,0.49107820725349616,0.18858986112128046,0.17027135452655373,0.40205
18900,0.5246584612219791,0.49034288010536387,0.1867509147104647,0.1705106782932521,0.4034249999999999
19000,0.519854792013388,0.4906807707591872,0.18530872777410096,0.17121203144656272,0.40455
19100,0.5153537083487043,0.48903923498484403,0.1843612339045653,0.17134440395367517,0.40698749999999995
19200,0.5120253217164678,0.48700217406535784,0.18273568700481094,0.17036213277924062,0.40719999999999995
19300,0.5085841474792636,0.4863566576450449,0.181153780703801,0.1700536056937344,0.4069375
19400,0.5098580014047148,0.4882675187485938,0.1811604839963853,0.17040229895692885,0.40607499999999996
19500,0.5088204912796209,0.48418027537751135,0.1809974626407122,0.16900075525395697,0.40703750000000005
19600,0.5098676645470415,0.48373545858218153,0.18130055900573683,0.16867724970814196,0.4069875
19700,0.5072981171133852,0.48503887045670246,0.1807539806870592,0.1697862817122446,0.4083375
19800,0.5091306490167097,0.486614556452151,0.1824053137391871,0.17124424755352036,0.4097125
19900,0.5086022802314975,0.4871284159740509,0.18291958771327452,0.17211690048642392,0.41135
20000,0.5077640467290812,0.49088559633836426,0.18287659121884295,0.17428815260646682,0.4119
20100,0.506867142883775,0.4967180326551174,0.18156460335752764,0.1762067082623837,0.41022499999999995
20200,0.5088715541326221,0.49988933811343905,0.18254006914459905,0.17777305241097477,0.4105375
20300,0.5112858422629406,0.5003921913045927,0.18380901958930448,0.178298512310064,0.41093749999999996
20400,0.5162068949262462,0.5010320240555095,0.18552751657063657,0.17813259021773958,0.41027499999999995
20500,0.5143497243448585,0.5053362521724238,0.18473152964075354,0.1803272610401763,0.41088749999999996
20600,0.5142765196307172,0.5072906055125455,0.18477353216339376,0.18139921874755174,0.4111125
20700,0.5162623025507092,0.508429832890855,0.18544154693389242,0.1819673138460298,0.4108125
20800,0.5189736757591664,0.508455420918668,0.1868962022648583,0.18223360380383147,0.4118125
20900,0.5189259964160373,0.5087489217988337,0.1871943170403789,0.18266658614745793,0.4127
21000,0.5168011724548802,0.5083527964268401,0.18655129839589946,0.1830015875378097,0.4135625
21100,0.5167076044639207,0.5090765116554989,0.18636923966089483,0.183213453728243,0.4134125
21200,0.5134308222859943,0.5060420565450902,0.18459840589664028,0.18152137456107315,0.4129
21300,0.5103741488116219,0.5055098433230059,0.18257511905723275,0.18091954237233177,0.41167499999999996
21400,0.50937245961634,0.5056033668552546,0.18190886179759663,0.18077359612216298,0.41125
21500,0.5057918894183845,0.5026390086724724,0.17993431741873916,0.17897017534789694,0.4105125
21600,0.5025072494859694,0.5006590333088586,0.17793027405959844,0.17747829161455203,0.40937500000000004
21700,0.5005771195247918,0.4967354786361723,0.17661672246404805,0.17513532712629126,0.4079625
21800,0.5004126630144398,0.4927243178788232,0.17550143033317994,0.17245737089462526,0.405725
21900,0.4956165541576202,0.4902591652477447,0.17256653887788648,0.17072420906717697,0.4039875
22000,0.49201718671209915,0.48634646513055124,0.17059137244074818,0.16850632025070816,0.40278749999999997
22100,0.4929880613358308,0.4824003537110487,0.17030406268956194,0.1662446616523958,0.4014
22200,0.49103535164361223,0.48033127016992155,0.1695065966273888,0.16550971972188772,0.40186249999999996
22300,0.4896654237153463,0.4791929325260456,0.1694639148075546,0.16548152971301447,0.40271250000000003
22400,0.48837788561424833,0.47569772285118406,0.16929700595378117,0.1641758293819635,0.4029
22500,0.48996511482416805,0.4705307142213473,0.16989562153109095,0.1618167556311701,0.40247499999999997
22600,0.49238076567096567,0.46688335909892176,0.1712247403459512,0.16055082550731506,0.4035625
22700,0.4969955132890663,0.46454105887018343,0.1738991693683955,0.16010510693716873,0.4048875
22800,0.4961999661794718,0.46345378572020773,0.17360233061942373,0.1595645054466524,0.4046625
22900,0.49505653116608317,0.460056241062901,0.1731218568297137,0.15799161160227096,0.4042
23000,0.490629689889079,0.4596347926667625,0.17133633181039487,0.15810874083431564,0.40445
23100,0.4861238938096218,0.454648611570377,0.16959410895761684,0.15601270380610274,0.4048625
23200,0.3592532106102578,0.32736761665146746,0.16914821122107154,0.1552603246085113,0.40554999999999997
23300,0.36245044270062676,0.32618410879726956,0.1707713997731699,0.1548967418151098,0.40597500000000003
23400,0.36854609580920195,0.3222281227731661,0.17381523327947512,0.1534833232337202,0.4066000000000001
23500,0.373466870212223,0.31779471077455085,0.17643050271205762,0.1518516463496549,0.40703750000000005
23600,0.3780663688951272,0.31537728836786494,0.1785792035125809,0.15056437519524002,0.4065125
23700,0.3821989666306362,0.31245332151468364,0.18066720348966578,0.14930978602662195,0.40652499999999997
23800,0.38095944986993124,0.30727438478575886,0.1801138380393878,0.14660500376452865,0.405675
23900,0.38036905401657306,0.30332349197464337,0.17983911503804828,0.14448974477151066,0.40505
24000,0.3788073014204332,0.2970458797641994,0.1785710256499931,0.14097503749600734,0.4032
24100,0.37451904096732114,0.2937427877790922,0.1761784163049558,0.1386754005312138,0.40119999999999995
24200,0.37059444618806636,0.2920587811695316,0.17378660430951234,0.13716921384437433,0.3993375
24300,0.36848536547020305,0.289937284290573,0.17260116910971132,0.13544172188955722,0.3978125
24400,0.3667284372096554,0.2875858012704787,0.1717600323679617,0.13389156572948657,0.3968875
24500,0.3623486043593608,0.28509656053538485,0.1696584069581832,0.13242187542848272,0.396175
24600,0.35980933617381095,0.2835105022646704,0.1688600083268484,0.13150369200777137,0.39615
24700,0.3575787227510483,0.2812692589610881,0.1683550771900989,0.1305983757116212,0.3966625
24800,0.3557826777114995,0.2802947844610373,0.16763448136899264,0.1299562932308499,0.3961
24900,0.3556336230010733,0.27768378912955594,0.16787040641129677,0.12909789154951962,0.39649999999999996
25000,0.352003786330554,0.27616265851557,0.166871177179886,0.12895870530585374,0.39727500000000004
25100,0.34778211450402874,0.2742913657694197,0.16504800419072024,0.1283917982201568,0.3974375
25200,0.344931697951692,0.2733796125132058,0.16431369765597098,0.1281731835555083,0.3974125
25300,0.3420977567404607,0.27243363615543037,0.16300021991259844,0.12798519742701997,0.3968375
25400,0.33584573233821263,0.26904856154206586,0.1611394912016097,0.12740066969820302,0.3983
25500,0.3315387161530371,0.27046082487756196,0.15987388919277357,0.1282095960457759,0.39940000000000003
25600,0.32651967102454676,0.27115377533023627,0.15846549960835687,0.12922170216381806,0.40098749999999994
25700,0.3232875079761367,0.26793011344859646,0.1573009795415937,0.12816110914682985,0.40202499999999997
25800,0.3221970641362899,0.26622232481257524,0.1569893449368001,0.12754434770434558,0.4031374999999999
25900,0.3242467549479338,0.2655584997586382,0.15787161844915143,0.12734207163517466,0.40298750000000005
26000,0.32577584991479774,0.2668616877066227,0.15919555756532933,0.12830392283867323,0.40443749999999995
26100,0.3262733771958105,0.26636467924433516,0.15979673046491624,0.12849459716909747,0.405625
26200,0.32899684222645875,0.26402647842228943,0.16148632064619065,0.12849053145827502,0.40729999999999994
26300,0.3283416806669351,0.2602611843418313,0.16146370053612474,0.12769069534241084,0.40870000000000006
26400,0.3277354657352624,0.2605532836100864,0.16098320668865326,0.12768593912591464,0.40868750000000004
26500,0.33122503424277355,0.25948162932472324,0.162704672499294,0.12758778666277354,0.4093
26600,0.3316242501823479,0.25784793449535404,0.16292906113476355,0.1272257050760441,0.4092125
26700,0.3366908256836595,0.2553381206207239,0.16432875576893752,0.12666838134293174,0.4089875
26800,0.3385496238282416,0.25533614015482975,0.16463433441591108,0.12682021383267741,0.4093
26900,0.33842826920925206,0.2562944907625299,0.1646838419439027,0.1276174401053786,0.41085000000000005
27000,0.33612381886310605,0.2565175305426907,0.16394947038522376,0.12829528876994126,0.41278750000000003
27100,0.33432481576110296,0.25549630123363426,0.16310043722273,0.12816750889055767,0.41332499999999994
27200,0.3322541234526369,0.25364352086610403,0.16275708385489837,0.12816446847422358,0.41518749999999993
27300,0.3314294534275601,0.25279203768768616,0.1623225808359975,0.12795339268043024,0.4156500000000001
27400,0.329299493223173,0.25195429930996516,0.16160345511924218,0.1273786441335832,0.4155125
27500,0.33032339894540086,0.2523888880063275,0.16226487552274887,0.1274348726872936,0.4153625
27600,0.329717464360033,0.2537465940580167,0.16235499298455258,0.1280897993216525,0.41574999999999995
27700,0.32413339623487725,0.25380984924661104,0.16063907519348897,0.12879196614267294,0.416925
27800,0.3222721132047504,0.2553961040293751,0.16024533451667816,0.1300124368775482,0.4183625
27900,0.31782716619664636,0.2563268765759543,0.15825923473763712,0.13099360556493939,0.41885000000000006
28000,0.31345267475783484,0.2562687227954293,0.1567717816504206,0.13142169539341061,0.41995
28100,0.3125890750316404,0.2565927104844118,0.15639437869409784,0.13201308354709948,0.420975
28200,0.31150227080344134,0.2564631021893115,0.15577668825639632,0.1324749117859749,0.4217625
28300,0.3104251317384445,0.25653797097885384,0.155143553381619,0.13266778209678132,0.42198749999999996
28400,0.3050653364017894,0.2561861716663803,0.15301212251407528,0.1330145538887144,0.42272499999999996
28500,0.30012593835256285,0.2576035497167259,0.15114773264829715,0.13410401283698278,0.4235875
28600,0.29525042578326577,0.2609898784545093,0.14913020736846644,0.13586589431244472,0.42541249999999997
28700,0.29468926622689706,0.2635081527885373,0.14913578889767148,0.13748015354207024,0.4273
28800,0.293130049275795,0.2660184974563608,0.14863120372631505,0.13893641545880026,0.42813749999999995
28900,0.28605146913297397,0.26979940555204945,0.14540588563693949,0.14074277243112665,0.4286875
29000,0.28288119295328484,0.2704507592566718,0.14353214355665148,0.14110561216440448,0.428575
29100,0.27930397025637593,0.27282099925901665,0.14134418656674053,0.14182146881814164,0.42722499999999997
29200,0.2800076435509132,0.27646317889710204,0.14107497200787897,0.14248628422639986,0.4247375
29300,0.2804205073744246,0.2772342195698538,0.14099546380511932,0.14215239718665312,0.42316249999999994
29400,0.27647406337956,0.2764689182332785,0.13882905565732953,0.14114800635684496,0.421875
29500,0.27721065012276225,0.27569543050196765,0.13895164901852136,0.14012238528755508,0.42023750000000004
29600,0.2777559483439243,0.27435750639405204,0.13876680534492863,0.13852575462053363,0.41765
29700,0.2765576018230423,0.27413524739187783,0.13755847052899503,0.1376674191229109,0.415125
29800,0.27795964180954275,0.2724966466623896,0.13799093097470175,0.13637918925636142,0.4137
29900,0.2811249921400213,0.27186747057644,0.13866482233325586,0.13574894721851885,0.41259999999999997
30000,0.2807739308137988,0.2716164735423914,0.13833564208181914,0.1352102877928763,0.4108625
30100,0.28032369915754995,0.2730823151866282,0.13850461060173408,0.13574593241898172,0.41128750000000003
30200,0.28146253144565603,0.2747079173079531,0.13868835954351708,0.135954948267911,0.41074999999999995
30300,0.28355579356551264,0.27772829598677007,0.13917909643316134,0.13677295294674263,0.410325
30400,0.2844725151026524,0.28260747008588943,0.13890925579696708,0.1384202576283749,0.40995000000000004
