step,nematic,polar,nematic_2,polar_2
6800,0.08850781042451686,0.10644177075133499,0.004623708836787041,0.007356070500792762
6900,0.08146937864779788,0.10916716552937952,0.004642508921871545,0.0076481403427224445
7000,0.07992064597692375,0.11535540903592899,0.0046678613715374065,0.008298534718851515
7100,0.08369088779354723,0.10610278796311899,0.0048448687883870705,0.008112481163467558
7200,0.08402951103948064,0.10984528123176529,0.005046920665045923,0.008550062854901064
7300,0.08478117925970033,0.10808360116144201,0.005373139737609341,0.00885757994347777
7400,0.08522295297530336,0.10794120427274621,0.005437128977108976,0.009064497431693203
7500,0.07819810152145214,0.11310150653327393,0.0055389574635312565,0.009733458427991738
7600,0.08375198308801489,0.1120284564240101,0.005753401768534904,0.010041916175436493
7700,0.08155880302044959,0.11217277502343417,0.00600297846343983,0.010352915171669107
7800,0.08109854805053378,0.11826567218026862,0.005873520535444751,0.010775467676633226
7900,0.08700952401765574,0.11491650643172732,0.0058051069163638355,0.010895212075076757
8000,0.08671121576277449,0.11289598717922562,0.006113712263403491,0.010527372134130148
8100,0.08737307090444549,0.10861257056456314,0.006182813669661777,0.010581784146050622
8200,0.08260198360807927,0.105689676034118,0.0063110089266061094,0.010511879298448872
8300,0.08753287317935651,0.10893845363637165,0.006537696054123933,0.010799561860784818
8400,0.08210681701484152,0.10671193123031798,0.006082931929330433,0.010579604569514277
8500,0.08317560343953256,0.10582319083674567,0.0062552343259381854,0.010965583614898074
8600,0.08158108964843634,0.09995267494281339,0.006028785155601832,0.010764785613550076
8700,0.0735148430549298,0.09421849296545916,0.005818671343642546,0.010765074346322047
8800,0.0804725901605665,0.10163969138145523,0.006167936438985617,0.011183970448582598
8900,0.07766231120463132,0.10111527152137503,0.006209324160928431,0.010980719665184746
9000,0.08488746344472108,0.09986432964555798,0.006402788826383977,0.01101213294185438
9100,0.0784005212504498,0.10133593212477421,0.006293622347225397,0.011217629361989485
9200,0.08015085554816977,0.1000413129214019,0.006791246374727367,0.011560142457317733
9300,0.07883246271650392,0.10501623351618328,0.0068790726089716465,0.011857698480359002
9400,0.07935470130705397,0.1045120602195603,0.006729308302310612,0.012257352281030321
9500,0.0854971718749292,0.10327034973508659,0.007211233985755302,0.012091351678891901
9600,0.08685540637091654,0.10037686812220802,0.0075150892207637805,0.012322275780780843
9700,0.0839444571810898,0.10263036469646283,0.007531850708382647,0.012486332300079492
9800,0.07934213342048671,0.10737573748281168,0.00755586776339373,0.012637153132604861
9900,0.08812190173374233,0.10980731090686358,0.00787359533363561,0.012837133951342936
10000,0.08443287592401429,0.10518891307395362,0.007806542898160077,0.013001539255691022
10100,0.08406343943955999,0.10878317668653073,0.007841109382848628,0.013288630612558085
10200,0.07988336997019707,0.10807254249754988,0.007512790380543973,0.013336111909884535
10300,0.0867220117287478,0.10161383207167185,0.007841299417100852,0.012992100315696834
10400,0.08431748786977201,0.10966436497185093,0.007568462705961505,0.01364086655346326
10500,0.07820741503520098,0.10250385472446974,0.0075279080924666696,0.01355737673445423
10600,0.0760705908063871,0.11139875597751839,0.007262087683362504,0.014248083903604533
10700,0.08217526028706716,0.10057026026979726,0.0076880595503870264,0.013868394782072805
10800,0.07915087782453924,0.09874850305542587,0.007327308499268354,0.01420049293119364
10900,0.07777600048755486,0.11459695042116815,0.00732015162542628,0.014513741979862585
11000,0.08158016400431399,0.11365471643870953,0.00796857508075692,0.01477352711864482
11100,0.0856113960352017,0.10408405621803268,0.007717769189246432,0.014473303596935909
11200,0.08343829338548997,0.10280117532556045,0.00787699965618446,0.014594319900509512
11300,0.07764576858586686,0.10169319668329226,0.007942358180265771,0.014651751555463086
11400,0.07907431478408031,0.09970971468923283,0.007768477686195717,0.015067181720835602
11500,0.07878775312077275,0.10880818763182624,0.007619127710143516,0.015261140240670568
11600,0.07630215238000956,0.09762763555872979,0.0076409019031064415,0.015003168158186088
11700,0.08253571798819208,0.10303454655492893,0.007792083578475371,0.015492560026306992
11800,0.0768604331846301,0.10268935674878588,0.0073943264769695555,0.01601903525027822
11900,0.07698770638165603,0.10741871528415313,0.007725581234023998,0.01663275623686955
12000,0.07690355619348009,0.1061167480919207,0.007851154738712342,0.01675955894120881
12100,0.08355500803686862,0.1040399692948971,0.008158565488106343,0.016872538289440166
12200,0.0693333805696888,0.11193137493232451,0.007854889488867972,0.017514539037970876
12300,0.08655019038226568,0.10677407295805022,0.008507315516481033,0.017509652484217864
12400,0.081897420715806,0.11518477034097274,0.008912610851392952,0.017910209954624834
12500,0.0843999404918433,0.1117728363757737,0.008984349582476235,0.017699671492413638
12600,0.07918852499536382,0.11644924619461454,0.009118893615884452,0.018097756111102925
12700,0.08138543210307503,0.1142385187798111,0.009341605878476872,0.017853032674123994
12800,0.08242235310582258,0.10806733430749879,0.009741840783250178,0.017802267337629213
12900,0.08172209103186175,0.10676489563595577,0.009828102930088133,0.01747577765195519
13000,0.07907137631532837,0.10936205798344682,0.009641388034990553,0.017362434982903983
13100,0.0908655736032658,0.10930867761739833,0.010348443191421117,0.018078553507893735
13200,0.08606683816771518,0.10992634812818129,0.010496238573625345,0.017691814995999627
13300,0.08607674459683723,0.10755915042884788,0.01074759821000247,0.01774444056741807
13400,0.09228333745450486,0.10650972739456742,0.011334995312044243,0.01808376114470754
13500,0.09132126115726572,0.10989096736777867,0.010954069071809862,0.01832669033264541
13600,0.08018166296214052,0.11304093240300547,0.010052900235795418,0.018475040027565667
13700,0.08827333113330466,0.10604872833901753,0.010380078565281014,0.018319922554129148
13800,0.0836173317164504,0.10444000729909858,0.01028067791723147,0.018356268049637185
13900,0.08841520664970834,0.10189764380877833,0.010675443296729188,0.01790397857755499
14000,0.09184582443139055,0.1025997703272267,0.011183656427658232,0.01821045120728978
14100,0.08783756158003722,0.10532546821096954,0.011139210146127622,0.01835067360044893
14200,0.08593953799066972,0.10427185865539834,0.010826551165830636,0.01868940549507377
14300,0.08572458445087514,0.10996230179601646,0.011013638392356634,0.018718334761581735
14400,0.07918663137190497,0.10513560131853746,0.010783217984950926,0.018740355505217816
14500,0.08868792857904557,0.10509278644258596,0.011216149987317407,0.01900891827870577
14600,0.08485233496354437,0.10342582131149941,0.011122165486034554,0.01897758545647093
14700,0.08760503054984276,0.10349697458621554,0.01150359982652669,0.019195747778315782
14800,0.08572403610155928,0.104833296648371,0.011342851866543427,0.019000162749947865
14900,0.07834463647180295,0.10968309460145577,0.010779372529187696,0.019195841366332008
15000,0.08493111214294072,0.10408700204347116,0.010778566732031073,0.018724967952324062
15100,0.08408664713868556,0.10511025714909909,0.01098320973765707,0.019028929363073144
15200,0.08680984076775156,0.10284919284249018,0.011002167058588221,0.018693507769570072
15300,0.08994889626279534,0.10390530404005832,0.011295648540873336,0.01901780239827448
15400,0.08311411742275529,0.10312220716405002,0.011194682645670802,0.01901512843836399
15500,0.08396835823492577,0.10464997519486051,0.011456344125278326,0.019171181477368168
15600,0.08114108375606939,0.09868689500121974,0.01146238248787901,0.01905971793730046
15700,0.08922680589963077,0.10003508093862147,0.011710598144033853,0.018940400421500043
15800,0.08782750362276467,0.10205671651093653,0.011897982230272898,0.018972753577418854
15900,0.09189126922956364,0.09950277634419474,0.01151848786995076,0.018876879601043544
16000,0.08798437491411973,0.09464837448795359,0.011608605294103546,0.019080540707010957
16100,0.08113899533027054,0.10074684297127437,0.011363711231182069,0.019370188995190794
16200,0.08386749219358186,0.10104306307981784,0.01123502458098861,0.01961947303309374
16300,0.08132003560621631,0.10399914084861257,0.01147383775176855,0.02027901945327234
16400,0.08077983256504258,0.10613620825257887,0.011307894751122998,0.02009318333547483
16500,0.08007419485527884,0.0994223498773174,0.011052757793358244,0.019520350093297095
16600,0.07908109703361303,0.10507298300875975,0.01069556813051619,0.01937490220059014
16700,0.08132640683657055,0.09609429935307934,0.011251902502345331,0.019339691943025275
16800,0.08520005380731883,0.09427613804785072,0.01180217158890717,0.019330440025713012
16900,0.08179057656983031,0.09985830723443564,0.011438680436848803,0.019991665271981793
17000,0.08276254070478965,0.10384990664075726,0.011668845773552892,0.020431830149077398
17100,0.08165353288439875,0.10044978829827361,0.01160503024635839,0.020450950449187575
17200,0.08302987645648109,0.09114279942286843,0.011913881713273285,0.020205842190249245
17300,0.0866318979767875,0.10191241658604912,0.01205369531827772,0.02010295914871055
17400,0.08322708442298252,0.09487062357557974,0.01280182971397967,0.01953488430319932
17500,0.09109356515579807,0.09405808619998782,0.013180998160561314,0.01950502700857133
17600,0.09210359770669421,0.09312354124809828,0.012823855091132125,0.019259111190925392
17700,0.08296098801015762,0.08801001878632798,0.012608160259489944,0.01904104405862628
17800,0.08497343489754221,0.09758871071076068,0.012447332192070417,0.01950636790323039
17900,0.07925647908225844,0.0936733393066431,0.011638910542697733,0.019522163619821443
18000,0.08539990849137144,0.0948458925599871,0.011598594801284374,0.0194137987066902
18100,0.0836147395192792,0.08965507147367822,0.011419793647159091,0.019268737650439224
18200,0.07790849520612146,0.0909150309189512,0.011101297565357942,0.019367175479336415
18300,0.08461813075189129,0.09894480760494415,0.011920814970333664,0.01954769283773948
18400,0.08369616764055925,0.10292966194400742,0.011940165831828583,0.020050325393841426
18500,0.08680273020214191,0.09863642723665249,0.012102268892978819,0.019926295919360997
18600,0.08587790586274552,0.09530480560200916,0.012326918965808424,0.020153423648526403
18700,0.08009314288338784,0.0980251128976412,0.01255099331118718,0.020004162502896713
18800,0.08836954608770597,0.09107547807857332,0.013019563293444088,0.020078673537510718
18900,0.08634225888207517,0.08952648534058252,0.012766969571294374,0.02019110441949281
19000,0.08262330751944656,0.09744937819063787,0.012818239714771406,0.02062198149777017
19100,0.08763959331126434,0.0948969893094283,0.012946230932172889,0.020176768957654415
19200,0.09415303719426443,0.09639794490830854,0.0133651566917205,0.020009798960416988
19300,0.08378064757307419,0.09745727054272026,0.012767698238689203,0.02009653242166209
19400,0.07846709489329451,0.09570434737773971,0.012075308573682372,0.02010419153509468
19500,0.08175648040785703,0.09800066734262096,0.01191704504369366,0.020531570748777726
19600,0.08893722642645152,0.10027618502708403,0.01211268279320948,0.020765300117605683
19700,0.07681887197191244,0.09821457142464704,0.012048905956375824,0.020923066631291364
19800,0.08491598510921544,0.09391111371075506,0.012180982237600228,0.020358131764283523
19900,0.07855696308186322,0.10101657774472067,0.011738449645753032,0.020538572050211208
20000,0.08371101665703082,0.09863709124314742,0.011886739755974858,0.020167151055518567
20100,0.08221507516579706,0.10051917205277694,0.012157918973286282,0.02009353899609875
20200,0.08467486069363886,0.09428649244824,0.01211967714826427,0.02038188116503137
20300,0.08414991931733214,0.09540486446856515,0.012617123738207694,0.020664668168436224
20400,0.08250621457162081,0.10262015884424057,0.012730463775808996,0.02125571918846439
20500,0.0828022615561832,0.09810347513789683,0.013699774522925028,0.020877984278766127
20600,0.08545087009599166,0.09670806419423748,0.01371719488810154,0.021105387033445465
20700,0.08230662621934777,0.10326470750770583,0.013707969894083795,0.02154662810733676
20800,0.09036202969322074,0.09655633530313626,0.014316412633258144,0.021828699902134582
20900,0.08262984101788909,0.10683104868822897,0.013867066527957123,0.022056027536816118
21000,0.08751028782544176,0.09795443511835024,0.013915161540720847,0.022811214859269444
21100,0.091393196813994,0.11029308515108628,0.014028647722855182,0.02319307933151749
21200,0.08661349213410828,0.09610554252708532,0.01405493390068889,0.0227012444631814
21300,0.09027426075591173,0.10699095064526938,0.013951742297010381,0.023561088837030387
21400,0.09079126736074766,0.10533088562514269,0.013774819048129371,0.023517399423441433
21500,0.08771956008194447,0.10499431879306621,0.013327605513694538,0.024113273317781597
21600,0.09073767113130136,0.10232858827396403,0.014135899670437232,0.024115212387248137
21700,0.08981333933772072,0.10878948104334966,0.014085970299990869,0.02390247244540048
21800,0.08514865499194461,0.11031156063285256,0.01408616877933444,0.0240499439453241
21900,0.0899227732987895,0.10354679213709013,0.014187714881910798,0.024133960299572387
22000,0.0910612547935039,0.11424730961268949,0.014516144228737524,0.024688121035194608
22100,0.09023971369407516,0.10684904507578463,0.01453035208603565,0.02466599424523288
22200,0.08828976029297654,0.10661419174154751,0.01451240810262901,0.02420032415712486
22300,0.0853385346875971,0.11509112887041624,0.01404823083219271,0.02476834216247921
22400,0.08463824515020597,0.10960155927253389,0.014109462756519451,0.024636803452910944
22500,0.08941205261689797,0.11608954822287715,0.013673484440734338,0.024585964988211167
22600,0.0838645637869443,0.10888455591197187,0.012485108209253453,0.024190772586461986
22700,0.07792760166088085,0.10249781006982765,0.011876238010155226,0.023785280415710996
22800,0.08674116538471727,0.10999892679453352,0.012295734106221218,0.02405030311100902
22900,0.08012440773459173,0.1088935585581406,0.012263504574322749,0.023670312549817343
23000,0.08869641921214054,0.11290659661807337,0.012571751468099124,0.023655073478475026
23100,0.08516566186026948,0.10565524900239073,0.012056883685438535,0.023341629737604067
23200,0.08206031688253881,0.10109828085889228,0.011949800465351865,0.022768025617055383
23300,0.07879456592290539,0.0999822626396908,0.01184569713059102,0.022639557814333994
23400,0.08374544175572046,0.10538363258110744,0.012042270647488867,0.02306599805663969
23500,0.07242425025976176,0.10970245947945048,0.011354581614426186,0.02346940303762331
23600,0.08488514688760196,0.10180073450309007,0.011414164850320383,0.023328532690058093
23700,0.08590568660647865,0.10412710206244426,0.01156260010256052,0.022798341367935078
23800,0.08537021547862687,0.09585975266692179,0.01156147403247404,0.022091627375234183
23900,0.07892362237778507,0.10644630010003421,0.011449724575311158,0.02265126653790802
24000,0.07297104429909845,0.10363789557716743,0.011124301697245558,0.022560376668288425
24100,0.0806323775415754,0.1021804198399983,0.010978673299621993,0.02288252811676559
24200,0.08276979379686872,0.10037498916079478,0.011956299911582865,0.02259315299018561
24300,0.0848914186685787,0.10776677153562779,0.012589658692133146,0.022879351796882972
24400,0.08491665901753352,0.1029334261883656,0.013212027250384877,0.023075754777970987
24500,0.08731918065397176,0.11108396661885356,0.013279907423859722,0.024016947776848062
24600,0.08313770052644617,0.10996918405645512,0.013523120126376336,0.02431091308389118
24700,0.084795154708301,0.1060370548487061,0.013704030261402184,0.023890097304819374
24800,0.08975834161672704,0.1093110948781844,0.013804266456913954,0.023782388551008598
24900,0.08905165572898929,0.10248502859494099,0.013944783759820759,0.023836586399458765
25000,0.07725952135547269,0.10509426058446915,0.013390809169060686,0.023918634121041303
25100,0.08800968480377612,0.10893643070547362,0.013798639307835679,0.024372623400511575
25200,0.08846558939670905,0.10663976515163279,0.013218890065661182,0.024638866164003362
25300,0.08648381269529636,0.10936586438291115,0.012693696938988006,0.024780366982123016
25400,0.0794805960543299,0.11341994465797162,0.012322598910255313,0.025310029025013777
25500,0.07987737024827268,0.11399767923234297,0.012228030374886076,0.025503642264784177
25600,0.08316119879259845,0.10330978446938374,0.012966004634525439,0.02537436965291675
25700,0.08868553490347728,0.10774066783767118,0.012860891723316094,0.02606089721545138
25800,0.07720429583096035,0.11408438460772537,0.012262340845974086,0.02607578891816715
25900,0.07957633992798877,0.10889523558318386,0.012533746309230764,0.026260891623855597
26000,0.08345823138079773,0.11708370909875218,0.012604442452116815,0.02681470865753952
26100,0.07916661158796746,0.1134217999357934,0.012566946705168587,0.026776740670458484
26200,0.08419577124077877,0.11139073558456654,0.013131397780163681,0.026881616639500953
26300,0.08385717666597561,0.10871970349879641,0.013607050719443426,0.026805176399614175
26400,0.08358140991798574,0.1166886413450827,0.013972022626260086,0.027619255251476196
26500,0.08237633985099917,0.1259386704488092,0.013793491940090842,0.02775448286484724
26600,0.08570238819234792,0.11908277918291309,0.014211188413209938,0.027943997266096095
26700,0.09222462154160194,0.11831885222224646,0.014539741405775235,0.027572115410961842
26800,0.09081052918002182,0.11755448575972098,0.014945478906244855,0.02766920489816289
26900,0.08545526578832359,0.12322658627001012,0.01490299713069738,0.027891152148627096
27000,0.0941405304895759,0.12338264815012577,0.0152008221896534,0.02844023457393122
27100,0.09216177707001494,0.11633693381602626,0.015095019460539767,0.028174579506845543
27200,0.08844668930591472,0.12124073589680062,0.015135883354367297,0.028621633366448938
27300,0.0978001655851731,0.11958355566716966,0.015488525966870012,0.02902049189496981
27400,0.08823859116341048,0.12642608617052653,0.015475028053352963,0.029640444177787023
27500,0.08383595862576688,0.12155867415209835,0.015186579397887014,0.029493021285638507
27600,0.08617150842262286,0.12151251730155133,0.014800797574940993,0.029440159310111055
27700,0.09797227408152337,0.12586108957537234,0.014852123432312521,0.029476897404337246
27800,0.08482559497276669,0.12277177340179839,0.014250772976713118,0.030136977697372027
27900,0.09076046184946865,0.1300597822563391,0.01399031584789676,0.030698516513037438
28000,0.07882695511413505,0.12661775970230296,0.013926995134192238,0.030956783069245104
28100,0.0864201213473085,0.12880864871761155,0.014561716073397244,0.031108352531315313
28200,0.08719164389333665,0.12363458843325724,0.014527618886968508,0.031069628172883307
28300,0.08820153772279088,0.12016117887419775,0.01457060216987013,0.03083066042557967
28400,0.09162921395491033,0.12062636816028284,0.014941086432622616,0.030842033203454574
28500,0.08602353781091499,0.12736205741273587,0.015003656099148431,0.031145367626116697
28600,0.08148348208147552,0.1151435001644611,0.015139382662337246,0.030687962047194383
28700,0.08785420810754842,0.12349627449054229,0.015325742189973556,0.030553622573060248
28800,0.08781246239486332,0.12469746387533706,0.015128180206517548,0.03023864247071961
28900,0.0889038295828882,0.11696450796461108,0.015039467571136066,0.030099601462233658
29000,0.09286647198508546,0.12234302696875526,0.01483656393847266,0.030314354444140924
29100,0.09155550698359409,0.12220914570378281,0.015128084096545077,0.030242784737785168
29200,0.09335340289873319,0.12094532774418144,0.015154635299424384,0.03041793569288086
29300,0.0892754381960852,0.11550185512301592,0.014546684038567516,0.03030634015889827
29400,0.08329635543769694,0.12058802881914099,0.01397535086039295,0.030201376195798473
29500,0.08721015571338973,0.11797769836120967,0.013828721160981211,0.030190240967115478
29600,0.08476538403630289,0.12207103678257963,0.01360819285666928,0.03051777471537078
29700,0.08532013292215615,0.11488460100991817,0.013577738844005769,0.03063170159294408
29800,0.0799138188616841,0.12163253664608095,0.01284687634716368,0.03090113800827765
29900,0.08805551836050013,0.12377640745180744,0.013392951771931129,0.031235298482861874
30000,0.07927332544756367,0.12558582800710316,0.013368095084179406,0.03149950676436005
30100,0.07770371704143658,0.12206823491593327,0.01375446182249786,0.03142811573095472
30200,0.08294705225774596,0.1310147313100187,0.014225926644909976,0.03181649845081478
30300,0.08359225774992568,0.12390455503399818,0.014098627233763287,0.031697180608410015
30400,0.08382899079734873,0.12395307464760294,0.014045242867682169,0.031758704739657986
30500,0.0832750495880885,0.11998277693719772,0.014067275445770638,0.03141480121963939
30600,0.0884843230322927,0.1182110120854927,0.014425233642901733,0.031045615948182077
30700,0.08405425345167451,0.11832749695874457,0.014885809316361489,0.030994879882039254
30800,0.08129827844662485,0.11857622386860579,0.015121203187324878,0.030940242850605124
30900,0.0867608864758103,0.12506660991025034,0.015473269139351662,0.03105559764959617
31000,0.08563784840350418,0.11850447906112484,0.015418269902008327,0.030910779215951697
31100,0.08774603730879676,0.11570774904701855,0.015622237141373733,0.030228267470419425
31200,0.09281787192729811,0.1168160248188139,0.015863008015060544,0.03025680411896002
31300,0.0870012250177979,0.11902611193553535,0.016209023366423707,0.02995737221295195
31400,0.08623314469657292,0.11480770168509312,0.0162381889157757,0.029975573840123643
31500,0.0881636038087926,0.11358179185902785,0.01623582226605132,0.029713286829773547
31600,0.09163252073549308,0.11272135463228256,0.016499859825336773,0.03039790281468689
31700,0.0872117653448493,0.11219165693733528,0.01625905860908459,0.02984736033579557
31800,0.08902548601481039,0.10930249682297608,0.01620527790375597,0.02912474163397592
31900,0.09093371171916996,0.1106701803557367,0.01587910759266091,0.029207544191442822
32000,0.08719791664272718,0.11611052218363081,0.01514286028045747,0.029005346254041716
32100,0.08849850688872153,0.11162314577002326,0.015380485024456488,0.029158788539631393
32200,0.08427007050526904,0.11603340673725779,0.014909189271973398,0.029466450820585407
32300,0.08351193757211628,0.11163812770907039,0.014640418880429312,0.029051145661068017
32400,0.08286032114977901,0.11479380959055602,0.014408855423732308,0.02883390801300443
32500,0.08642177094730649,0.11087646045550417,0.014604835976925284,0.028660685082426123
32600,0.0774659290089061,0.1138002757658963,0.013806002191966923,0.028670765142820565
32700,0.0805721161097044,0.10310335540709062,0.013687171123691826,0.02816261992360713
32800,0.08297273286232691,0.11619361311633791,0.013349200182683355,0.028328351129890014
32900,0.08206282883099164,0.110885488235428,0.012559189435404669,0.0281866697359277
33000,0.08105704401142177,0.11005876816390334,0.012138545293324273,0.027635412166627425
33100,0.07890155943013176,0.11148353681850673,0.011863860943525706,0.0271581774290328
33200,0.0741525005865935,0.11161128094796949,0.011233424324308381,0.027030543948261387
33300,0.07768142827868808,0.11343422457773512,0.011352053998310652,0.026939563151137352
33400,0.08023889353323847,0.11224216225529854,0.011410671282845413,0.026229313756280362
33500,0.07627211416771783,0.10893920310787718,0.011062906754466218,0.02607094875157915
33600,0.07213870499125637,0.1036842196017597,0.010657581896055347,0.025265507351968537
33700,0.07729935102795743,0.11059243955697022,0.010459492603497699,0.025084697895252556
33800,0.07712775879285315,0.10288376160495377,0.011056583287279063,0.024444023776052266
33900,0.07930436250999864,0.10557009057649468,0.012006131958612257,0.024086164377140888
34000,0.07994301673511872,0.10822335446778368,0.012699962655125218,0.024300366860224083
34100,0.0870667036226792,0.10729681417858689,0.013277618392976098,0.02430783578903488
34200,0.08416334740581509,0.11103380348059443,0.013806883979465018,0.024733269589823692
34300,0.08019629405653635,0.10957602222675236,0.013841819579517103,0.025190507645109144
34400,0.08641863226522219,0.11502622638432662,0.014282263794212987,0.02573126032724394
34500,0.08575911341055044,0.10972931981805996,0.014528231956758966,0.025984271451902845
34600,0.08523131425649862,0.11328753863808486,0.014335436052985115,0.02661746098777951
34700,0.08697393603392488,0.10618066169408971,0.014279971512647243,0.026676972647680198
34800,0.08650153062597682,0.1067174814196319,0.014603356905847952,0.02688540070922485
34900,0.08244864002895859,0.11874175621027454,0.014240830769633577,0.027604342108306156
35000,0.08669575384386514,0.11291642278557731,0.014158666983835834,0.027563947146492376
35100,0.08791711822832907,0.1125559782048558,0.013951811699450995,0.027574164382395402
35200,0.08452248591488482,0.10989932301674886,0.013756330495913283,0.027508251779800975
35300,0.0800292203814819,0.11285255589050656,0.01301279623654388,0.027658956767198668
35400,0.07777960655488321,0.1140409065791013,0.012445204593849391,0.027612618197223642
35500,0.07774206983726095,0.11372688369386258,0.0122533343961436,0.027553104458293072
35600,0.08364863760814482,0.12027561192659716,0.012517755670840246,0.02768487989877769
